RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 4.845, 20.57, None, None,-7.0, 962.0, None, None, None, None, None, 0.823, None, None,-5.589, None, None, None, None, 23.7, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
84.3, None, None, None, 4.814, 24.53, None, None,-7.0, 962.0, None, None, None, None, None, 0.91, None, None,-5.329, None, None, None, None, 27.56, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
83.6, None, None, None, 2.815, 346.1, None, None,-7.0, 961.0, None, None, None, None, None, 0.836, None, None,-5.033, None, None, None, None, 30.32, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
82.8, None, None, None, 3.991, 356.4, None, None,-7.0, 960.0, None, None, None, None, None, 0.834, None, None,-4.709, None, None, None, None, 37.06, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
83.1, None, None, None, 2.412, 359.8, None, None,-7.0, 959.0, None, None, None, None, None, 0.879, None, None,-4.713, None, None, None, None, 44.44, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
83.5, None, None, None, 2.856, 8.84, None, None,-7.0, 959.0, None, None, None, None, None, 0.809, None, None,-4.715, None, None, None, None, 30.12, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
84.9, None, None, None, 2.205, 57.76, None, None,-7.0, 959.0, None, None, None, None, None, 0.826, None, None,-4.906, None, None, None, None, 32.54, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
85.4, None, None, None, 1.748, 34.64, None, None,-7.0, 959.0, None, None, None, None, None, 0.827, None, None,-4.886, None, None, None, None, 29.39, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
86.3, None, None, None, 2.558, 29.48, None, None,-7.0, 959.0, None, None, None, None, None, 0.842, None, None,-5.073, None, None, None, None, 19.99, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
86.8, None, None, None, 2.588, 7.532, None, None,-7.0, 958.0, None, None, None, None, None, 0.864, None, None,-5.252, None, None, None, None, 24.75, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
