RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 5.873, 343.4, None, None,-9.0, 922.0, None, None, None, None, None, 2.591, None, None, -7.027, None, None, None, None, 7.005, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
88.3, None, None, None, 5.281, 343.2, None, None,-8.0, 922.0, None, None, None, None, None, 2.618, None, None, -6.615, None, None, None, None, 5.702, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
85.7, None, None, None, 4.135, 343.5, None, None,-8.0, 922.0, None, None, None, None, None, 2.465, None, None, -6.382, None, None, None, None, 6.967, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
84.6, None, None, None, 3.988, 344.0, None, None,-8.0, 921.0, None, None, None, None, None, 2.518, None, None, -5.914, None, None, None, None, 7.67, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
85.2, None, None, None, 5.728, 343.9, None, None,-8.0, 920.0, None, None, None, None, None, 2.527, None, None, -5.816, None, None, None, None, 4.617, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
85.6, None, None, None, 5.154, 344.0, None, None,-7.0, 920.0, None, None, None, None, None, 2.501, None, None, -5.676, None, None, None, None, 4.845, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
87.8, None, None, None, 5.147, 343.2, None, None,-7.0, 920.0, None, None, None, None, None, 2.437, None, None, -6.046, None, None, None, None, 4.477, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
88.0, None, None, None, 3.338, 349.7, None, None,-8.0, 920.0, None, None, None, None, None, 2.596, None, None, -6.844, None, None, None, None, 19.66, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
89.4, None, None, None, 3.028, 351.4, None, None,-8.0, 920.0, None, None, None, None, None, 2.557, None, None, -7.052, None, None, None, None, 18.1, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
89.2, None, None, None, 2.268, 7.971, None, None,-9.0, 920.0, None, None, None, None, None, 2.536, None, None, -7.312, None, None, None, None, 32.84, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
89.9, None, None, None, 2.335, 39.6, None, None,-9.0, 920.0, None, None, None, None, None, 2.651, None, None, -7.634, None, None, None, None, 40.56, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
90.5, None, None, None, 2.788, 36.41, None, None,-9.0, 920.0, None, None, None, None, None, 2.588, None, None, -8.02, None, None, None, None, 39.58, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
91.2, None, None, None, 3.659, 55.2, None, None,-9.0, 920.0, None, None, None, None, None, 2.422, None, None, -8.26, None, None, None, None, 38.03, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
91.1, None, None, None, 2.153, 20.41, None, None,-10.0, 920.0, None, None, None, None, None, 2.538, None, None, -8.44, None, None, None, None, 40.92, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
91.9, None, None, None, 2.497, 24.12, None, None,-9.0, 919.0, None, None, None, None, None, 2.683, None, None, -8.3, None, None, None, None, 45.7, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
92.2, None, None, None, 1.531, 343.1, None, None,-9.0, 919.0, None, None, None, None, None, 2.569, None, None, -8.45, None, None, None, None, 24.93, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
92.7, None, None, None, 3.137, 342.5, None, None,-10.0, 919.0, None, None, None, None, None, 2.687, None, None, -8.83, None, None, None, None, 9.9, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
92.7, None, None, None, 1.798, 340.3, None, None,-10.0, 918.0, None, None, None, None, None, 2.655, None, None, -8.79, None, None, None, None, 13.64, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
92.4, None, None, None, 2.508, 344.0, None, None,-10.0, 918.0, None, None, None, None, None, 2.709, None, None, -8.71, None, None, None, None, 12.37, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
