RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.57, None, None, None, 2.074, 92.7, None, None,1.0, 1014.0, None, None, None, None, None, -0.67, None, None,5.419, None, None, None, None, 43.34, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
70.25, None, None, None, 2.173, 60.33, None, None,2.0, 1014.0, None, None, None, None, None, -0.534, None, None,6.843, None, None, None, None, 55.77, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
60.13, None, None, None, 4.698, 47.26, None, None,1.0, 1014.0, None, None, None, None, None, -0.451, None, None,8.19, None, None, None, None, 37.31, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
57.09, None, None, None, 3.484, 83.8, None, None,1.0, 1014.0, None, None, None, None, None, -0.468, None, None,8.98, None, None, None, None, 34.89, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
55.29, None, None, None, 2.953, 80.7, None, None,1.0, 1014.0, None, None, None, None, None, -0.641, None, None,9.53, None, None, None, None, 36.77, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
59.27, None, None, None, 2.975, 90.0, None, None,1.0, 1014.0, None, None, None, None, None, -0.55, None, None,8.74, None, None, None, None, 24.37, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
69.29, None, None, None, 3.207, 114.5, None, None,1.0, 1014.0, None, None, None, None, None, -1.343, None, None,6.025, None, None, None, None, 51.41, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
78.19, None, None, None, 2.56, 88.2, None, None,1.0, 1014.0, None, None, None, None, None, -0.178, None, None,4.704, None, None, None, None, 52.21, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
69.9, None, None, None, 3.307, 74.04, None, None,1.0, 1014.0, None, None, None, None, None, -0.769, None, None,5.863, None, None, None, None, 46.38, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
76.23, None, None, None, 2.065, 43.33, None, None,1.0, 1015.0, None, None, None, None, None, -0.88, None, None,5.08, None, None, None, None, 51.41, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
86.7, None, None, None, 1.278, 107.5, None, None,0.0, 1016.0, None, None, None, None, None, -0.875, None, None,2.172, None, None, None, None, 56.9, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
81.5, None, None, None, 2.663, 106.7, None, None,0.0, 1016.0, None, None, None, None, None, -0.602, None, None,3.182, None, None, None, None, 45.66, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
