RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None, 0.215, 90.8, None, None, 1.0, 996.0, None, None, None, None, None, 38.16, None, None, 0.733, None, None, None, None, 65.8, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
99.7, None, None, None, 0.16, 93.7, None, None, 3.0, 996.0, None, None, None, None, None, 38.04, None, None, 2.883, None, None, None, None, 62.29, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
99.4, None, None, None, 0.076, 130.9, None, None, 3.0, 996.0, None, None, None, None, None, 38.28, None, None, 3.277, None, None, None, None, 58.18, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
100.2, None, None, None, 0.049, 137.1, None, None, 2.0, 995.0, None, None, None, None, None, 38.62, None, None, 1.677, None, None, None, None, 48.22, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
100.2, None, None, None, 0.264, 112.4, None, None, 2.0, 994.0, None, None, None, None, None, 38.51, None, None, 1.823, None, None, None, None, 58.97, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
100.4, None, None, None, 0.13, 79.64, None, None, 1.0, 993.0, None, None, None, None, None, 38.54, None, None, 1.171, None, None, None, None, 74.75, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
100.5, None, None, None, 0.698, 124.5, None, None, 0.0, 993.0, None, None, None, None, None, 38.38, None, None, 0.449, None, None, None, None, 70.05, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
100.6, None, None, None, 0.185, 139.9, None, None, 0.0, 992.0, None, None, None, None, None, 38.58, None, None, 0.234, None, None, None, None, 62.19, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
100.5, None, None, None, 0.174, 108.4, None, None, 1.0, 991.0, None, None, None, None, None, 38.46, None, None, 0.629, None, None, None, None, 64.45, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
100.5, None, None, None, 1.078, 234.6, None, None, 1.0, 992.0, None, None, None, None, None, 38.44, None, None, 0.826, None, None, None, None, 57.69, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
