RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 1.835, 133.3, None, None, None, 997.0, None, None, None, None, None, 1.312, None, None, None, None, None, None, None, 60.69, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
82.1, None, None, None, 2.182, 125.2, None, None, None, 996.0, None, None, None, None, None, 1.201, None, None, None, None, None, None, None, 52.66, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
71.77, None, None, None, 2.644, 147.7, None, None, None, 996.0, None, None, None, None, None, 0.733, None, None, None, None, None, None, None, 39.04, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
66.69, None, None, None, 1.473, 260.5, None, None, None, 995.0, None, None, None, None, None, -1.321, None, None, None, None, None, None, None, 66.68, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
71.41, None, None, None, 1.332, 250.2, None, None, None, 994.0, None, None, None, None, None, -2.11, None, None, None, None, None, None, None, 57.35, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
75.03, None, None, None, 1.408, 173.7, None, None, None, 995.0, None, None, None, None, None, -0.677, None, None, None, None, None, None, None, 53.01, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
79.77, None, None, None, 1.184, 47.71, None, None, None, 995.0, None, None, None, None, None, 0.362, None, None, None, None, None, None, None, 55.26, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
84.9, None, None, None, 1.134, 76.3, None, None, None, 995.0, None, None, None, None, None, 0.917, None, None, None, None, None, None, None, 49.51, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
90.3, None, None, None, 0.97, 82.3, None, None, None, 995.0, None, None, None, None, None, 0.858, None, None, None, None, None, None, None, 60.57, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
93.6, None, None, None, 1.009, 102.5, None, None, None, 994.0, None, None, None, None, None, 1.078, None, None, None, None, None, None, None, 52.3, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
94.0, None, None, None, 0.707, 8.12, None, None, None, 995.0, None, None, None, None, None, 1.086, None, None, None, None, None, None, None, 65.95, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
96.7, None, None, None, 1.052, 127.1, None, None, None, 995.0, None, None, None, None, None, 1.048, None, None, None, None, None, None, None, 71.41, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
96.8, None, None, None, 0.782, 44.5, None, None, None, 995.0, None, None, None, None, None, 1.104, None, None, None, None, None, None, None, 64.65, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
97.7, None, None, None, 0.263, 277.5, None, None, None, 995.0, None, None, None, None, None, 1.288, None, None, None, None, None, None, None, 77.6, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
98.5, None, None, None, 0.486, 95.2, None, None, None, 995.0, None, None, None, None, None, 1.114, None, None, None, None, None, None, None, 49.02, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
98.8, None, None, None, 0.908, 113.6, None, None, None, 995.0, None, None, None, None, None, 1.195, None, None, None, None, None, None, None, 75.77, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
98.1, None, None, None, 1.262, 108.5, None, None, None, 995.0, None, None, None, None, None, 1.001, None, None, None, None, None, None, None, 71.49, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
98.0, None, None, None, 1.697, 92.5, None, None, None, 995.0, None, None, None, None, None, 1.716, None, None, None, None, None, None, None, 58.68, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
96.3, None, None, None, 1.396, 90.3, None, None, None, 995.0, None, None, None, None, None, 0.886, None, None, None, None, None, None, None, 78.06, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
98.3, None, None, None, 2.163, 144.4, None, None, None, 996.0, None, None, None, None, None, 0.769, None, None, None, None, None, None, None, 68.52, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
98.1, None, None, None, 2.009, 99.3, None, None, None, 996.0, None, None, None, None, None, 0.857, None, None, None, None, None, None, None, 74.15, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
96.9, None, None, None, 1.491, 84.3, None, None, None, 997.0, None, None, None, None, None, 0.987, None, None, None, None, None, None, None, 57.28, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
96.0, None, None, None, 1.267, 38.51, None, None, None, 997.0, None, None, None, None, None, 1.24, None, None, None, None, None, None, None, 54.91, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
93.2, None, None, None, 0.948, 57.67, None, None, None, 998.0, None, None, None, None, None, 1.164, None, None, None, None, None, None, None, 53.46, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
92.1, None, None, None, 0.844, 98.0, None, None, None, 998.0, None, None, None, None, None, 1.151, None, None, None, None, None, None, None, 53.96, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
90.7, None, None, None, 1.337, 127.0, None, None, None, 997.0, None, None, None, None, None, 1.174, None, None, None, None, None, None, None, 47.98, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
86.8, None, None, None, 0.505, 184.0, None, None, None, 996.0, None, None, None, None, None, 0.695, None, None, None, None, None, None, None, 44.14, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
82.4, None, None, None, 0.846, 236.0, None, None, None, 996.0, None, None, None, None, None, -0.147, None, None, None, None, None, None, None, 65.29, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
83.8, None, None, None, 0.477, 252.2, None, None, None, 996.0, None, None, None, None, None, -0.694, None, None, None, None, None, None, None, 55.09, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
83.9, None, None, None, 0.977, 174.7, None, None, None, 996.0, None, None, None, None, None, -0.248, None, None, None, None, None, None, None, 65.01, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
86.9, None, None, None, 1.599, 99.4, None, None, None, 996.0, None, None, None, None, None, 0.505, None, None, None, None, None, None, None, 43.73, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
87.7, None, None, None, 2.266, 44.26, None, None, None, 996.0, None, None, None, None, None, 1.035, None, None, None, None, None, None, None, 42.93, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
87.6, None, None, None, 1.85, 36.82, None, None, None, 997.0, None, None, None, None, None, 1.164, None, None, None, None, None, None, None, 21.08, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
87.3, None, None, None, 1.835, 41.92, None, None, None, 997.0, None, None, None, None, None, 1.162, None, None, None, None, None, None, None, 36.49, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
89.4, None, None, None, 1.511, 63.63, None, None, None, 996.0, None, None, None, None, None, 1.154, None, None, None, None, None, None, None, 50.17, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
90.0, None, None, None, 1.64, 116.3, None, None, None, 996.0, None, None, None, None, None, 1.12, None, None, None, None, None, None, None, 55.83, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
