RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.11, None, None, None,0.068,232.3, None, None, -14.0, None, None, None, None, None, None, 120.9, None,-2.811, None, None, None, None,14.25, None, None, None, None,2017-12-11 22:00:00, None,50
40.02, None, None, None,0.068,227.6, None, None, -13.0, None, None, None, None, None, None, 120.4, None,-2.982, None, None, None, None,14.29, None, None, None, None,2017-12-11 23:00:00, None,50
38.72, None, None, None,0.069,227.9, None, None, -14.0, None, None, None, None, None, None, 120.4, None,-3.373, None, None, None, None,11.11, None, None, None, None,2017-12-12 00:00:00, None,50
40.3, None, None, None,0.07,229.5, None, None, -14.0, None, None, None, None, None, None, 120.0, None,-3.298, None, None, None, None,10.26, None, None, None, None,2017-12-12 01:00:00, None,50
46.5, None, None, None,0.066,227.8, None, None, -12.0, None, None, None, None, None, None, 119.8, None,-2.811, None, None, None, None,19.76, None, None, None, None,2017-12-12 02:00:00, None,50
46.72, None, None, None,0.067,228.8, None, None, -11.0, None, None, None, None, None, None, 119.8, None,-2.746, None, None, None, None,17.45, None, None, None, None,2017-12-12 03:00:00, None,50
47.77, None, None, None,0.069,224.8, None, None, -11.0, None, None, None, None, None, None, 119.6, None,-2.356, None, None, None, None,13.24, None, None, None, None,2017-12-12 04:00:00, None,50
47.95, None, None, None,0.067,228.6, None, None, -11.0, None, None, None, None, None, None, 119.5, None,-2.166, None, None, None, None,18.76, None, None, None, None,2017-12-12 05:00:00, None,50
46.26, None, None, None,0.068,232.6, None, None, -11.0, None, None, None, None, None, None, 119.5, None,-2.241, None, None, None, None,14.61, None, None, None, None,2017-12-12 06:00:00, None,50
43.53, None, None, None,0.069,232.0, None, None, -12.0, None, None, None, None, None, None, 119.1, None,-2.611, None, None, None, None,11.54, None, None, None, None,2017-12-12 07:00:00, None,50
43.52, None, None, None,0.068,220.8, None, None, -12.0, None, None, None, None, None, None, 119.4, None,-2.118, None, None, None, None,16.34, None, None, None, None,2017-12-12 08:00:00, None,50
43.69, None, None, None,0.069,214.7, None, None, -11.0, None, None, None, None, None, None, 119.3, None,-1.91, None, None, None, None,11.6, None, None, None, None,2017-12-12 09:00:00, None,50
44.08, None, None, None,0.068,224.8, None, None, -11.0, None, None, None, None, None, None, 119.2, None,-1.729, None, None, None, None,14.86, None, None, None, None,2017-12-12 10:00:00, None,50
44.71, None, None, None,0.069,226.1, None, None, -11.0, None, None, None, None, None, None, 119.1, None,-1.473, None, None, None, None,12.57, None, None, None, None,2017-12-12 11:00:00, None,50
46.5, None, None, None,0.07,222.4, None, None, -10.0, None, None, None, None, None, None, 118.8, None,-1.096, None, None, None, None,9.12, None, None, None, None,2017-12-12 12:00:00, None,50
44.69, None, None, None,0.069,217.5, None, None, -11.0, None, None, None, None, None, None, 117.8, None,-1.454, None, None, None, None,10.46, None, None, None, None,2017-12-12 13:00:00, None,50
43.66, None, None, None,0.07,216.1, None, None, -11.0, None, None, None, None, None, None, 119.7, None,-1.218, None, None, None, None,9.1, None, None, None, None,2017-12-12 14:00:00, None,50
42.17, None, None, None,0.069,216.6, None, None, -11.0, None, None, None, None, None, None, 118.3, None,-1.294, None, None, None, None,10.44, None, None, None, None,2017-12-12 15:00:00, None,50
41.62, None, None, None,0.07,226.5, None, None, -12.0, None, None, None, None, None, None, 118.9, None,-1.378, None, None, None, None,4.453, None, None, None, None,2017-12-12 16:00:00, None,50
42.03, None, None, None,0.07,221.3, None, None, -12.0, None, None, None, None, None, None, 119.4, None,-1.493, None, None, None, None,9.57, None, None, None, None,2017-12-12 17:00:00, None,50
42.61, None, None, None,0.07,218.2, None, None, -11.0, None, None, None, None, None, None, 121.0, None,-1.417, None, None, None, None,9.26, None, None, None, None,2017-12-12 18:00:00, None,50
46.27, None, None, None,0.07,221.4, None, None, -10.0, None, None, None, None, None, None, 121.2, None,-1.39, None, None, None, None,7.4, None, None, None, None,2017-12-12 19:00:00, None,50
47.29, None, None, None,0.07,224.5, None, None, -10.0, None, None, None, None, None, None, 120.6, None,-1.313, None, None, None, None,8.26, None, None, None, None,2017-12-12 20:00:00, None,50
47.69, None, None, None,0.07,223.3, None, None, -10.0, None, None, None, None, None, None, 121.5, None,-1.095, None, None, None, None,9.14, None, None, None, None,2017-12-12 21:00:00, None,50
48.09, None, None, None,0.07,223.8, None, None, -10.0, None, None, None, None, None, None, 121.2, None,-0.973, None, None, None, None,8.61, None, None, None, None,2017-12-12 22:00:00, None,50
47.55, None, None, None,0.07,225.2, None, None, -10.0, None, None, None, None, None, None, 122.3, None,-1.002, None, None, None, None,6.117, None, None, None, None,2017-12-12 23:00:00, None,50
44.88, None, None, None,0.07,217.8, None, None, -10.0, None, None, None, None, None, None, 122.0, None,-0.906, None, None, None, None,8.99, None, None, None, None,2017-12-13 00:00:00, None,50
48.68, None, None, None,0.07,221.5, None, None, -9.0, None, None, None, None, None, None, 121.3, None,-0.793, None, None, None, None,7.73, None, None, None, None,2017-12-13 06:00:00, None,50
48.77, None, None, None,0.07,223.2, None, None, -9.0, None, None, None, None, None, None, 121.3, None,-0.726, None, None, None, None,8.77, None, None, None, None,2017-12-13 07:00:00, None,50
48.94, None, None, None,0.07,221.7, None, None, -9.0, None, None, None, None, None, None, 121.3, None,-0.621, None, None, None, None,10.11, None, None, None, None,2017-12-13 08:00:00, None,50
48.7, None, None, None,0.07,220.5, None, None, -9.0, None, None, None, None, None, None, 121.3, None,-0.613, None, None, None, None,8.4, None, None, None, None,2017-12-13 10:00:00, None,50
48.51, None, None, None,0.07,221.2, None, None, -9.0, None, None, None, None, None, None, 121.1, None,-0.565, None, None, None, None,10.11, None, None, None, None,2017-12-13 11:00:00, None,50
48.72, None, None, None,0.07,222.7, None, None, -9.0, None, None, None, None, None, None, 120.8, None,-0.338, None, None, None, None,7.87, None, None, None, None,2017-12-13 12:00:00, None,50
46.76, None, None, None,0.069,221.6, None, None, -9.0, None, None, None, None, None, None, 120.8, None,-0.339, None, None, None, None,10.65, None, None, None, None,2017-12-13 13:00:00, None,50
45.1, None, None, None,0.069,218.1, None, None, -10.0, None, None, None, None, None, None, 120.7, None,-0.518, None, None, None, None,12.01, None, None, None, None,2017-12-13 14:00:00, None,50
45.96, None, None, None,0.068,219.7, None, None, -10.0, None, None, None, None, None, None, 120.5, None,-0.47, None, None, None, None,14.78, None, None, None, None,2017-12-13 15:00:00, None,50
47.23, None, None, None,0.067,217.9, None, None, -9.0, None, None, None, None, None, None, 120.5, None,-0.452, None, None, None, None,17.14, None, None, None, None,2017-12-13 16:00:00, None,50
47.97, None, None, None,0.068,221.0, None, None, -9.0, None, None, None, None, None, None, 120.5, None,-0.433, None, None, None, None,16.22, None, None, None, None,2017-12-13 17:00:00, None,50
47.82, None, None, None,0.067,218.1, None, None, -9.0, None, None, None, None, None, None, 120.5, None,-0.546, None, None, None, None,17.22, None, None, None, None,2017-12-13 18:00:00, None,50
48.52, None, None, None,0.068,223.0, None, None, -9.0, None, None, None, None, None, None, 120.4, None,-0.414, None, None, None, None,16.42, None, None, None, None,2017-12-13 19:00:00, None,50
48.62, None, None, None,0.068,217.0, None, None, -9.0, None, None, None, None, None, None, 120.0, None,-0.442, None, None, None, None,15.19, None, None, None, None,2017-12-13 20:00:00, None,50
49.37, None, None, None,0.068,219.5, None, None, -9.0, None, None, None, None, None, None, 118.6, None,-0.319, None, None, None, None,14.92, None, None, None, None,2017-12-13 21:00:00, None,50
49.29, None, None, None,0.068,220.1, None, None, -9.0, None, None, None, None, None, None, 119.5, None,-0.357, None, None, None, None,16.67, None, None, None, None,2017-12-13 22:00:00, None,50
49.07, None, None, None,0.068,218.4, None, None, -9.0, None, None, None, None, None, None, 119.6, None,-0.414, None, None, None, None,15.88, None, None, None, None,2017-12-13 23:00:00, None,50
48.99, None, None, None,0.068,217.5, None, None, -9.0, None, None, None, None, None, None, 119.6, None,-0.405, None, None, None, None,16.73, None, None, None, None,2017-12-14 00:00:00, None,50
49.03, None, None, None,0.067,216.9, None, None, -9.0, None, None, None, None, None, None, 119.9, None,-0.404, None, None, None, None,18.29, None, None, None, None,2017-12-14 01:00:00, None,50
49.63, None, None, None,0.067,217.8, None, None, -8.0, None, None, None, None, None, None, 119.7, None,-0.253, None, None, None, None,19.37, None, None, None, None,2017-12-14 02:00:00, None,50
49.24, None, None, None,0.068,219.8, None, None, -9.0, None, None, None, None, None, None, 119.8, None,-0.395, None, None, None, None,15.49, None, None, None, None,2017-12-14 03:00:00, None,50
49.19, None, None, None,0.067,218.5, None, None, -9.0, None, None, None, None, None, None, 119.6, None,-0.396, None, None, None, None,18.06, None, None, None, None,2017-12-14 04:00:00, None,50
49.78, None, None, None,0.067,217.9, None, None, -8.0, None, None, None, None, None, None, 117.6, None,-0.225, None, None, None, None,18.72, None, None, None, None,2017-12-14 05:00:00, None,50
50.01, None, None, None,0.068,217.7, None, None, -8.0, None, None, None, None, None, None, 120.4, None,-0.14, None, None, None, None,14.89, None, None, None, None,2017-12-14 06:00:00, None,50
50.06, None, None, None,0.066,217.6, None, None, -8.0, None, None, None, None, None, None, 121.0, None,-0.159, None, None, None, None,20.86, None, None, None, None,2017-12-14 07:00:00, None,50
49.92, None, None, None,0.066,217.3, None, None, -8.0, None, None, None, None, None, None, 119.2, None,-0.177, None, None, None, None,20.02, None, None, None, None,2017-12-14 08:00:00, None,50
49.31, None, None, None,0.068,219.1, None, None, -9.0, None, None, None, None, None, None, 124.2, None,-0.347, None, None, None, None,15.12, None, None, None, None,2017-12-14 09:00:00, None,50
49.38, None, None, None,0.07,219.8, None, None, -9.0, None, None, None, None, None, None, 124.6, None,-0.31, None, None, None, None,10.13, None, None, None, None,2017-12-14 10:00:00, None,50
50.06, None, None, None,0.07,224.9, None, None, -8.0, None, None, None, None, None, None, 124.5, None,-0.074, None, None, None, None,9.26, None, None, None, None,2017-12-14 11:00:00, None,50
50.09, None, None, None,0.07,227.0, None, None, -9.0, None, None, None, None, None, None, 124.0, None,0.219, None, None, None, None,5.202, None, None, None, None,2017-12-14 12:00:00, None,50
49.69, None, None, None,0.07,226.8, None, None, -9.0, None, None, None, None, None, None, 125.0, None,0.341, None, None, None, None,6.416, None, None, None, None,2017-12-14 13:00:00, None,50
50.15, None, None, None,0.071,224.9, None, None, -9.0, None, None, None, None, None, None, 126.1, None,0.192, None, None, None, None,3.534, None, None, None, None,2017-12-14 14:00:00, None,50
48.72, None, None, None,0.07,217.8, None, None, -9.0, None, None, None, None, None, None, 127.7, None,-0.157, None, None, None, None,9.56, None, None, None, None,2017-12-14 15:00:00, None,50
48.33, None, None, None,0.068,220.3, None, None, -9.0, None, None, None, None, None, None, 128.0, None,-0.29, None, None, None, None,14.5, None, None, None, None,2017-12-14 16:00:00, None,50
48.46, None, None, None,0.069,226.1, None, None, -9.0, None, None, None, None, None, None, 126.9, None,-0.348, None, None, None, None,11.26, None, None, None, None,2017-12-14 17:00:00, None,50
47.71, None, None, None,0.067,226.3, None, None, -9.0, None, None, None, None, None, None, 128.1, None,-0.433, None, None, None, None,18.28, None, None, None, None,2017-12-14 18:00:00, None,50
38.39, None, None, None,0.067,234.8, None, None, -12.0, None, None, None, None, None, None, 123.1, None,-0.735, None, None, None, None,17.68, None, None, None, None,2017-12-14 19:00:00, None,50
37.11, None, None, None,0.066,222.1, None, None, -13.0, None, None, None, None, None, None, 126.3, None,-1.133, None, None, None, None,20.84, None, None, None, None,2017-12-14 20:00:00, None,50
40.38, None, None, None,0.07,220.7, None, None, -12.0, None, None, None, None, None, None, 128.3, None,-1.172, None, None, None, None,9.86, None, None, None, None,2017-12-14 21:00:00, None,50
37.8, None, None, None,0.066,226.3, None, None, -13.0, None, None, None, None, None, None, 128.7, None,-1.664, None, None, None, None,20.65, None, None, None, None,2017-12-14 22:00:00, None,50
34.02, None, None, None,0.065,236.5, None, None, -14.0, None, None, None, None, None, None, 128.8, None,-1.862, None, None, None, None,22.86, None, None, None, None,2017-12-14 23:00:00, None,50
32.5, None, None, None,0.064,230.6, None, None, -15.0, None, None, None, None, None, None, 128.6, None,-2.354, None, None, None, None,24.65, None, None, None, None,2017-12-15 00:00:00, None,50
30.2, None, None, None,0.065,221.2, None, None, -16.0, None, None, None, None, None, None, 129.4, None,-2.905, None, None, None, None,22.44, None, None, None, None,2017-12-15 01:00:00, None,50
36.07, None, None, None,0.066,219.1, None, None, -15.0, None, None, None, None, None, None, 128.6, None,-3.087, None, None, None, None,19.85, None, None, None, None,2017-12-15 02:00:00, None,50
39.15, None, None, None,0.069,220.9, None, None, -14.0, None, None, None, None, None, None, 128.5, None,-2.82, None, None, None, None,11.79, None, None, None, None,2017-12-15 03:00:00, None,50
39.32, None, None, None,0.069,220.6, None, None, -13.0, None, None, None, None, None, None, 128.3, None,-2.755, None, None, None, None,11.97, None, None, None, None,2017-12-15 04:00:00, None,50
39.64, None, None, None,0.07,216.9, None, None, -13.0, None, None, None, None, None, None, 127.6, None,-2.859, None, None, None, None,10.37, None, None, None, None,2017-12-15 05:00:00, None,50
38.57, None, None, None,0.069,212.9, None, None, -14.0, None, None, None, None, None, None, 126.0, None,-2.991, None, None, None, None,11.15, None, None, None, None,2017-12-15 06:00:00, None,50
39.88, None, None, None,0.07,218.1, None, None, -13.0, None, None, None, None, None, None, 129.1, None,-3.02, None, None, None, None,9.2, None, None, None, None,2017-12-15 07:00:00, None,50
39.94, None, None, None,0.068,217.8, None, None, -13.0, None, None, None, None, None, None, 130.4, None,-3.01, None, None, None, None,14.67, None, None, None, None,2017-12-15 08:00:00, None,50
39.49, None, None, None,0.069,221.0, None, None, -14.0, None, None, None, None, None, None, 131.6, None,-3.078, None, None, None, None,11.6, None, None, None, None,2017-12-15 09:00:00, None,50
39.61, None, None, None,0.07,219.8, None, None, -13.0, None, None, None, None, None, None, 132.6, None,-2.944, None, None, None, None,6.988, None, None, None, None,2017-12-15 10:00:00, None,50
39.14, None, None, None,0.07,217.9, None, None, -13.0, None, None, None, None, None, None, 131.8, None,-2.801, None, None, None, None,8.27, None, None, None, None,2017-12-15 11:00:00, None,50
38.82, None, None, None,0.07,218.7, None, None, -13.0, None, None, None, None, None, None, 132.2, None,-2.696, None, None, None, None,9.64, None, None, None, None,2017-12-15 12:00:00, None,50
34.09, None, None, None,0.07,219.5, None, None, -15.0, None, None, None, None, None, None, 132.2, None,-2.63, None, None, None, None,7.1, None, None, None, None,2017-12-15 15:00:00, None,50
33.82, None, None, None,0.069,221.3, None, None, -15.0, None, None, None, None, None, None, 131.9, None,-3.143, None, None, None, None,11.25, None, None, None, None,2017-12-15 16:00:00, None,50
33.15, None, None, None,0.069,226.6, None, None, -16.0, None, None, None, None, None, None, 132.1, None,-3.373, None, None, None, None,13.25, None, None, None, None,2017-12-15 17:00:00, None,50
34.14, None, None, None,0.068,230.8, None, None, -15.0, None, None, None, None, None, None, 131.9, None,-3.372, None, None, None, None,15.59, None, None, None, None,2017-12-15 18:00:00, None,50
35.39, None, None, None,0.068,216.8, None, None, -15.0, None, None, None, None, None, None, 131.4, None,-3.706, None, None, None, None,14.26, None, None, None, None,2017-12-15 19:00:00, None,50
35.15, None, None, None,0.07,222.2, None, None, -16.0, None, None, None, None, None, None, 131.5, None,-3.964, None, None, None, None,9.21, None, None, None, None,2017-12-15 20:00:00, None,50
35.1, None, None, None,0.07,223.0, None, None, -16.0, None, None, None, None, None, None, 131.3, None,-4.068, None, None, None, None,9.87, None, None, None, None,2017-12-15 21:00:00, None,50
36.05, None, None, None,0.07,221.0, None, None, -16.0, None, None, None, None, None, None, 131.0, None,-4.183, None, None, None, None,9.18, None, None, None, None,2017-12-15 22:00:00, None,50
36.31, None, None, None,0.07,217.0, None, None, -16.0, None, None, None, None, None, None, 130.2, None,-4.413, None, None, None, None,7.69, None, None, None, None,2017-12-15 23:00:00, None,50
37.79, None, None, None,0.069,217.6, None, None, -16.0, None, None, None, None, None, None, 131.0, None,-4.576, None, None, None, None,10.61, None, None, None, None,2017-12-16 00:00:00, None,50
37.11, None, None, None,0.07,222.0, None, None, -16.0, None, None, None, None, None, None, 130.4, None,-4.769, None, None, None, None,6.322, None, None, None, None,2017-12-16 01:00:00, None,50
37.17, None, None, None,0.07,225.7, None, None, -16.0, None, None, None, None, None, None, 130.5, None,-4.846, None, None, None, None,4.017, None, None, None, None,2017-12-16 02:00:00, None,50
37.67, None, None, None,0.07,223.3, None, None, -16.0, None, None, None, None, None, None, 130.5, None,-4.787, None, None, None, None,5.808, None, None, None, None,2017-12-16 03:00:00, None,50
38.98, None, None, None,0.069,221.9, None, None, -15.0, None, None, None, None, None, None, 130.9, None,-4.577, None, None, None, None,12.43, None, None, None, None,2017-12-16 04:00:00, None,50
38.09, None, None, None,0.067,219.0, None, None, -15.0, None, None, None, None, None, None, 130.2, None,-4.519, None, None, None, None,17.54, None, None, None, None,2017-12-16 05:00:00, None,50
38.02, None, None, None,0.067,218.2, None, None, -15.0, None, None, None, None, None, None, 131.6, None,-4.519, None, None, None, None,18.62, None, None, None, None,2017-12-16 06:00:00, None,50
37.97, None, None, None,0.062,218.2, None, None, -15.0, None, None, None, None, None, None, 130.3, None,-4.47, None, None, None, None,28.55, None, None, None, None,2017-12-16 07:00:00, None,50
37.99, None, None, None,0.062,220.5, None, None, -15.0, None, None, None, None, None, None, 132.2, None,-4.423, None, None, None, None,27.74, None, None, None, None,2017-12-16 08:00:00, None,50
38.11, None, None, None,0.064,217.6, None, None, -15.0, None, None, None, None, None, None, 132.1, None,-4.356, None, None, None, None,24.07, None, None, None, None,2017-12-16 09:00:00, None,50
38.35, None, None, None,0.064,217.6, None, None, -15.0, None, None, None, None, None, None, 134.6, None,-4.193, None, None, None, None,25.2, None, None, None, None,2017-12-16 11:00:00, None,50
38.52, None, None, None,0.068,220.5, None, None, -15.0, None, None, None, None, None, None, 135.8, None,-3.973, None, None, None, None,16.08, None, None, None, None,2017-12-16 12:00:00, None,50
38.76, None, None, None,0.067,220.3, None, None, -15.0, None, None, None, None, None, None, 138.4, None,-3.858, None, None, None, None,17.36, None, None, None, None,2017-12-16 13:00:00, None,50
38.83, None, None, None,0.068,218.9, None, None, -14.0, None, None, None, None, None, None, 142.0, None,-3.734, None, None, None, None,16.77, None, None, None, None,2017-12-16 14:00:00, None,50
38.97, None, None, None,0.07,222.8, None, None, -14.0, None, None, None, None, None, None, 144.0, None,-3.658, None, None, None, None,8.41, None, None, None, None,2017-12-16 15:00:00, None,50
39.36, None, None, None,0.068,224.1, None, None, -14.0, None, None, None, None, None, None, 148.5, None,-3.515, None, None, None, None,14.72, None, None, None, None,2017-12-16 16:00:00, None,50
39.34, None, None, None,0.07,222.0, None, None, -14.0, None, None, None, None, None, None, 150.8, None,-3.458, None, None, None, None,7.55, None, None, None, None,2017-12-16 17:00:00, None,50
39.28, None, None, None,0.07,225.9, None, None, -14.0, None, None, None, None, None, None, 151.8, None,-3.459, None, None, None, None,6.326, None, None, None, None,2017-12-16 18:00:00, None,50
39.27, None, None, None,0.07,227.5, None, None, -14.0, None, None, None, None, None, None, 155.5, None,-3.439, None, None, None, None,7.43, None, None, None, None,2017-12-16 19:00:00, None,50
39.84, None, None, None,0.07,226.0, None, None, -14.0, None, None, None, None, None, None, 157.8, None,-3.305, None, None, None, None,6.446, None, None, None, None,2017-12-16 20:00:00, None,50
40.1, None, None, None,0.07,217.0, None, None, -13.0, None, None, None, None, None, None, 158.4, None,-3.021, None, None, None, None,8.26, None, None, None, None,2017-12-16 21:00:00, None,50
39.91, None, None, None,0.07,220.3, None, None, -14.0, None, None, None, None, None, None, 158.8, None,-3.105, None, None, None, None,7.45, None, None, None, None,2017-12-16 22:00:00, None,50
42.87, None, None, None,0.062,229.7, None, None, -12.0, None, None, None, None, None, None, 158.5, None,-2.356, None, None, None, None,27.95, None, None, None, None,2017-12-16 23:00:00, None,50
