pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.146,80.5, None, None, 46.09, 0.833, 130.1, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2017-12-13 10:00:00, None, 1.034, None,50
None,0.084,73.51, None, None, 29.01, 1.358, 155.2, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-12-13 11:00:00, None, 0.895, None,50
None,0.861,69.08, None, None, 33.88, 2.003, 173.0, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-12-13 12:00:00, None, 0.981, None,50
None,1.075,69.76, None, None, 37.56, 2.538, 165.6, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-12-13 13:00:00, None, 0.866, None,50
None,0.844,72.06, None, None, 30.9, 2.05, 172.6, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-12-13 14:00:00, None, 0.926, None,50
None,0.209,76.55, None, None, 31.24, 1.383, 178.2, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2017-12-13 15:00:00, None, 0.869, None,50
None,-0.747,78.65, None, None, 31.92, 0.452, 240.3, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2017-12-13 16:00:00, None, 0.909, None,50
None,-1.613,83.6, None, None, 30.55, 0.137, 275.2, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-12-13 17:00:00, None, 0.903, None,50
None,-1.463,85.4, None, None, 64.77, 0.039, 303.4, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-12-13 18:00:00, None, 0.983, None,50
None,-1.174,86.0, None, None, 68.86, 0.023, 289.6, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-12-13 19:00:00, None, 1.019, None,50
None,-0.934,85.6, None, None, 1.288, None, 236.4, None, None, None, None, None, None,-3.0, None, None, None, None,2017-12-13 20:00:00, None, 1.012, None,50
None,-0.762,84.9, None, None, 42.16, 1.264, 15.08, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-12-13 21:00:00, None, 0.953, None,50
None,-0.582,84.1, None, None, 29.7, 1.57, 13.4, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-12-13 22:00:00, None, 1.037, None,50
None,-0.537,83.7, None, None, 30.19, 0.266, 317.5, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-12-13 23:00:00, None, 0.996, None,50
None,-0.392,81.3, None, None, 66.94, 0.322, 336.2, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-12-14 00:00:00, None, 0.965, None,50
None,-0.476,82.7, None, None, 46.9, 0.078, 218.9, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-12-14 01:00:00, None, 1.009, None,50
None,-0.632,84.4, None, None, 10.37, 0.0, 231.9, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-12-14 02:00:00, None, 0.962, None,50
None,-0.595,84.3, None, None, 25.94, 0.0, 259.9, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-12-14 03:00:00, None, 1.029, None,50
None,-0.594,85.2, None, None, 44.69, 0.09, 340.2, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-12-14 04:00:00, None, 1.004, None,50
None,-0.585,85.1, None, None, 22.68, 0.0, 279.4, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-12-14 05:00:00, None, 0.967, None,50
None,-0.568,84.8, None, None, 43.7, 0.019, 292.2, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2017-12-14 06:00:00, None, 1.043, None,50
None,-0.505,83.8, None, None, 26.35, 0.083, 280.5, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2017-12-14 07:00:00, None, 1.04, None,50
None,-0.438,83.5, None, None, 17.27, 0.0, 273.8, None, None, None, None, None, None,-3.0, 962.0, None, None, None,2017-12-14 08:00:00, None, 0.985, None,50
None,-0.256,83.8, None, None, 52.32, None, 218.3, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2017-12-14 09:00:00, None, 0.913, None,50
None,-0.209,85.8, None, None, 39.87, 0.836, 211.2, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2017-12-14 10:00:00, None, 0.983, None,50
None,-0.092,84.5, None, None, 29.69, 0.388, 188.1, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2017-12-14 11:00:00, None, 0.946, None,50
None,-0.07,82.9, None, None, 22.91, 1.289, 202.7, None, None, None, None, None, None,-2.0, 961.0, None, None, None,2017-12-14 12:00:00, None, 0.982, None,50
None,0.156,82.2, None, None, 32.22, 0.409, 188.6, None, None, None, None, None, None,-3.0, 961.0, None, None, None,2017-12-14 13:00:00, None, 0.981, None,50
None,0.159,80.9, None, None, 31.09, 1.465, 201.3, None, None, None, None, None, None,-3.0, 960.0, None, None, None,2017-12-14 14:00:00, None, 0.931, None,50
None,0.072,80.9, None, None, 53.7, None, 184.3, None, None, None, None, None, None,-3.0, 960.0, None, None, None,2017-12-14 15:00:00, None, 0.953, None,50
None,-0.033,81.5, None, None, 55.19, None, 217.2, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2017-12-14 16:00:00, None, 0.912, None,50
None,-0.07,82.7, None, None, 30.93, 0.0, 244.1, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2017-12-14 17:00:00, None, 0.981, None,50
None,-0.169,82.9, None, None, 24.28, 0.021, 224.1, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2017-12-14 18:00:00, None, 0.975, None,50
None,-0.251,83.4, None, None, 39.85, 0.024, 240.1, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2017-12-14 19:00:00, None, 0.934, None,50
None,-0.332,84.2, None, None, 48.2, 0.024, 240.5, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2017-12-14 20:00:00, None, 0.937, None,50
None,-0.401,85.1, None, None, 37.13, 0.008, 262.1, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2017-12-14 21:00:00, None, 0.943, None,50
None,-0.493,84.8, None, None, 23.79, 0.015, 216.9, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2017-12-14 22:00:00, None, 0.908, None,50
None,-0.572,83.8, None, None, 37.81, 0.069, 232.6, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2017-12-14 23:00:00, None, 1.011, None,50
None,-0.598,79.66, None, None, 36.3, 0.461, 251.6, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2017-12-15 00:00:00, None, 0.955, None,50
None,-0.666,77.9, None, None, 43.55, 0.511, 256.9, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2017-12-15 01:00:00, None, 0.952, None,50
None,-0.789,77.72, None, None, 61.84, 0.37, 263.5, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2017-12-15 02:00:00, None, 0.948, None,50
None,-0.862,77.44, None, None, 70.67, 0.226, 246.0, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-12-15 03:00:00, None, 0.873, None,50
None,-0.982,78.04, None, None, 72.91, 0.031, 267.3, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-12-15 04:00:00, None, 0.88, None,50
None,-1.036,78.57, None, None, 68.95, 0.24, 320.4, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-12-15 05:00:00, None, 0.912, None,50
None,-1.791,88.6, None, None, 72.19, 0.02, 12.63, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-12-15 06:00:00, None, 0.687, None,50
None,-1.903,90.7, None, None, 52.22, 0.275, 248.9, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-12-15 07:00:00, None, 1.781, None,50
None,-1.854,91.7, None, None, 34.63, 0.044, 261.5, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-12-15 08:00:00, None, 2.182, None,50
None,-1.584,92.4, None, None, 41.97, 0.026, 197.0, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-12-15 09:00:00, None, 3.095, None,50
None,-1.453,92.0, None, None, 37.82, 0.229, 218.1, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-12-15 10:00:00, None, 3.167, None,50
None,-1.031,91.1, None, None, 38.76, 0.064, 189.1, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-12-15 11:00:00, None, 3.051, None,50
None,-0.913,90.6, None, None, 21.08, 0.077, 186.4, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2017-12-15 12:00:00, None, 2.751, None,50
None,-0.086,85.4, None, None, 35.76, 0.067, 243.7, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-12-15 15:00:00, None, 2.416, None,50
None,-0.531,87.6, None, None, 25.64, 0.036, 260.1, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-12-15 16:00:00, None, 2.487, None,50
None,-0.797,89.5, None, None, 20.19, 0.041, 285.8, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2017-12-15 17:00:00, None, 2.482, None,50
None,-1.079,90.1, None, None, 27.78, 0.23, 275.1, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2017-12-15 18:00:00, None, 2.391, None,50
None,-1.128,90.8, None, None, 20.67, 0.08, 287.0, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2017-12-15 19:00:00, None, 2.411, None,50
None,-1.273,91.0, None, None, 26.38, 0.324, 281.3, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-12-15 20:00:00, None, 2.34, None,50
None,-1.207,91.3, None, None, 29.76, 0.152, 258.5, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2017-12-15 21:00:00, None, 2.404, None,50
None,-1.172,90.8, None, None, 22.02, 0.049, 238.8, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-12-15 22:00:00, None, 2.308, None,50
None,-1.226,91.2, None, None, 24.24, 0.034, 278.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-12-15 23:00:00, None, 2.296, None,50
None,-1.516,91.6, None, None, 20.26, 0.101, 270.5, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-12-16 00:00:00, None, 2.491, None,50
None,-1.428,91.2, None, None, 41.65, 0.114, 263.0, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-12-16 01:00:00, None, 2.241, None,50
None,-1.564,91.6, None, None, 21.74, 0.102, 237.7, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2017-12-16 02:00:00, None, 2.197, None,50
None,-1.758,91.5, None, None, 43.67, 0.099, 278.9, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-12-16 03:00:00, None, 2.185, None,50
None,-1.943,91.5, None, None, 45.26, 0.232, 272.5, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2017-12-16 04:00:00, None, 2.159, None,50
None,-2.479,90.6, None, None, 42.19, 0.38, 296.3, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2017-12-16 05:00:00, None, 2.14, None,50
None,-2.555,89.8, None, None, 14.34, 0.745, 330.3, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2017-12-16 06:00:00, None, 2.349, None,50
None,-2.532,87.3, None, None, 17.22, 0.541, 324.5, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2017-12-16 07:00:00, None, 2.327, None,50
None,-3.576,86.2, None, None, 21.99, 1.01, 325.5, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2017-12-16 08:00:00, None, 2.231, None,50
None,-3.235,87.5, None, None, 21.35, 0.736, 319.0, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2017-12-16 09:00:00, None, 2.235, None,50
None,-2.322,84.1, None, None, 30.0, 1.247, 84.8, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-12-16 10:00:00, None, 2.139, None,50
None,-0.79,81.1, None, None, 31.09, 1.819, 121.6, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2017-12-16 11:00:00, None, 2.153, None,50
None,0.67,73.74, None, None, 39.06, 1.979, 173.7, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2017-12-16 12:00:00, None, 2.003, None,50
None,0.31,74.26, None, None, 37.96, 1.924, 150.1, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-12-16 13:00:00, None, 1.959, None,50
None,0.418,74.17, None, None, 32.71, 0.606, 150.5, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-12-16 14:00:00, None, 1.743, None,50
None,0.159,76.82, None, None, 67.5, 0.365, 199.9, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-12-16 15:00:00, None, 1.663, None,50
None,-0.685,82.0, None, None, 23.38, 0.038, 313.5, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-12-16 16:00:00, None, 1.681, None,50
None,-0.659,84.3, None, None, 15.45, 0.048, 305.2, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-12-16 17:00:00, None, 1.587, None,50
None,-0.769,85.4, None, None, 25.99, 0.163, 292.7, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-12-16 18:00:00, None, 1.443, None,50
None,-0.81,84.8, None, None, 42.76, 0.021, 293.4, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-12-16 19:00:00, None, 1.464, None,50
None,-0.968,83.7, None, None, 41.53, 0.087, 312.2, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-12-16 20:00:00, None, 1.303, None,50
None,-0.982,81.4, None, None, 54.44, 0.387, 279.0, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-12-16 21:00:00, None, 1.333, None,50
None,-1.034,80.8, None, None, 53.53, 0.402, 270.5, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2017-12-16 22:00:00, None, 1.354, None,50
None,-1.129,81.7, None, None, 66.0, 0.22, 284.2, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2017-12-16 23:00:00, None, 1.405, None,50
