RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 2.558, 157.9, None, None,-5.3, 927.0, None, None, None, None, None, None, None, None, -3.6, None, None, None, None, 63.64, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
88.3, None, None, None, 2.648, 219.5, None, None,-4.2, 927.0, None, None, None, None, None, None, None, None, -2.6, None, None, None, None, 73.14, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
82.2, None, None, None, 2.516, 11.58, None, None,-3.3, 926.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 71.18, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
80.9, None, None, None, 3.758, 50.38, None, None,-3.0, 925.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 69.5, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
77.8, None, None, None, 3.623, 142.0, None, None,-2.9, 924.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 70.97, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
82.1, None, None, None, 4.338, 57.54, None, None,-2.5, 923.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 73.72, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
83.1, None, None, None, 3.254, 171.1, None, None,-3.4, 922.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 77.66, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
85.1, None, None, None, 2.576, 112.7, None, None,-3.6, 922.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 69.06, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
86.5, None, None, None, 2.952, 171.3, None, None,-3.8, 922.0, None, None, None, None, None, None, None, None, -1.9, None, None, None, None, 70.27, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
87.3, None, None, None, 3.651, 148.0, None, None,-3.9, 921.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 66.17, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
