RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.2, None, None, None, 1.863, 274.1, None, None,0.0, 1011.0, None, None, None, None, None, 24.82, None, None,-0.456, None, None, None, None, 23.9, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
102.1, None, None, None, 1.881, 270.4, None, None,0.0, 1011.0, None, None, None, None, None, 24.77, None, None,-0.218, None, None, None, None, 25.08, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
102.2, None, None, None, 2.385, 255.2, None, None,0.0, 1010.0, None, None, None, None, None, 24.84, None, None,-0.46, None, None, None, None, 19.41, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
102.1, None, None, None, 2.794, 255.7, None, None,0.0, 1009.0, None, None, None, None, None, 24.85, None, None,-0.316, None, None, None, None, 13.8, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
102.1, None, None, None, 1.537, 276.2, None, None,-1.0, 1009.0, None, None, None, None, None, 24.76, None, None,-0.559, None, None, None, None, 25.29, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
102.2, None, None, None, 0.897, 279.2, None, None,-1.0, 1008.0, None, None, None, None, None, 24.74, None, None,-0.653, None, None, None, None, 25.96, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
102.3, None, None, None, 1.966, 257.3, None, None,-1.0, 1007.0, None, None, None, None, None, 24.84, None, None,-0.691, None, None, None, None, 20.6, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
102.4, None, None, None, 2.748, 261.6, None, None,-1.0, 1007.0, None, None, None, None, None, 24.86, None, None,-0.893, None, None, None, None, 21.47, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
102.5, None, None, None, 1.739, 259.0, None, None,-1.0, 1006.0, None, None, None, None, None, 24.82, None, None,-1.219, None, None, None, None, 32.25, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
102.5, None, None, None, 1.605, 272.5, None, None,-1.0, 1006.0, None, None, None, None, None, 24.83, None, None,-0.984, None, None, None, None, 35.23, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
102.5, None, None, None, 1.788, 273.0, None, None,-1.0, 1006.0, None, None, None, None, None, 24.89, None, None,-0.952, None, None, None, None, 25.03, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
102.5, None, None, None, 0.996, 288.6, None, None,-1.0, 1006.0, None, None, None, None, None, 24.8, None, None,-1.024, None, None, None, None, 43.71, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
102.5, None, None, None, 1.188, 262.9, None, None,-1.0, 1006.0, None, None, None, None, None, 24.89, None, None,-1.07, None, None, None, None, 28.67, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
102.6, None, None, None, 0.702, 270.0, None, None,-1.0, 1006.0, None, None, None, None, None, 24.9, None, None,-1.408, None, None, None, None, 22.87, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
102.6, None, None, None, 0.853, 331.9, None, None,-1.0, 1008.0, None, None, None, None, None, 24.84, None, None,-1.117, None, None, None, None, 61.4, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
102.6, None, None, None, 1.58, 299.2, None, None,-1.0, 1007.0, None, None, None, None, None, 24.7, None, None,-1.407, None, None, None, None, 58.49, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
102.5, None, None, None, 1.476, 301.6, None, None,-1.0, 1007.0, None, None, None, None, None, 24.89, None, None,-0.874, None, None, None, None, 63.21, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
102.4, None, None, None, 1.125, 287.5, None, None,-1.0, 1008.0, None, None, None, None, None, 24.94, None, None,-0.64, None, None, None, None, 56.23, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
102.3, None, None, None, 1.512, 264.1, None, None,-1.0, 1008.0, None, None, None, None, None, 24.87, None, None,-0.505, None, None, None, None, 33.39, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
102.3, None, None, None, 1.015, 289.7, None, None,0.0, 1010.0, None, None, None, None, None, 24.93, None, None,-0.316, None, None, None, None, 19.98, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
102.2, None, None, None, 1.146, 254.3, None, None,0.0, 1010.0, None, None, None, None, None, 24.87, None, None,-0.123, None, None, None, None, 19.23, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
102.2, None, None, None, 1.282, 288.5, None, None,0.0, 1011.0, None, None, None, None, None, 24.73, None, None,-0.075, None, None, None, None, 28.96, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
102.2, None, None, None, 0.387, 314.8, None, None,0.0, 1011.0, None, None, None, None, None, 24.63, None, None,-0.072, None, None, None, None, 39.58, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
102.1, None, None, None, 0.512, 336.9, None, None,0.0, 1012.0, None, None, None, None, None, 24.69, None, None,0.071, None, None, None, None, 40.04, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
102.1, None, None, None, 1.173, 313.4, None, None,0.0, 1013.0, None, None, None, None, None, 24.64, None, None,0.171, None, None, None, None, 57.11, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
102.1, None, None, None, 1.188, 357.1, None, None,0.0, 1014.0, None, None, None, None, None, 24.68, None, None,0.403, None, None, None, None, 36.67, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
102.0, None, None, None, 0.869, 343.4, None, None,0.0, 1014.0, None, None, None, None, None, 24.63, None, None,0.474, None, None, None, None, 43.95, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
102.0, None, None, None, 0.977, 333.6, None, None,1.0, 1014.0, None, None, None, None, None, 24.7, None, None,0.634, None, None, None, None, 38.74, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
101.9, None, None, None, 2.046, 355.2, None, None,1.0, 1014.0, None, None, None, None, None, 24.49, None, None,0.989, None, None, None, None, 33.79, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
101.9, None, None, None, 1.255, 344.9, None, None,1.0, 1014.0, None, None, None, None, None, 24.59, None, None,1.039, None, None, None, None, 50.16, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
101.9, None, None, None, 0.833, 273.5, None, None,1.0, 1014.0, None, None, None, None, None, 24.44, None, None,0.892, None, None, None, None, 47.28, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
102.0, None, None, None, 0.556, 339.2, None, None,1.0, 1015.0, None, None, None, None, None, 24.42, None, None,0.555, None, None, None, None, 49.22, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
102.1, None, None, None, 0.24, 310.7, None, None,1.0, 1015.0, None, None, None, None, None, 24.44, None, None,0.507, None, None, None, None, 51.26, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
102.1, None, None, None, 0.399, 352.5, None, None,0.0, 1015.0, None, None, None, None, None, 24.36, None, None,0.411, None, None, None, None, 39.31, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
102.1, None, None, None, 1.615, 353.0, None, None,1.0, 1015.0, None, None, None, None, None, 24.28, None, None,0.902, None, None, None, None, 37.61, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
102.1, None, None, None, 1.078, 350.2, None, None,1.0, 1016.0, None, None, None, None, None, 24.36, None, None,0.912, None, None, None, None, 34.82, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
102.2, None, None, None, 0.17, 290.0, None, None,1.0, 1016.0, None, None, None, None, None, 24.23, None, None,0.507, None, None, None, None, 30.44, None, None, None, None, None, None,2017-12-12 22:00:00, None,50
102.2, None, None, None, 0.33, 229.0, None, None,1.0, 1017.0, None, None, None, None, None, 24.34, None, None,0.507, None, None, None, None, 10.57, None, None, None, None, None, None,2017-12-12 23:00:00, None,50
102.2, None, None, None, 0.612, 260.8, None, None,0.0, 1017.0, None, None, None, None, None, 24.42, None, None,0.458, None, None, None, None, 50.2, None, None, None, None, None, None,2017-12-13 00:00:00, None,50
102.4, None, None, None, 0.588, 297.8, None, None,0.0, 1017.0, None, None, None, None, None, 24.49, None, None,0.41, None, None, None, None, 43.11, None, None, None, None, None, None,2017-12-13 06:00:00, None,50
102.4, None, None, None, 0.374, 335.7, None, None,0.0, 1018.0, None, None, None, None, None, 24.45, None, None,0.361, None, None, None, None, 65.02, None, None, None, None, None, None,2017-12-13 07:00:00, None,50
102.3, None, None, None, 0.399, 285.7, None, None,1.0, 1018.0, None, None, None, None, None, 24.52, None, None,0.522, None, None, None, None, 35.21, None, None, None, None, None, None,2017-12-13 08:00:00, None,50
102.3, None, None, None, 1.085, 281.0, None, None,1.0, 1019.0, None, None, None, None, None, 24.49, None, None,0.894, None, None, None, None, 46.86, None, None, None, None, None, None,2017-12-13 10:00:00, None,50
102.2, None, None, None, 1.031, 268.4, None, None,1.0, 1019.0, None, None, None, None, None, 24.55, None, None,1.136, None, None, None, None, 31.02, None, None, None, None, None, None,2017-12-13 11:00:00, None,50
102.2, None, None, None, 1.742, 266.9, None, None,1.0, 1019.0, None, None, None, None, None, 24.54, None, None,1.088, None, None, None, None, 33.85, None, None, None, None, None, None,2017-12-13 12:00:00, None,50
