pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.636,90.9, None, None,41.84,1.241,354.4, None, None, None, None, None, None, -1.0,905.0, None, None, None,2017-12-11 10:00:00, None, None, None,50
None,0.59,86.0, None, None,48.61,0.663,9.2, None, None, None, None, None, None, -1.0,905.0, None, None, None,2017-12-11 11:00:00, None, None, None,50
None,2.63,76.4, None, None,26.78,0.558,337.5, None, None, None, None, None, None, -1.0,904.0, None, None, None,2017-12-11 12:00:00, None, None, None,50
None,1.717,79.9, None, None,61.23,0.792,306.4, None, None, None, None, None, None, -1.0,903.0, None, None, None,2017-12-11 13:00:00, None, 8.54, None,50
None,-0.709,90.6, None, None,52.79,0.852,280.2, None, None, None, None, None, None, -2.0,902.0, None, None, None,2017-12-11 14:00:00, None, 9.3, None,50
None,-0.919,92.2, None, None,26.18,3.372,304.5, None, None, None, None, None, None, -2.0,902.0, None, None, None,2017-12-11 15:00:00, None, 9.11, None,50
None,-2.807,94.8, None, None,37.31,4.194,307.9, None, None, None, None, None, None, -3.0,902.0, None, None, None,2017-12-11 17:00:00, None, 8.88, None,50
None,-3.611,96.0, None, None,13.9,7.08,327.2, None, None, None, None, None, None, -4.0,902.0, None, None, None,2017-12-11 18:00:00, None, 8.74, None,50
None,-4.09,94.6, None, None,9.74,10.04,328.5, None, None, None, None, None, None, -5.0,901.0, None, None, None,2017-12-11 19:00:00, None, 8.61, None,50
None,-4.126,93.0, None, None,13.74,7.04,325.4, None, None, None, None, None, None, -5.0,902.0, None, None, None,2017-12-11 20:00:00, None, 8.44, None,50
None,-4.51,94.3, None, None,15.88,6.486,324.4, None, None, None, None, None, None, -5.0,901.0, None, None, None,2017-12-11 21:00:00, None, 8.41, None,50
None,-4.893,94.8, None, None,10.5,11.15,322.2, None, None, None, None, None, None, -6.0,901.0, None, None, None,2017-12-11 22:00:00, None, 8.46, None,50
None,-5.085,94.2, None, None,12.49,11.58,323.9, None, None, None, None, None, None, -6.0,901.0, None, None, None,2017-12-11 23:00:00, None, 8.65, None,50
None,-4.989,93.2, None, None,44.51,3.871,320.6, None, None, None, None, None, None, -6.0,901.0, None, None, None,2017-12-12 00:00:00, None, 8.67, None,50
None,-5.277,94.8, None, None,31.94,8.32,305.7, None, None, None, None, None, None, -6.0,900.0, None, None, None,2017-12-12 01:00:00, None, 8.76, None,50
None,-5.469,94.5, None, None,21.33,9.86,316.9, None, None, None, None, None, None, -6.0,901.0, None, None, None,2017-12-12 02:00:00, None, 8.55, None,50
None,-5.373,93.6, None, None,18.22,10.61,316.1, None, None, None, None, None, None, -6.0,902.0, None, None, None,2017-12-12 03:00:00, None, 8.55, None,50
None,-4.653,94.1, None, None,19.27,9.04,311.4, None, None, None, None, None, None, -5.0,902.0, None, None, None,2017-12-12 04:00:00, None, 8.72, None,50
None,-3.934,93.1, None, None,15.09,8.62,320.9, None, None, None, None, None, None, -5.0,903.0, None, None, None,2017-12-12 05:00:00, None, 8.52, None,50
None,-4.414,92.6, None, None,20.05,7.26,324.5, None, None, None, None, None, None, -5.0,903.0, None, None, None,2017-12-12 06:00:00, None, 8.61, None,50
None,-2.927,91.3, None, None,16.19,7.43,314.9, None, None, None, None, None, None, -4.0,904.0, None, None, None,2017-12-12 07:00:00, None, 8.88, None,50
None,-2.603,87.0, None, None,68.28,1.591,281.8, None, None, None, None, None, None, -4.0,904.0, None, None, None,2017-12-12 08:00:00, None, 8.49, None,50
None,-3.946,93.8, None, None,70.7,1.174,298.0, None, None, None, None, None, None, -5.0,904.0, None, None, None,2017-12-12 09:00:00, None, 8.98, None,50
None,-3.562,92.7, None, None,59.71,1.724,330.0, None, None, None, None, None, None, -4.0,905.0, None, None, None,2017-12-12 10:00:00, None, 8.82, None,50
None,-2.276,89.7, None, None,51.45,2.087,337.3, None, None, None, None, None, None, -4.0,905.0, None, None, None,2017-12-12 11:00:00, None, 8.84, None,50
None,0.874,79.0, None, None,47.4,2.098,25.12, None, None, None, None, None, None, -2.0,905.0, None, None, None,2017-12-12 12:00:00, None, None, None,50
None,0.702,83.3, None, None,41.48,3.101,346.8, None, None, None, None, None, None, -2.0,905.0, None, None, None,2017-12-12 13:00:00, None, 9.36, None,50
None,-1.168,86.2, None, None,20.64,4.495,316.1, None, None, None, None, None, None, -3.0,904.0, None, None, None,2017-12-12 14:00:00, None, 9.03, None,50
None,-0.383,82.6, None, None,13.01,4.726,322.2, None, None, None, None, None, None, -3.0,905.0, None, None, None,2017-12-12 15:00:00, None, 9.63, None,50
None,-1.041,84.3, None, None,23.44,4.757,330.7, None, None, None, None, None, None, -3.0,905.0, None, None, None,2017-12-12 16:00:00, None, 9.32, None,50
None,-0.506,82.7, None, None,9.12,4.995,321.0, None, None, None, None, None, None, -3.0,905.0, None, None, None,2017-12-12 17:00:00, None, 9.37, None,50
None,0.309,78.8, None, None,11.2,5.498,330.4, None, None, None, None, None, None, -3.0,905.0, None, None, None,2017-12-12 19:00:00, None, 9.39, None,50
None,-0.314,83.0, None, None,33.95,2.565,317.1, None, None, None, None, None, None, -3.0,905.0, None, None, None,2017-12-12 20:00:00, None, 9.41, None,50
None,-0.506,85.2, None, None,54.67,1.958,180.0, None, None, None, None, None, None, -2.0,905.0, None, None, None,2017-12-12 21:00:00, None, 9.03, None,50
None,-0.65,85.9, None, None,30.42,2.549,154.4, None, None, None, None, None, None, -2.0,906.0, None, None, None,2017-12-12 22:00:00, None, 9.22, None,50
None,-1.273,91.1, None, None,67.58,0.959,54.4, None, None, None, None, None, None, -2.0,907.0, None, None, None,2017-12-12 23:00:00, None, 9.09, None,50
None,-0.65,95.7, None, None,71.4,0.661,75.0, None, None, None, None, None, None, -1.0,906.0, None, None, None,2017-12-13 00:00:00, None, 10.39, None,50
None,-1.8,95.9, None, None,59.79,1.597,173.8, None, None, None, None, None, None, -2.0,906.0, None, None, None,2017-12-13 06:00:00, None, 10.53, None,50
None,-1.465,95.9, None, None,54.2,1.743,133.1, None, None, None, None, None, None, -2.0,907.0, None, None, None,2017-12-13 07:00:00, None, 10.49, None,50
