RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 1.158, 299.9, None, None, -12.0, 948.0, None, None, None, None, None, 47.71, None, None, -10.85, None, None, None, None, 61.63, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
89.6, None, None, None, 2.149, 0.231, None, None, -10.0, 948.0, None, None, None, None, None, 47.85, None, None, -8.59, None, None, None, None, 19.18, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
87.0, None, None, None, 1.765, 12.9, None, None, -9.0, 947.0, None, None, None, None, None, 48.05, None, None, -7.187, None, None, None, None, 31.98, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
84.8, None, None, None, 0.981, 321.7, None, None, -8.0, 946.0, None, None, None, None, None, 47.67, None, None, -5.997, None, None, None, None, 46.05, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
90.6, None, None, None, 3.153, 255.5, None, None, -8.0, 945.0, None, None, None, None, None, 48.21, None, None, -6.969, None, None, None, None, 18.93, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
91.7, None, None, None, 1.476, 260.2, None, None, -8.0, 944.0, None, None, None, None, None, 48.18, None, None, -7.168, None, None, None, None, 20.22, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
92.7, None, None, None, 0.935, 269.6, None, None, -8.0, 944.0, None, None, None, None, None, 48.42, None, None, -7.621, None, None, None, None, 38.88, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
93.4, None, None, None, 1.186, 272.5, None, None, -9.0, 944.0, None, None, None, None, None, 47.82, None, None, -8.05, None, None, None, None, 57.41, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
93.0, None, None, None, 0.779, 304.9, None, None, -10.0, 943.0, None, None, None, None, None, 47.73, None, None, -8.91, None, None, None, None, 49.08, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
92.7, None, None, None, 0.7, 275.8, None, None, -10.0, 943.0, None, None, None, None, None, 47.67, None, None, -9.49, None, None, None, None, 53.19, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
93.0, None, None, None, 0.74, 247.9, None, None, -11.0, 944.0, None, None, None, None, None, 47.6, None, None, -9.7, None, None, None, None, 53.44, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
92.6, None, None, None, 1.481, 293.3, None, None, -11.0, 943.0, None, None, None, None, None, 47.91, None, None, -10.38, None, None, None, None, 54.03, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
92.3, None, None, None, 1.299, 226.1, None, None, -12.0, 942.0, None, None, None, None, None, 47.44, None, None, -10.65, None, None, None, None, 48.72, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
92.2, None, None, None, 1.91, 266.0, None, None, -12.0, 942.0, None, None, None, None, None, 47.44, None, None, -10.68, None, None, None, None, 68.06, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
92.0, None, None, None, 1.696, 255.9, None, None, -11.0, 943.0, None, None, None, None, None, 47.63, None, None, -10.53, None, None, None, None, 67.05, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
92.3, None, None, None, 2.399, 199.0, None, None, -11.0, 943.0, None, None, None, None, None, 47.59, None, None, -9.89, None, None, None, None, 61.11, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
92.7, None, None, None, 1.801, 334.3, None, None, -10.0, 943.0, None, None, None, None, None, 47.67, None, None, -9.07, None, None, None, None, 68.39, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
93.7, None, None, None, 2.186, 240.5, None, None, -9.0, 942.0, None, None, None, None, None, 47.88, None, None, -7.914, None, None, None, None, 59.01, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
