RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 1.313,216.2, None, None, None, None, None, None, None, None, None, 29.47, None, None,-2.461, None, None, None, None,65.35, None, None, None, None,2017-12-11 20:00:00,50
None, None, None, None, 2.504,269.3, None, None, None, None, None, None, None, None, None, 29.47, None, None,-2.497, None, None, None, None,30.75, None, None, None, None,2017-12-11 21:00:00,50
None, None, None, None, 1.813,227.9, None, None, None, None, None, None, None, None, None, 29.36, None, None,-3.108, None, None, None, None,53.05, None, None, None, None,2017-12-11 22:00:00,50
None, None, None, None, 1.643,314.0, None, None, None, None, None, None, None, None, None, 29.38, None, None,-1.643, None, None, None, None,67.15, None, None, None, None,2017-12-11 23:00:00,50
None, None, None, None, 1.509,248.3, None, None, None, None, None, None, None, None, None, 29.56, None, None,0.417, None, None, None, None,63.26, None, None, None, None,2017-12-12 00:00:00,50
None, None, None, None, 1.847,216.0, None, None, None, None, None, None, None, None, None, 29.77, None, None,3.358, None, None, None, None,63.43, None, None, None, None,2017-12-12 01:00:00,50
None, None, None, None, 1.685,6.261, None, None, None, None, None, None, None, None, None, 29.5, None, None,-0.845, None, None, None, None,73.91, None, None, None, None,2017-12-12 02:00:00,50
None, None, None, None, 2.498,223.4, None, None, None, None, None, None, None, None, None, 29.22, None, None,1.217, None, None, None, None,61.76, None, None, None, None,2017-12-12 03:00:00,50
None, None, None, None, 3.005,250.8, None, None, None, None, None, None, None, None, None, 29.55, None, None,-1.147, None, None, None, None,74.97, None, None, None, None,2017-12-12 04:00:00,50
None, None, None, None, 2.443,264.7, None, None, None, None, None, None, None, None, None, 29.16, None, None,0.552, None, None, None, None,63.56, None, None, None, None,2017-12-12 05:00:00,50
None, None, None, None, 0.906,336.4, None, None, None, None, None, None, None, None, None, 29.1, None, None,1.136, None, None, None, None,67.92, None, None, None, None,2017-12-12 06:00:00,50
None, None, None, None, 6.51,287.0, None, None, None, None, None, None, None, None, None, 29.23, None, None,4.097, None, None, None, None,45.41, None, None, None, None,2017-12-12 07:00:00,50
None, None, None, None, 13.63,263.6, None, None, None, None, None, None, None, None, None, 29.22, None, None,3.338, None, None, None, None,21.75, None, None, None, None,2017-12-12 08:00:00,50
None, None, None, None, 5.627,282.1, None, None, None, None, None, None, None, None, None, 29.36, None, None,1.54, None, None, None, None,56.67, None, None, None, None,2017-12-12 09:00:00,50
None, None, None, None, 4.057,310.6, None, None, None, None, None, None, None, None, None, 29.41, None, None,1.68, None, None, None, None,50.61, None, None, None, None,2017-12-12 10:00:00,50
None, None, None, None, 12.99,261.0, None, None, None, None, None, None, None, None, None, 29.29, None, None,2.763, None, None, None, None,24.16, None, None, None, None,2017-12-12 11:00:00,50
None, None, None, None, 17.43,252.6, None, None, None, None, None, None, None, None, None, 29.24, None, None,3.611, None, None, None, None,19.5, None, None, None, None,2017-12-12 12:00:00,50
None, None, None, None, 17.52,265.6, None, None, None, None, None, None, None, None, None, 29.34, None, None,4.196, None, None, None, None,20.48, None, None, None, None,2017-12-12 13:00:00,50
None, None, None, None, 13.6,274.9, None, None, None, None, None, None, None, None, None, 29.26, None, None,3.703, None, None, None, None,21.66, None, None, None, None,2017-12-12 14:00:00,50
None, None, None, None, 6.801,291.8, None, None, None, None, None, None, None, None, None, 29.32, None, None,2.022, None, None, None, None,45.85, None, None, None, None,2017-12-12 15:00:00,50
None, None, None, None, 3.435,325.9, None, None, None, None, None, None, None, None, None, 29.29, None, None,0.917, None, None, None, None,46.74, None, None, None, None,2017-12-12 16:00:00,50
None, None, None, None, 2.213,333.2, None, None, None, None, None, None, None, None, None, 29.21, None, None,0.031, None, None, None, None,45.12, None, None, None, None,2017-12-12 17:00:00,50
None, None, None, None, 2.086,4.97, None, None, None, None, None, None, None, None, None, 29.26, None, None,-0.224, None, None, None, None,26.65, None, None, None, None,2017-12-12 18:00:00,50
None, None, None, None, 2.179,1.751, None, None, None, None, None, None, None, None, None, 29.2, None, None,-0.5, None, None, None, None,32.02, None, None, None, None,2017-12-12 19:00:00,50
None, None, None, None, 0.937,358.8, None, None, None, None, None, None, None, None, None, 29.22, None, None,-0.817, None, None, None, None,58.86, None, None, None, None,2017-12-12 20:00:00,50
None, None, None, None, 0.242,324.3, None, None, None, None, None, None, None, None, None, 29.24, None, None,-1.131, None, None, None, None,39.98, None, None, None, None,2017-12-12 21:00:00,50
None, None, None, None, 0.649,318.5, None, None, None, None, None, None, None, None, None, 29.23, None, None,-0.613, None, None, None, None,19.57, None, None, None, None,2017-12-12 22:00:00,50
None, None, None, None, 0.778,309.9, None, None, None, None, None, None, None, None, None, 29.35, None, None,-0.683, None, None, None, None,64.25, None, None, None, None,2017-12-12 23:00:00,50
None, None, None, None, 1.824,328.2, None, None, None, None, None, None, None, None, None, 29.23, None, None,-0.404, None, None, None, None,53.01, None, None, None, None,2017-12-13 00:00:00,50
None, None, None, None, 1.185,327.2, None, None, None, None, None, None, None, None, None, 30.63, None, None,-1.978, None, None, None, None,52.66, None, None, None, None,2017-12-13 06:00:00,50
None, None, None, None, 2.361,308.0, None, None, None, None, None, None, None, None, None, 30.63, None, None,-2.082, None, None, None, None,30.02, None, None, None, None,2017-12-13 07:00:00,50
None, None, None, None, 2.731,315.2, None, None, None, None, None, None, None, None, None, 30.82, None, None,-2.797, None, None, None, None,33.28, None, None, None, None,2017-12-13 08:00:00,50
None, None, None, None, 4.844,317.9, None, None, None, None, None, None, None, None, None, 30.79, None, None,-1.678, None, None, None, None,39.74, None, None, None, None,2017-12-13 10:00:00,50
None, None, None, None, 5.385,318.3, None, None, None, None, None, None, None, None, None, 30.87, None, None,-1.553, None, None, None, None,51.94, None, None, None, None,2017-12-13 11:00:00,50
None, None, None, None, 5.261,301.8, None, None, None, None, None, None, None, None, None, 31.3, None, None,0.466, None, None, None, None,35.47, None, None, None, None,2017-12-13 12:00:00,50
None, None, None, None, 2.394,142.4, None, None, None, None, None, None, None, None, None, 30.8, None, None,0.427, None, None, None, None,76.76, None, None, None, None,2017-12-13 13:00:00,50
None, None, None, None, 2.524,199.5, None, None, None, None, None, None, None, None, None, 30.99, None, None,-1.612, None, None, None, None,40.56, None, None, None, None,2017-12-13 14:00:00,50
90.3, None, None, None, 0.747,183.9, None, None, None, None, None, None, None, None, None, 30.86, None, None,-2.025, None, None, None, None,66.13, None, None, None, None,2017-12-13 15:00:00,50
87.6, None, None, None, 1.012,352.2, None, None, None, None, None, None, None, None, None, 30.97, None, None,-1.99, None, None, None, None,66.04, None, None, None, None,2017-12-13 16:00:00,50
88.0, None, None, None, 1.3,334.2, None, None, None, None, None, None, None, None, None, 30.94, None, None,-2.293, None, None, None, None,38.81, None, None, None, None,2017-12-13 17:00:00,50
89.6, None, None, None, 2.049,324.8, None, None, None, None, None, None, None, None, None, 30.94, None, None,-2.81, None, None, None, None,43.24, None, None, None, None,2017-12-13 18:00:00,50
88.8, None, None, None, 1.496,332.6, None, None, None, None, None, None, None, None, None, 30.94, None, None,-2.926, None, None, None, None,50.96, None, None, None, None,2017-12-13 19:00:00,50
92.0, None, None, None, 1.613,16.08, None, None, None, None, None, None, None, None, None, 30.82, None, None,-3.98, None, None, None, None,78.5, None, None, None, None,2017-12-13 20:00:00,50
89.6, None, None, None, 0.746,265.5, None, None, None, None, None, None, None, None, None, 30.92, None, None,-3.494, None, None, None, None,59.6, None, None, None, None,2017-12-13 21:00:00,50
94.6, None, None, None, 0.38,210.7, None, None, None, None, None, None, None, None, None, 30.86, None, None,-3.881, None, None, None, None,49.98, None, None, None, None,2017-12-13 22:00:00,50
95.5, None, None, None, 1.727,258.9, None, None, None, None, None, None, None, None, None, 30.84, None, None,-4.6, None, None, None, None,42.67, None, None, None, None,2017-12-13 23:00:00,50
94.9, None, None, None, 1.186,251.3, None, None, None, None, None, None, None, None, None, 30.83, None, None,-4.845, None, None, None, None,61.61, None, None, None, None,2017-12-14 00:00:00,50
93.1, None, None, None, 0.926,264.8, None, None, None, None, None, None, None, None, None, 30.82, None, None,-5.78, None, None, None, None,41.9, None, None, None, None,2017-12-14 01:00:00,50
92.4, None, None, None, 1.214,277.2, None, None, None, None, None, None, None, None, None, 30.79, None, None,-6.193, None, None, None, None,22.73, None, None, None, None,2017-12-14 02:00:00,50
92.9, None, None, None, 0.797,241.3, None, None, None, None, None, None, None, None, None, 30.8, None, None,-6.299, None, None, None, None,53.12, None, None, None, None,2017-12-14 03:00:00,50
90.6, None, None, None, 1.063,274.9, None, None, None, None, None, None, None, None, None, 30.81, None, None,-4.939, None, None, None, None,72.71, None, None, None, None,2017-12-14 04:00:00,50
93.0, None, None, None, 1.064,237.0, None, None, None, None, None, None, None, None, None, 30.76, None, None,-6.497, None, None, None, None,64.36, None, None, None, None,2017-12-14 05:00:00,50
90.8, None, None, None, 0.327,266.5, None, None, None, None, None, None, None, None, None, 30.78, None, None,-6.466, None, None, None, None,45.82, None, None, None, None,2017-12-14 06:00:00,50
90.9, None, None, None, 0.474,279.2, None, None, None, None, None, None, None, None, None, 30.76, None, None,-6.07, None, None, None, None,25.58, None, None, None, None,2017-12-14 07:00:00,50
92.1, None, None, None, 0.174,267.6, None, None, None, None, None, None, None, None, None, 30.95, None, None,-4.792, None, None, None, None,43.63, None, None, None, None,2017-12-14 08:00:00,50
91.1, None, None, None, 0.61,178.1, None, None, None, None, None, None, None, None, None, 30.69, None, None,-5.439, None, None, None, None,42.74, None, None, None, None,2017-12-14 09:00:00,50
91.9, None, None, None, 0.457,228.9, None, None, None, None, None, None, None, None, None, 30.83, None, None,-4.398, None, None, None, None,56.13, None, None, None, None,2017-12-14 10:00:00,50
92.1, None, None, None, 1.066,210.8, None, None, None, None, None, None, None, None, None, 30.87, None, None,-3.746, None, None, None, None,38.58, None, None, None, None,2017-12-14 11:00:00,50
90.9, None, None, None, 1.263,191.7, None, None, None, None, None, None, None, None, None, 30.79, None, None,-3.087, None, None, None, None,37.39, None, None, None, None,2017-12-14 12:00:00,50
91.4, None, None, None, 2.271,165.4, None, None, None, None, None, None, None, None, None, 30.72, None, None,-4.303, None, None, None, None,29.33, None, None, None, None,2017-12-14 13:00:00,50
90.4, None, None, None, 1.573,201.9, None, None, None, None, None, None, None, None, None, 30.85, None, None,-3.969, None, None, None, None,29.26, None, None, None, None,2017-12-14 14:00:00,50
90.9, None, None, None, 1.25,212.7, None, None, None, None, None, None, None, None, None, 30.79, None, None,-4.71, None, None, None, None,26.69, None, None, None, None,2017-12-14 15:00:00,50
88.9, None, None, None, 0.771,263.6, None, None, None, None, None, None, None, None, None, 30.66, None, None,-2.743, None, None, None, None,46.07, None, None, None, None,2017-12-14 16:00:00,50
89.5, None, None, None, 1.435,255.1, None, None, None, None, None, None, None, None, None, 30.7, None, None,-4.786, None, None, None, None,44.4, None, None, None, None,2017-12-14 17:00:00,50
79.81, None, None, None, 2.549,287.9, None, None, None, None, None, None, None, None, None, 30.26, None, None,-6.003, None, None, None, None,50.78, None, None, None, None,2017-12-14 18:00:00,50
68.8, None, None, None, 2.073,281.0, None, None, None, None, None, None, None, None, None, 29.87, None, None,-2.897, None, None, None, None,47.6, None, None, None, None,2017-12-14 19:00:00,50
55.08, None, None, None, 5.557,261.0, None, None, None, None, None, None, None, None, None, 30.99, None, None,1.332, None, None, None, None,44.33, None, None, None, None,2017-12-14 20:00:00,50
42.01, None, None, None, 7.457,274.4, None, None, None, None, None, None, None, None, None, 31.23, None, None,2.805, None, None, None, None,19.21, None, None, None, None,2017-12-14 21:00:00,50
46.1, None, None, None, 6.834,273.6, None, None, None, None, None, None, None, None, None, 31.37, None, None,0.65, None, None, None, None,23.87, None, None, None, None,2017-12-14 22:00:00,50
66.79, None, None, None, 6.758,268.1, None, None, None, None, None, None, None, None, None, 31.07, None, None,-2.629, None, None, None, None,26.12, None, None, None, None,2017-12-14 23:00:00,50
49.86, None, None, None, 4.822,270.7, None, None, None, None, None, None, None, None, None, 31.39, None, None,-0.144, None, None, None, None,38.19, None, None, None, None,2017-12-15 00:00:00,50
60.26, None, None, None, 5.808,257.8, None, None, None, None, None, None, None, None, None, 31.93, None, None,-2.29, None, None, None, None,35.85, None, None, None, None,2017-12-15 01:00:00,50
80.1, None, None, None, 3.189,248.9, None, None, None, None, None, None, None, None, None, 30.39, None, None,-6.531, None, None, None, None,51.86, None, None, None, None,2017-12-15 02:00:00,50
59.56, None, None, None, 1.71,310.4, None, None, None, None, None, None, None, None, None, 31.41, None, None,-1.151, None, None, None, None,63.35, None, None, None, None,2017-12-15 03:00:00,50
78.71, None, None, None, 3.83,326.4, None, None, None, None, None, None, None, None, None, 31.04, None, None,0.074, None, None, None, None,63.14, None, None, None, None,2017-12-15 04:00:00,50
83.6, None, None, None, 5.284,265.8, None, None, None, None, None, None, None, None, None, 30.88, None, None,0.065, None, None, None, None,50.55, None, None, None, None,2017-12-15 05:00:00,50
86.2, None, None, None, 6.93,237.7, None, None, None, None, None, None, None, None, None, 30.92, None, None,-0.085, None, None, None, None,65.22, None, None, None, None,2017-12-15 06:00:00,50
79.91, None, None, None, 11.93,253.5, None, None, None, None, None, None, None, None, None, 30.92, None, None,0.495, None, None, None, None,36.69, None, None, None, None,2017-12-15 07:00:00,50
88.4, None, None, None, 3.83,307.3, None, None, None, None, None, None, None, None, None, 31.22, None, None,-1.309, None, None, None, None,61.85, None, None, None, None,2017-12-15 08:00:00,50
91.2, None, None, None, 3.981,307.8, None, None, None, None, None, None, None, None, None, 30.64, None, None,-0.8, None, None, None, None,45.96, None, None, None, None,2017-12-15 09:00:00,50
90.5, None, None, None, 5.333,307.4, None, None, None, None, None, None, None, None, None, 31.02, None, None,-1.091, None, None, None, None,46.09, None, None, None, None,2017-12-15 10:00:00,50
90.9, None, None, None, 5.192,323.5, None, None, None, None, None, None, None, None, None, 31.41, None, None,-1.493, None, None, None, None,50.59, None, None, None, None,2017-12-15 11:00:00,50
90.5, None, None, None, 5.299,313.5, None, None, None, None, None, None, None, None, None, 31.48, None, None,-1.561, None, None, None, None,42.88, None, None, None, None,2017-12-15 12:00:00,50
83.5, None, None, None, 2.187,294.5, None, None, None, None, None, None, None, None, None, 30.93, None, None,-2.27, None, None, None, None,43.87, None, None, None, None,2017-12-15 15:00:00,50
86.4, None, None, None, 2.498,300.1, None, None, None, None, None, None, None, None, None, 31.26, None, None,-2.957, None, None, None, None,33.5, None, None, None, None,2017-12-15 16:00:00,50
78.96, None, None, None, 1.37,303.9, None, None, None, None, None, None, None, None, None, 31.14, None, None,-4.184, None, None, None, None,61.3, None, None, None, None,2017-12-15 17:00:00,50
81.6, None, None, None, 1.207,293.0, None, None, None, None, None, None, None, None, None, 31.29, None, None,-4.334, None, None, None, None,44.13, None, None, None, None,2017-12-15 18:00:00,50
83.2, None, None, None, 0.754,310.3, None, None, None, None, None, None, None, None, None, 30.84, None, None,-4.713, None, None, None, None,32.12, None, None, None, None,2017-12-15 19:00:00,50
83.2, None, None, None, 0.58,328.4, None, None, None, None, None, None, None, None, None, 31.01, None, None,-5.092, None, None, None, None,32.13, None, None, None, None,2017-12-15 20:00:00,50
85.2, None, None, None, 7.281,284.4, None, None, None, None, None, None, None, None, None, 31.32, None, None,-5.026, None, None, None, None,25.83, None, None, None, None,2017-12-15 21:00:00,50
83.9, None, None, None, 7.044,284.4, None, None, None, None, None, None, None, None, None, 31.39, None, None,-5.105, None, None, None, None,24.37, None, None, None, None,2017-12-15 22:00:00,50
82.8, None, None, None, 4.921,292.4, None, None, None, None, None, None, None, None, None, 31.48, None, None,-5.036, None, None, None, None,29.58, None, None, None, None,2017-12-15 23:00:00,50
82.2, None, None, None, 7.119,286.5, None, None, None, None, None, None, None, None, None, 31.49, None, None,-5.385, None, None, None, None,27.85, None, None, None, None,2017-12-16 00:00:00,50
80.9, None, None, None, 5.531,290.3, None, None, None, None, None, None, None, None, None, 31.41, None, None,-6.06, None, None, None, None,31.22, None, None, None, None,2017-12-16 01:00:00,50
80.3, None, None, None, 1.765,335.3, None, None, None, None, None, None, None, None, None, 31.4, None, None,-6.186, None, None, None, None,39.32, None, None, None, None,2017-12-16 02:00:00,50
85.5, None, None, None, 1.849,329.7, None, None, None, None, None, None, None, None, None, 31.4, None, None,-6.828, None, None, None, None,52.58, None, None, None, None,2017-12-16 03:00:00,50
85.7, None, None, None, 1.518,13.86, None, None, None, None, None, None, None, None, None, 31.47, None, None,-7.057, None, None, None, None,43.81, None, None, None, None,2017-12-16 04:00:00,50
83.2, None, None, None, 2.021,18.81, None, None, None, None, None, None, None, None, None, 31.47, None, None,-6.604, None, None, None, None,26.34, None, None, None, None,2017-12-16 05:00:00,50
83.4, None, None, None, 1.241,0.476, None, None, None, None, None, None, None, None, None, 31.43, None, None,-6.859, None, None, None, None,31.0, None, None, None, None,2017-12-16 06:00:00,50
85.1, None, None, None, 1.863,357.3, None, None, None, None, None, None, None, None, None, 31.43, None, None,-6.87, None, None, None, None,30.98, None, None, None, None,2017-12-16 07:00:00,50
86.1, None, None, None, 1.638,321.4, None, None, None, None, None, None, None, None, None, 31.39, None, None,-6.653, None, None, None, None,38.7, None, None, None, None,2017-12-16 08:00:00,50
82.7, None, None, None, 2.501,293.7, None, None, None, None, None, None, None, None, None, 31.53, None, None,-5.895, None, None, None, None,31.86, None, None, None, None,2017-12-16 09:00:00,50
81.8, None, None, None, 6.007,277.2, None, None, None, None, None, None, None, None, None, 31.68, None, None,-5.92, None, None, None, None,27.47, None, None, None, None,2017-12-16 10:00:00,50
78.65, None, None, None, 9.11,263.1, None, None, None, None, None, None, None, None, None, 31.7, None, None,-5.665, None, None, None, None,21.72, None, None, None, None,2017-12-16 11:00:00,50
74.93, None, None, None, 8.99,243.5, None, None, None, None, None, None, None, None, None, 31.69, None, None,-4.831, None, None, None, None,23.45, None, None, None, None,2017-12-16 12:00:00,50
77.32, None, None, None, 8.93,247.9, None, None, None, None, None, None, None, None, None, 31.69, None, None,-5.016, None, None, None, None,30.13, None, None, None, None,2017-12-16 13:00:00,50
79.85, None, None, None, 8.97,253.2, None, None, None, None, None, None, None, None, None, 31.76, None, None,-4.897, None, None, None, None,33.74, None, None, None, None,2017-12-16 14:00:00,50
82.3, None, None, None, 16.08,262.0, None, None, None, None, None, None, None, None, None, 31.79, None, None,-5.083, None, None, None, None,23.21, None, None, None, None,2017-12-16 15:00:00,50
82.5, None, None, None, 14.28,268.0, None, None, None, None, None, None, None, None, None, 31.89, None, None,-5.089, None, None, None, None,19.52, None, None, None, None,2017-12-16 16:00:00,50
82.9, None, None, None, 7.798,263.9, None, None, None, None, None, None, None, None, None, 31.88, None, None,-5.315, None, None, None, None,41.23, None, None, None, None,2017-12-16 17:00:00,50
81.9, None, None, None, 13.56,266.7, None, None, None, None, None, None, None, None, None, 31.79, None, None,-5.111, None, None, None, None,25.48, None, None, None, None,2017-12-16 18:00:00,50
83.0, None, None, None, 15.31,260.8, None, None, None, None, None, None, None, None, None, 31.76, None, None,-4.901, None, None, None, None,26.48, None, None, None, None,2017-12-16 19:00:00,50
84.6, None, None, None, 19.64,259.0, None, None, None, None, None, None, None, None, None, 31.45, None, None,-4.763, None, None, None, None,23.46, None, None, None, None,2017-12-16 20:00:00,50
85.6, None, None, None, 22.04,260.3, None, None, None, None, None, None, None, None, None, 31.5, None, None,-4.515, None, None, None, None,18.14, None, None, None, None,2017-12-16 21:00:00,50
85.7, None, None, None, 21.77,255.9, None, None, None, None, None, None, None, None, None, 31.45, None, None,-4.108, None, None, None, None,18.4, None, None, None, None,2017-12-16 22:00:00,50
86.4, None, None, None, 21.65,256.3, None, None, None, None, None, None, None, None, None, 31.63, None, None,-4.045, None, None, None, None,18.23, None, None, None, None,2017-12-16 23:00:00,50
