RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 7.716,5.191, None, None, None, 966.0, None, None, None, None, None, 1.318, None, None, -2.205, None, None, None, None,16.61, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
80.3, None, None, None, 6.211,9.72, None, None, None, 966.0, None, None, None, None, None, 1.326, None, None, -1.887, None, None, None, None,36.05, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
79.77, None, None, None, 6.415,14.41, None, None, None, 965.0, None, None, None, None, None, 1.273, None, None, -1.55, None, None, None, None,23.7, None, None, None, None, None, None,2017-12-11 12:00:00, None,50
79.24, None, None, None, 4.635,40.01, None, None, None, 964.0, None, None, None, None, None, 1.351, None, None, -1.07, None, None, None, None,60.3, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
79.26, None, None, None, 6.613,185.1, None, None, None, 964.0, None, None, None, None, None, 1.312, None, None, -1.168, None, None, None, None,22.01, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
79.7, None, None, None, 6.163,187.8, None, None, None, 963.0, None, None, None, None, None, 1.294, None, None, -1.312, None, None, None, None,15.79, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
81.2, None, None, None, 6.442,173.9, None, None, None, 963.0, None, None, None, None, None, 1.299, None, None, -1.435, None, None, None, None,17.19, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
82.7, None, None, None, 6.04,167.8, None, None, None, 963.0, None, None, None, None, None, 1.34, None, None, -1.502, None, None, None, None,19.62, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
82.9, None, None, None, 7.814,179.8, None, None, None, 964.0, None, None, None, None, None, 1.181, None, None, -1.646, None, None, None, None,17.53, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
84.5, None, None, None, 5.122,211.9, None, None, None, 963.0, None, None, None, None, None, 1.129, None, None, -2.303, None, None, None, None,39.15, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
84.4, None, None, None, 5.723,358.5, None, None, None, 963.0, None, None, None, None, None, 1.041, None, None, -2.766, None, None, None, None,28.41, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
88.1, None, None, None, 8.54,3.589, None, None, None, 963.0, None, None, None, None, None, 1.275, None, None, -3.456, None, None, None, None,11.32, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
88.3, None, None, None, 6.743,6.129, None, None, None, 964.0, None, None, None, None, None, 1.278, None, None, -3.37, None, None, None, None,16.42, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
89.3, None, None, None, 9.68,10.15, None, None, None, 964.0, None, None, None, None, None, 1.299, None, None, -3.731, None, None, None, None,14.53, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
89.1, None, None, None, 9.01,20.79, None, None, None, 964.0, None, None, None, None, None, 1.198, None, None, -4.006, None, None, None, None,15.51, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
90.8, None, None, None, 11.16,12.97, None, None, None, 964.0, None, None, None, None, None, 1.303, None, None, -3.986, None, None, None, None,14.08, None, None, None, None, None, None,2017-12-12 01:00:00, None,50
89.9, None, None, None, 10.91,10.8, None, None, None, 963.0, None, None, None, None, None, 1.269, None, None, -3.903, None, None, None, None,16.73, None, None, None, None, None, None,2017-12-12 02:00:00, None,50
89.5, None, None, None, 8.67,3.416, None, None, None, 963.0, None, None, None, None, None, 1.294, None, None, -3.964, None, None, None, None,36.95, None, None, None, None, None, None,2017-12-12 03:00:00, None,50
87.6, None, None, None, 6.909,20.75, None, None, None, 963.0, None, None, None, None, None, 1.354, None, None, -2.732, None, None, None, None,74.68, None, None, None, None, None, None,2017-12-12 04:00:00, None,50
86.0, None, None, None, 7.397,340.4, None, None, None, 963.0, None, None, None, None, None, 1.244, None, None, -2.443, None, None, None, None,75.29, None, None, None, None, None, None,2017-12-12 05:00:00, None,50
88.1, None, None, None, 5.098,333.4, None, None, None, 963.0, None, None, None, None, None, 1.632, None, None, -2.595, None, None, None, None,73.11, None, None, None, None, None, None,2017-12-12 06:00:00, None,50
83.1, None, None, None, 12.24,174.0, None, None, None, 962.0, None, None, None, None, None, 1.264, None, None, -1.916, None, None, None, None,29.57, None, None, None, None, None, None,2017-12-12 07:00:00, None,50
82.9, None, None, None, 22.18,171.8, None, None, None, 962.0, None, None, None, None, None, 1.289, None, None, -1.556, None, None, None, None,16.59, None, None, None, None, None, None,2017-12-12 08:00:00, None,50
80.2, None, None, None, 13.73,166.6, None, None, None, 963.0, None, None, None, None, None, 1.256, None, None, -1.541, None, None, None, None,46.27, None, None, None, None, None, None,2017-12-12 09:00:00, None,50
83.2, None, None, None, 5.363,109.0, None, None, None, 963.0, None, None, None, None, None, 1.329, None, None, -2.195, None, None, None, None,67.42, None, None, None, None, None, None,2017-12-12 10:00:00, None,50
78.33, None, None, None, 6.916,8.81, None, None, None, 963.0, None, None, None, None, None, 1.354, None, None, -0.972, None, None, None, None,17.29, None, None, None, None, None, None,2017-12-12 11:00:00, None,50
73.65, None, None, None, 4.245,147.6, None, None, None, 963.0, None, None, None, None, None, 1.098, None, None, 0.258, None, None, None, None,52.78, None, None, None, None, None, None,2017-12-12 12:00:00, None,50
69.69, None, None, None, 4.216,105.0, None, None, None, 963.0, None, None, None, None, None, 0.923, None, None, 0.755, None, None, None, None,49.95, None, None, None, None, None, None,2017-12-12 13:00:00, None,50
69.11, None, None, None, 7.26,160.2, None, None, None, 962.0, None, None, None, None, None, 1.188, None, None, 0.674, None, None, None, None,29.67, None, None, None, None, None, None,2017-12-12 14:00:00, None,50
75.88, None, None, None, 11.39,180.3, None, None, None, 962.0, None, None, None, None, None, 1.093, None, None, -0.472, None, None, None, None,11.99, None, None, None, None, None, None,2017-12-12 15:00:00, None,50
78.62, None, None, None, 11.9,197.2, None, None, None, 962.0, None, None, None, None, None, 1.144, None, None, -1.083, None, None, None, None,8.36, None, None, None, None, None, None,2017-12-12 16:00:00, None,50
79.45, None, None, None, 9.72,204.7, None, None, None, 963.0, None, None, None, None, None, 1.14, None, None, -1.598, None, None, None, None,10.51, None, None, None, None, None, None,2017-12-12 17:00:00, None,50
80.0, None, None, None, 7.898,205.8, None, None, None, 963.0, None, None, None, None, None, 1.25, None, None, -1.288, None, None, None, None,9.52, None, None, None, None, None, None,2017-12-12 18:00:00, None,50
79.73, None, None, None, 4.764,230.3, None, None, None, 963.0, None, None, None, None, None, 1.235, None, None, -1.153, None, None, None, None,26.45, None, None, None, None, None, None,2017-12-12 19:00:00, None,50
80.2, None, None, None, 4.234,211.5, None, None, None, 963.0, None, None, None, None, None, 1.278, None, None, -1.11, None, None, None, None,22.5, None, None, None, None, None, None,2017-12-12 20:00:00, None,50
81.0, None, None, None, 1.707,174.5, None, None, None, 963.0, None, None, None, None, None, 1.223, None, None, -1.198, None, None, None, None,68.12, None, None, None, None, None, None,2017-12-12 21:00:00, None,50
81.1, None, None, None, 2.749,213.0, None, None, None, 963.0, None, None, None, None, None, 1.268, None, None, -1.213, None, None, None, None,31.19, None, None, None, None, None, None,2017-12-12 22:00:00, None,50
81.0, None, None, None, 3.573,220.0, None, None, None, 963.0, None, None, None, None, None, 1.239, None, None, -1.219, None, None, None, None,19.26, None, None, None, None, None, None,2017-12-12 23:00:00, None,50
81.0, None, None, None, 4.376,209.1, None, None, None, 963.0, None, None, None, None, None, 1.239, None, None, -1.261, None, None, None, None,18.8, None, None, None, None, None, None,2017-12-13 00:00:00, None,50
94.7, None, None, None, 3.053,346.9, None, None, None, 963.0, None, None, None, None, None, 2.118, None, None, -3.082, None, None, None, None,22.38, None, None, None, None, None, None,2017-12-13 06:00:00, None,50
94.7, None, None, None, 4.298,13.16, None, None, None, 963.0, None, None, None, None, None, 2.141, None, None, -2.826, None, None, None, None,36.0, None, None, None, None, None, None,2017-12-13 07:00:00, None,50
94.4, None, None, None, 1.712,100.0, None, None, None, 963.0, None, None, None, None, None, 2.126, None, None, -2.443, None, None, None, None,70.6, None, None, None, None, None, None,2017-12-13 08:00:00, None,50
93.2, None, None, None, 2.574,57.07, None, None, None, 965.0, None, None, None, None, None, 2.16, None, None, -1.403, None, None, None, None,51.1, None, None, None, None, None, None,2017-12-13 10:00:00, None,50
92.1, None, None, None, 5.427,12.61, None, None, None, 965.0, None, None, None, None, None, 2.236, None, None, -1.065, None, None, None, None,21.88, None, None, None, None, None, None,2017-12-13 11:00:00, None,50
91.4, None, None, None, 5.386,30.2, None, None, None, 965.0, None, None, None, None, None, 2.255, None, None, -1.14, None, None, None, None,17.09, None, None, None, None, None, None,2017-12-13 12:00:00, None,50
85.5, None, None, None, 7.201,5.618, None, None, None, 964.0, None, None, None, None, None, 2.248, None, None, -0.526, None, None, None, None,18.38, None, None, None, None, None, None,2017-12-13 13:00:00, None,50
82.5, None, None, None, 5.498,12.68, None, None, None, 964.0, None, None, None, None, None, 2.185, None, None, -0.261, None, None, None, None,17.93, None, None, None, None, None, None,2017-12-13 14:00:00, None,50
83.2, None, None, None, 4.52,0.658, None, None, None, 964.0, None, None, None, None, None, 2.3, None, None, -0.068, None, None, None, None,30.71, None, None, None, None, None, None,2017-12-13 15:00:00, None,50
85.9, None, None, None, 4.384,0.462, None, None, None, 964.0, None, None, None, None, None, 2.394, None, None, -0.469, None, None, None, None,21.56, None, None, None, None, None, None,2017-12-13 16:00:00, None,50
85.3, None, None, None, 2.43,338.2, None, None, None, 964.0, None, None, None, None, None, 2.332, None, None, -0.393, None, None, None, None,39.25, None, None, None, None, None, None,2017-12-13 17:00:00, None,50
86.5, None, None, None, 2.408,32.71, None, None, None, 964.0, None, None, None, None, None, 2.254, None, None, -0.586, None, None, None, None,35.55, None, None, None, None, None, None,2017-12-13 18:00:00, None,50
88.0, None, None, None, 4.076,17.48, None, None, None, 964.0, None, None, None, None, None, 2.354, None, None, -0.586, None, None, None, None,20.67, None, None, None, None, None, None,2017-12-13 19:00:00, None,50
88.5, None, None, None, 7.205,15.05, None, None, None, 964.0, None, None, None, None, None, 2.314, None, None, -0.731, None, None, None, None,16.15, None, None, None, None, None, None,2017-12-13 20:00:00, None,50
87.6, None, None, None, 3.766,32.88, None, None, None, 964.0, None, None, None, None, None, 2.328, None, None, -0.682, None, None, None, None,26.9, None, None, None, None, None, None,2017-12-13 21:00:00, None,50
86.5, None, None, None, 5.814,7.54, None, None, None, 964.0, None, None, None, None, None, 2.393, None, None, -0.393, None, None, None, None,18.35, None, None, None, None, None, None,2017-12-13 22:00:00, None,50
89.8, None, None, None, 6.023,25.89, None, None, None, 964.0, None, None, None, None, None, 2.335, None, None, -0.779, None, None, None, None,15.9, None, None, None, None, None, None,2017-12-13 23:00:00, None,50
84.3, None, None, None, 6.02,348.6, None, None, None, 964.0, None, None, None, None, None, 2.293, None, None, -0.2, None, None, None, None,22.59, None, None, None, None, None, None,2017-12-14 00:00:00, None,50
88.8, None, None, None, 2.447,238.0, None, None, None, 964.0, None, None, None, None, None, 2.274, None, None, -0.634, None, None, None, None,43.74, None, None, None, None, None, None,2017-12-14 01:00:00, None,50
88.8, None, None, None, 2.079,117.8, None, None, None, 964.0, None, None, None, None, None, 2.274, None, None, -0.634, None, None, None, None,76.16, None, None, None, None, None, None,2017-12-14 02:00:00, None,50
88.8, None, None, None, 1.474,209.7, None, None, None, 964.0, None, None, None, None, None, 2.294, None, None, -0.441, None, None, None, None,57.23, None, None, None, None, None, None,2017-12-14 03:00:00, None,50
91.0, None, None, None, 2.023,206.6, None, None, None, 963.0, None, None, None, None, None, 2.314, None, None, -0.507, None, None, None, None,54.26, None, None, None, None, None, None,2017-12-14 04:00:00, None,50
92.6, None, None, None, 2.538,220.5, None, None, None, 963.0, None, None, None, None, None, 1.843, None, None, -0.538, None, None, None, None,36.29, None, None, None, None, None, None,2017-12-14 05:00:00, None,50
93.1, None, None, None, 1.419,182.9, None, None, None, 963.0, None, None, None, None, None, 2.254, None, None, -0.586, None, None, None, None,51.46, None, None, None, None, None, None,2017-12-14 06:00:00, None,50
93.8, None, None, None, 1.811,26.97, None, None, None, 963.0, None, None, None, None, None, 2.254, None, None, -0.586, None, None, None, None,58.99, None, None, None, None, None, None,2017-12-14 07:00:00, None,50
93.8, None, None, None, 2.03,12.11, None, None, None, 963.0, None, None, None, None, None, 2.294, None, None, -0.441, None, None, None, None,45.91, None, None, None, None, None, None,2017-12-14 08:00:00, None,50
93.3, None, None, None, 0.921,246.8, None, None, None, 963.0, None, None, None, None, None, 2.313, None, None, -0.2, None, None, None, None,79.6, None, None, None, None, None, None,2017-12-14 09:00:00, None,50
92.6, None, None, None, 1.601,154.5, None, None, None, 962.0, None, None, None, None, None, 2.298, None, None, 0.029, None, None, None, None,66.11, None, None, None, None, None, None,2017-12-14 10:00:00, None,50
92.6, None, None, None, 4.225,193.0, None, None, None, 962.0, None, None, None, None, None, 2.323, None, None, 0.318, None, None, None, None,22.21, None, None, None, None, None, None,2017-12-14 11:00:00, None,50
92.4, None, None, None, 4.961,194.1, None, None, None, 961.0, None, None, None, None, None, 2.274, None, None, 0.508, None, None, None, None,21.79, None, None, None, None, None, None,2017-12-14 12:00:00, None,50
90.5, None, None, None, 6.594,182.8, None, None, None, 961.0, None, None, None, None, None, 2.381, None, None, 0.768, None, None, None, None,15.51, None, None, None, None, None, None,2017-12-14 13:00:00, None,50
83.3, None, None, None, 7.084,172.2, None, None, None, 960.0, None, None, None, None, None, 2.268, None, None, 0.884, None, None, None, None,19.76, None, None, None, None, None, None,2017-12-14 14:00:00, None,50
83.6, None, None, None, 12.57,190.5, None, None, None, 959.0, None, None, None, None, None, 2.161, None, None, 0.735, None, None, None, None,11.82, None, None, None, None, None, None,2017-12-14 15:00:00, None,50
85.2, None, None, None, 12.31,179.2, None, None, None, 959.0, None, None, None, None, None, 2.179, None, None, 0.752, None, None, None, None,14.35, None, None, None, None, None, None,2017-12-14 16:00:00, None,50
81.1, None, None, None, 11.74,175.2, None, None, None, 958.0, None, None, None, None, None, 2.151, None, None, 0.703, None, None, None, None,12.37, None, None, None, None, None, None,2017-12-14 17:00:00, None,50
79.55, None, None, None, 13.87,183.2, None, None, None, 958.0, None, None, None, None, None, 2.173, None, None, 0.752, None, None, None, None,11.36, None, None, None, None, None, None,2017-12-14 18:00:00, None,50
77.94, None, None, None, 12.64,187.5, None, None, None, 957.0, None, None, None, None, None, 2.108, None, None, 0.809, None, None, None, None,16.0, None, None, None, None, None, None,2017-12-14 19:00:00, None,50
79.19, None, None, None, 17.81,191.0, None, None, None, 956.0, None, None, None, None, None, 2.138, None, None, 0.656, None, None, None, None,10.7, None, None, None, None, None, None,2017-12-14 20:00:00, None,50
77.66, None, None, None, 17.27,192.1, None, None, None, 955.0, None, None, None, None, None, 2.137, None, None, 0.8, None, None, None, None,10.81, None, None, None, None, None, None,2017-12-14 21:00:00, None,50
76.65, None, None, None, 21.73,181.4, None, None, None, 955.0, None, None, None, None, None, 2.094, None, None, 0.752, None, None, None, None,9.22, None, None, None, None, None, None,2017-12-14 22:00:00, None,50
76.78, None, None, None, 22.66,179.8, None, None, None, 954.0, None, None, None, None, None, 2.029, None, None, 0.655, None, None, None, None,9.06, None, None, None, None, None, None,2017-12-14 23:00:00, None,50
76.78, None, None, None, 25.41,181.2, None, None, None, 953.0, None, None, None, None, None, 1.798, None, None, 0.562, None, None, None, None,9.21, None, None, None, None, None, None,2017-12-15 00:00:00, None,50
76.67, None, None, None, 24.45,181.3, None, None, None, 952.0, None, None, None, None, None, 1.413, None, None, 0.512, None, None, None, None,9.89, None, None, None, None, None, None,2017-12-15 01:00:00, None,50
75.68, None, None, None, 23.72,179.1, None, None, None, 952.0, None, None, None, None, None, 1.688, None, None, 0.608, None, None, None, None,10.19, None, None, None, None, None, None,2017-12-15 02:00:00, None,50
75.12, None, None, None, 18.29,178.5, None, None, None, 952.0, None, None, None, None, None, 1.798, None, None, 0.554, None, None, None, None,11.62, None, None, None, None, None, None,2017-12-15 03:00:00, None,50
74.52, None, None, None, 20.24,180.8, None, None, None, 951.0, None, None, None, None, None, 1.976, None, None, 0.561, None, None, None, None,11.28, None, None, None, None, None, None,2017-12-15 04:00:00, None,50
75.95, None, None, None, 20.3,179.5, None, None, None, 950.0, None, None, None, None, None, 2.072, None, None, 0.464, None, None, None, None,10.09, None, None, None, None, None, None,2017-12-15 05:00:00, None,50
78.03, None, None, None, 15.63,181.8, None, None, None, 949.0, None, None, None, None, None, 2.169, None, None, 0.315, None, None, None, None,17.0, None, None, None, None, None, None,2017-12-15 06:00:00, None,50
75.99, None, None, None, 14.83,182.2, None, None, None, 949.0, None, None, None, None, None, 2.141, None, None, 0.467, None, None, None, None,12.55, None, None, None, None, None, None,2017-12-15 07:00:00, None,50
