RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 0.617, 292.5, None, None,-4.0, 946.0, None, None, None, None, None, 14.93, None, None,-2.954, None, None, None, None, 54.52, None, None, None, None, None, None,2017-12-11 10:00:00, None,50
89.8, None, None, None, 1.458, 286.7, None, None,-4.0, 946.0, None, None, None, None, None, 14.87, None, None,-2.869, None, None, None, None, 43.72, None, None, None, None, None, None,2017-12-11 11:00:00, None,50
89.6, None, None, None, 1.597, 147.8, None, None,-4.0, 945.0, None, None, None, None, None, 14.53, None, None,-2.824, None, None, None, None, 22.21, None, None, None, None, None, None,2017-12-11 13:00:00, None,50
89.2, None, None, None, 0.49, 177.9, None, None,-4.0, 944.0, None, None, None, None, None, 14.43, None, None,-2.933, None, None, None, None, 33.99, None, None, None, None, None, None,2017-12-11 14:00:00, None,50
89.9, None, None, None, 0.392, 234.5, None, None,-4.0, 945.0, None, None, None, None, None, 14.44, None, None,-3.002, None, None, None, None, 55.2, None, None, None, None, None, None,2017-12-11 15:00:00, None,50
91.5, None, None, None, 0.452, 148.5, None, None,-4.0, 944.0, None, None, None, None, None, 14.34, None, None,-3.002, None, None, None, None, 38.29, None, None, None, None, None, None,2017-12-11 16:00:00, None,50
91.1, None, None, None, 0.289, 124.2, None, None,-4.0, 944.0, None, None, None, None, None, 14.36, None, None,-3.03, None, None, None, None, 53.24, None, None, None, None, None, None,2017-12-11 17:00:00, None,50
92.6, None, None, None, 0.104, 165.7, None, None,-4.0, 944.0, None, None, None, None, None, 14.34, None, None,-3.041, None, None, None, None, 67.55, None, None, None, None, None, None,2017-12-11 18:00:00, None,50
93.6, None, None, None, 0.057, 212.5, None, None,-4.0, 944.0, None, None, None, None, None, 14.26, None, None,-3.043, None, None, None, None, 60.36, None, None, None, None, None, None,2017-12-11 19:00:00, None,50
94.2, None, None, None, 0.051, 158.5, None, None,-4.0, 944.0, None, None, None, None, None, 14.22, None, None,-3.037, None, None, None, None, 48.69, None, None, None, None, None, None,2017-12-11 20:00:00, None,50
93.8, None, None, None, 0.894, 160.8, None, None,-4.0, 944.0, None, None, None, None, None, 14.15, None, None,-2.809, None, None, None, None, 65.59, None, None, None, None, None, None,2017-12-11 21:00:00, None,50
94.0, None, None, None, 0.675, 182.2, None, None,-4.0, 944.0, None, None, None, None, None, 14.03, None, None,-2.837, None, None, None, None, 62.76, None, None, None, None, None, None,2017-12-11 22:00:00, None,50
93.9, None, None, None, 0.254, 47.48, None, None,-4.0, 944.0, None, None, None, None, None, 13.94, None, None,-2.76, None, None, None, None, 73.94, None, None, None, None, None, None,2017-12-11 23:00:00, None,50
93.1, None, None, None, 0.524, 169.2, None, None,-4.0, 944.0, None, None, None, None, None, 13.79, None, None,-2.808, None, None, None, None, 58.69, None, None, None, None, None, None,2017-12-12 00:00:00, None,50
