pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.27, 94.9, None, None,25.29, 5.452,186.8, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-09-19 10:00:00, None, None, None,38
None,12.32, 86.0, None, None,31.28, 5.44,203.7, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-09-19 11:00:00, None, None, None,38
None,14.7, 65.75, None, None,35.8, 6.71,220.9, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-09-19 12:00:00, None, None, None,38
None,14.68, 64.07, None, None,36.4, 8.73,215.7, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-09-19 13:00:00, None, None, None,38
None,13.24, 76.67, None, None,27.65, 7.476,209.6, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-09-19 14:00:00, None, None, None,38
None,15.16, 59.47, None, None,31.27, 10.05,216.5, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-09-19 15:00:00, None, None, None,38
None,14.71, 62.62, None, None,31.54, 11.64,225.0, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-09-19 16:00:00, None, None, None,38
None,14.46, 62.26, None, None,28.06, 9.06,219.7, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-09-19 17:00:00, None, None, None,38
None,13.56, 71.3, None, None,29.57, 8.53,212.5, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-09-19 18:00:00, None, None, None,38
None,12.43, 76.38, None, None,28.12, 7.657,216.8, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-09-19 19:00:00, None, None, None,38
None,12.15, 78.07, None, None,19.39, 9.58,229.6, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-09-19 20:00:00, None, None, None,38
None,12.35, 76.33, None, None,14.01, 12.37,245.7, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-09-19 21:00:00, None, None, None,38
None,12.46, 79.07, None, None,30.84, 5.8,241.0, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-19 22:00:00, None, None, None,38
None,11.98, 81.7, None, None,35.14, 1.387,277.6, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-19 23:00:00, None, None, None,38
None,11.53, 85.5, None, None,68.26, 0.66,298.4, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-20 00:00:00, None, None, None,38
None,10.91, 89.8, None, None,60.83, 0.855,225.4, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-20 01:00:00, None, None, None,38
None,10.61, 87.3, None, None,51.7, 0.574,319.2, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-20 02:00:00, None, None, None,38
None,10.24, 91.1, None, None,58.13, 0.886,318.5, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-20 03:00:00, None, None, None,38
None,10.04, 92.7, None, None,62.17, 1.292,225.7, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-20 04:00:00, None, None, None,38
None,9.91, 93.1, None, None,55.29, 1.131,4.062, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-20 05:00:00, None, None, None,38
None,10.31, 91.3, None, None,22.28, 4.063,34.72, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-20 06:00:00, None, None, None,38
None,10.53, 89.4, None, None,24.07, 4.087,29.76, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-20 07:00:00, None, None, None,38
None,10.78, 88.1, None, None,27.37, 3.211,24.95, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-20 08:00:00, None, None, None,38
None,11.22, 86.3, None, None,36.97, 2.886,30.54, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-20 09:00:00, None, None, None,38
None,12.16, 81.5, None, None,62.18, 4.514,76.51, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-20 10:00:00, None, None, None,38
None,11.39, 88.7, None, None,20.05, 8.61,47.41, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-20 11:00:00, None, None, None,38
None,12.58, 79.67, None, None,26.47, 7.632,47.44, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-20 12:00:00, None, None, None,38
None,14.32, 68.33, None, None,32.35, 5.831,56.68, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-20 13:00:00, None, None, None,38
None,14.65, 69.22, None, None,31.4, 7.83,49.81, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-20 14:00:00, None, None, None,38
None,14.72, 63.62, None, None,19.39, 10.51,52.06, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-09-20 15:00:00, None, None, None,38
None,15.24, 64.37, None, None,20.96, 9.66,48.53, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-09-20 16:00:00, None, None, None,38
None,15.44, 59.23, None, None,27.89, 7.115,52.34, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-09-20 17:00:00, None, None, None,38
None,15.33, 52.51, None, None,19.68, 5.76,48.34, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-09-20 18:00:00, None, None, None,38
None,14.14, 60.15, None, None,41.65, 2.118,37.03, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-09-20 19:00:00, None, None, None,38
None,13.33, 64.1, None, None,33.19, 1.485,337.7, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-09-20 20:00:00, None, None, None,38
None,12.05, 69.04, None, None,47.24, 2.015,333.6, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-09-20 21:00:00, None, None, None,38
None,12.73, 60.88, None, None,70.59, 1.582,292.2, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-09-20 22:00:00, None, None, None,38
None,13.01, 55.42, None, None,40.96, 3.134,239.3, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-09-20 23:00:00, None, None, None,38
None,11.78, 64.24, None, None,53.9, 2.276,206.4, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-09-21 00:00:00, None, None, None,38
None,13.06, 60.85, None, None,47.8, 3.051,226.8, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-09-21 01:00:00, None, None, None,38
None,12.79, 65.46, None, None,30.38, 4.314,265.6, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-09-21 02:00:00, None, None, None,38
None,13.09, 65.63, None, None,26.85, 5.063,301.0, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-09-21 03:00:00, None, None, None,38
None,12.85, 67.33, None, None,35.2, 4.766,277.1, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-09-21 04:00:00, None, None, None,38
None,12.87, 65.61, None, None,28.82, 5.316,239.0, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-09-21 05:00:00, None, None, None,38
None,12.8, 65.47, None, None,28.52, 5.488,241.8, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-09-21 06:00:00, None, None, None,38
None,12.28, 66.35, None, None,31.23, 5.441,234.3, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-09-21 07:00:00, None, None, None,38
None,13.34, 60.78, None, None,32.3, 5.594,251.4, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-09-21 08:00:00, None, None, None,38
None,12.63, 69.46, None, None,28.45, 5.116,171.0, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-09-21 09:00:00, None, None, None,38
None,13.6, 66.86, None, None,24.16, 5.525,174.6, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-09-21 10:00:00, None, None, None,38
None,16.33, 56.01, None, None,44.48, 4.778,177.5, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-09-21 11:00:00, None, None, None,38
None,17.63, 48.71, None, None,47.03, 5.756,174.0, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-09-21 12:00:00, None, None, None,38
None,18.05, 41.44, None, None,42.12, 7.197,60.1, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-09-21 13:00:00, None, None, None,38
None,17.52, 42.42, None, None,30.73, 8.68,53.03, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-09-21 14:00:00, None, None, None,38
None,18.55, 36.78, None, None,26.51, 8.73,47.44, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-09-21 15:00:00, None, None, None,38
None,18.63, 30.89, None, None,22.31, 8.8,46.55, None, None, None, None, None, None, 1.0, 975.0, None, None, None,2016-09-21 16:00:00, None, None, None,38
None,19.23, 30.81, None, None,23.9, 7.6,57.42, None, None, None, None, None, None, 2.0, 975.0, None, None, None,2016-09-21 17:00:00, None, None, None,38
None,19.11, 28.54, None, None,47.0, 4.121,82.0, None, None, None, None, None, None, 0.0, 974.0, None, None, None,2016-09-21 18:00:00, None, None, None,38
None,17.4, 33.19, None, None,69.95, 1.955,193.4, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-09-21 19:00:00, None, None, None,38
None,16.32, 36.56, None, None,51.18, 2.204,267.2, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-09-21 20:00:00, None, None, None,38
None,15.33, 41.22, None, None,39.88, 1.533,356.6, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-09-21 21:00:00, None, None, None,38
None,14.78, 40.87, None, None,39.71, 1.216,317.8, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-09-21 22:00:00, None, None, None,38
None,13.73, 43.56, None, None,73.37, 0.804,307.4, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-09-21 23:00:00, None, None, None,38
None,13.68, 42.89, None, None,44.99, 1.118,328.0, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-09-22 00:00:00, None, None, None,38
None,16.25, 35.56, None, None,44.08, 4.365,292.0, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-09-22 01:00:00, None, None, None,38
None,15.96, 37.02, None, None,36.58, 5.177,286.3, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-09-22 02:00:00, None, None, None,38
None,14.54, 41.83, None, None,53.62, 3.045,222.0, None, None, None, None, None, None, 2.0, 973.0, None, None, None,2016-09-22 03:00:00, None, None, None,38
None,12.45, 51.4, None, None,64.24, 3.234,251.3, None, None, None, None, None, None, 3.0, 973.0, None, None, None,2016-09-22 04:00:00, None, None, None,38
None,12.5, 48.94, None, None,24.61, 2.023,310.3, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2016-09-22 05:00:00, None, None, None,38
None,12.09, 53.54, None, None,43.87, 1.868,306.5, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-09-22 06:00:00, None, None, None,38
None,12.06, 55.45, None, None,12.36, 2.137,330.0, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-09-22 07:00:00, None, None, None,38
None,13.1, 51.69, None, None,60.29, 1.283,296.3, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-09-22 08:00:00, None, None, None,38
None,14.03, 49.96, None, None,32.24, 2.984,202.4, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-09-22 09:00:00, None, None, None,38
None,14.78, 49.09, None, None,22.12, 3.862,174.6, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-09-22 10:00:00, None, None, None,38
None,16.31, 49.65, None, None,31.15, 4.235,163.8, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-09-22 11:00:00, None, None, None,38
None,16.79, 50.63, None, None,43.99, 4.677,146.8, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-09-22 12:00:00, None, None, None,38
None,17.39, 48.26, None, None,22.18, 5.77,181.8, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-09-22 13:00:00, None, None, None,38
None,18.05, 46.72, None, None,35.99, 5.725,166.1, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-09-22 14:00:00, None, None, None,38
None,19.22, 38.96, None, None,37.0, 5.708,176.0, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-09-22 15:00:00, None, None, None,38
None,19.49, 38.83, None, None,38.16, 5.382,184.7, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-09-22 16:00:00, None, None, None,38
None,19.31, 38.35, None, None,44.87, 3.959,153.0, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-09-22 17:00:00, None, None, None,38
None,18.05, 47.92, None, None,34.42, 4.723,190.7, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-09-22 18:00:00, None, None, None,38
None,15.87, 49.99, None, None,22.78, 8.98,235.5, None, None, None, None, None, None, 6.0, 974.0, None, None, None,2016-09-22 19:00:00, None, None, None,38
None,15.98, 30.49, None, None,20.11, 10.65,244.2, None, None, None, None, None, None, -2.0, 974.0, None, None, None,2016-09-22 20:00:00, None, None, None,38
None,15.18, 32.97, None, None,25.16, 10.64,251.9, None, None, None, None, None, None, -1.0, 974.0, None, None, None,2016-09-22 21:00:00, None, None, None,38
None,13.73, 40.32, None, None,16.32, 18.49,243.3, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-09-22 22:00:00, None, None, None,38
None,12.99, 44.2, None, None,34.5, 9.46,227.1, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-09-22 23:00:00, None, None, None,38
