RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None, 0.774, 120.0, None, None,10.0,982.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 36.65, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
82.8, None, None, None, 1.142, 142.4, None, None,10.0,982.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 11.78, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
84.8, None, None, None, 1.05, 149.1, None, None,9.0,982.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 7.129, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
87.7, None, None, None, 1.351, 139.9, None, None,10.0,982.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 19.87, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
88.0, None, None, None, 0.723, 150.4, None, None,10.0,982.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 7.027, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
88.6, None, None, None, 1.001, 150.2, None, None,10.0,981.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 7.599, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
87.4, None, None, None, 0.783, 147.9, None, None,10.0,981.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 12.97, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
85.4, None, None, None, 0.944, 148.0, None, None,10.0,980.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 42.01, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
82.9, None, None, None, 1.038, 135.1, None, None,11.0,980.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 37.49, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
74.64, None, None, None, 1.723, 311.9, None, None,10.0,980.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 59.58, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
72.15, None, None, None, 1.584, 317.0, None, None,11.0,980.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 51.08, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
65.56, None, None, None, 1.276, 214.3, None, None,11.0,980.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 78.12, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
59.7, None, None, None, 3.195, 97.1, None, None,10.0,979.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 48.6, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
58.41, None, None, None, 4.003, 106.4, None, None,10.0,978.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 37.92, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
54.32, None, None, None, 5.023, 145.5, None, None,10.0,978.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None, 39.31, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
59.66, None, None, None, 3.689, 122.3, None, None,10.0,978.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 43.48, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
59.6, None, None, None, 3.529, 140.9, None, None,10.0,977.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 40.14, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
80.1, None, None, None, 1.086, 66.36, None, None,12.0,977.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 52.76, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
89.4, None, None, None, 0.449, 29.5, None, None,13.0,978.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 44.37, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
90.7, None, None, None, 0.479, 59.14, None, None,13.0,977.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 52.58, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
91.8, None, None, None, 0.269, 48.34, None, None,12.0,977.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 42.98, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
92.8, None, None, None, 1.564, 123.2, None, None,12.0,977.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 54.25, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
93.3, None, None, None, 0.543, 41.99, None, None,12.0,976.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 53.72, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
93.7, None, None, None, 1.013, 84.0, None, None,12.0,976.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 58.28, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
94.0, None, None, None, 1.009, 152.5, None, None,12.0,976.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 51.28, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
94.3, None, None, None, 2.301, 138.1, None, None,12.0,976.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 28.86, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
94.2, None, None, None, 6.521, 143.7, None, None,11.0,976.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 28.87, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
93.8, None, None, None, 8.33, 142.8, None, None,11.0,975.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 26.81, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
93.2, None, None, None, 6.887, 143.7, None, None,10.0,975.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 28.59, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
93.2, None, None, None, 4.526, 144.4, None, None,10.0,974.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 29.87, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
93.6, None, None, None, 1.544, 292.1, None, None,10.0,974.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 57.68, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
93.9, None, None, None, 2.078, 335.0, None, None,10.0,973.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 55.81, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
94.2, None, None, None, 0.761, 155.5, None, None,10.0,973.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 62.96, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
94.5, None, None, None, 0.95, 97.6, None, None,10.0,972.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 49.98, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
94.8, None, None, None, 0.649, 38.22, None, None,11.0,972.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 65.98, None, None, None, None, None, None,2016-09-17 10:00:00, None,38
95.0, None, None, None, 2.133, 290.3, None, None,11.0,972.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 57.33, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
95.0, None, None, None, 1.531, 133.3, None, None,11.0,972.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, 58.02, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
95.0, None, None, None, 0.928, 141.7, None, None,12.0,971.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 67.65, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
94.9, None, None, None, 5.064, 166.7, None, None,13.0,971.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 44.17, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
90.7, None, None, None, 10.49, 151.5, None, None,12.0,970.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 29.56, None, None, None, None, None, None,2016-09-17 15:00:00, None,38
87.8, None, None, None, 11.64, 144.4, None, None,12.0,970.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 29.85, None, None, None, None, None, None,2016-09-17 16:00:00, None,38
80.5, None, None, None, 9.78, 145.9, None, None,12.0,971.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 28.99, None, None, None, None, None, None,2016-09-17 17:00:00, None,38
82.9, None, None, None, 9.22, 142.5, None, None,12.0,971.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 36.27, None, None, None, None, None, None,2016-09-17 18:00:00, None,38
91.2, None, None, None, 3.037, 132.5, None, None,12.0,972.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 57.17, None, None, None, None, None, None,2016-09-17 19:00:00, None,38
92.1, None, None, None, 2.327, 339.8, None, None,10.0,973.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 66.97, None, None, None, None, None, None,2016-09-17 20:00:00, None,38
93.6, None, None, None, 1.102, 66.88, None, None,9.0,974.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 63.47, None, None, None, None, None, None,2016-09-17 21:00:00, None,38
94.4, None, None, None, 0.958, 74.83, None, None,10.0,975.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 65.12, None, None, None, None, None, None,2016-09-17 22:00:00, None,38
94.5, None, None, None, 0.986, 45.52, None, None,10.0,975.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 79.3, None, None, None, None, None, None,2016-09-17 23:00:00, None,38
94.7, None, None, None, 0.719, 149.3, None, None,10.0,976.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 66.9, None, None, None, None, None, None,2016-09-18 00:00:00, None,38
94.9, None, None, None, 0.848, 159.4, None, None,10.0,976.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 78.39, None, None, None, None, None, None,2016-09-18 01:00:00, None,38
95.0, None, None, None, 0.784, 259.0, None, None,10.0,977.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 72.73, None, None, None, None, None, None,2016-09-18 02:00:00, None,38
95.1, None, None, None, 0.512, 151.8, None, None,10.0,977.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 20.24, None, None, None, None, None, None,2016-09-18 03:00:00, None,38
95.2, None, None, None, 0.662, 315.2, None, None,10.0,978.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 35.5, None, None, None, None, None, None,2016-09-18 04:00:00, None,38
95.2, None, None, None, 1.243, 188.6, None, None,10.0,978.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 76.51, None, None, None, None, None, None,2016-09-18 05:00:00, None,38
95.4, None, None, None, 0.621, 48.68, None, None,10.0,978.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 68.51, None, None, None, None, None, None,2016-09-18 06:00:00, None,38
95.4, None, None, None, 1.735, 141.9, None, None,10.0,978.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 30.11, None, None, None, None, None, None,2016-09-18 07:00:00, None,38
95.4, None, None, None, 0.726, 106.4, None, None,10.0,979.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 63.38, None, None, None, None, None, None,2016-09-18 08:00:00, None,38
95.5, None, None, None, 1.141, 150.7, None, None,10.0,979.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 32.94, None, None, None, None, None, None,2016-09-18 09:00:00, None,38
95.5, None, None, None, 1.094, 104.8, None, None,10.0,979.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 57.13, None, None, None, None, None, None,2016-09-18 10:00:00, None,38
