RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.19, None, None, None, 3.121, 170.0, None, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 55.16, None, None, None, None,2016-09-16 11:00:00,38
46.18, None, None, None, 5.744, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 40.91, None, None, None, None,2016-09-16 12:00:00,38
47.55, None, None, None, 5.876, 134.3, None, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 37.0, None, None, None, None,2016-09-16 13:00:00,38
45.96, None, None, None, 5.18, 143.7, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 50.64, None, None, None, None,2016-09-16 14:00:00,38
43.08, None, None, None, 3.749, 198.2, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 56.03, None, None, None, None,2016-09-16 15:00:00,38
44.3, None, None, None, 4.165, 157.2, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 62.99, None, None, None, None,2016-09-16 17:00:00,38
41.37, None, None, None, 2.332, 209.5, None, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 67.12, None, None, None, None,2016-09-16 18:00:00,38
40.99, None, None, None, 2.802, 167.0, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 58.87, None, None, None, None,2016-09-16 19:00:00,38
46.25, None, None, None, 4.614, 154.9, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 37.45, None, None, None, None,2016-09-16 20:00:00,38
45.47, None, None, None, 2.761, 215.4, None, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 62.02, None, None, None, None,2016-09-16 21:00:00,38
43.79, None, None, None, 2.781, 257.5, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 63.63, None, None, None, None,2016-09-16 22:00:00,38
47.54, None, None, None, 2.707, 265.4, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 61.29, None, None, None, None,2016-09-16 23:00:00,38
62.64, None, None, None, 2.816, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 67.01, None, None, None, None,2016-09-17 00:00:00,38
61.43, None, None, None, 3.839, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 30.22, None, None, None, None,2016-09-17 02:00:00,38
73.23, None, None, None, 2.597, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 57.52, None, None, None, None,2016-09-17 03:00:00,38
69.17, None, None, None, 4.14, 155.3, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 52.35, None, None, None, None,2016-09-17 04:00:00,38
67.33, None, None, None, 2.863, 267.1, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 44.77, None, None, None, None,2016-09-17 05:00:00,38
67.26, None, None, None, 3.16, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 55.54, None, None, None, None,2016-09-17 06:00:00,38
70.02, None, None, None, 3.045, 226.1, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 56.0, None, None, None, None,2016-09-17 07:00:00,38
71.63, None, None, None, 2.802, 262.1, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 40.91, None, None, None, None,2016-09-17 08:00:00,38
75.11, None, None, None, 2.339, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 47.14, None, None, None, None,2016-09-17 09:00:00,38
73.86, None, None, None, 5.245, 158.6, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 46.92, None, None, None, None,2016-09-17 10:00:00,38
76.06, None, None, None, 5.002, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 49.81, None, None, None, None,2016-09-17 11:00:00,38
73.92, None, None, None, 6.771, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 35.95, None, None, None, None,2016-09-17 12:00:00,38
71.78, None, None, None, 7.842, 109.7, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 37.64, None, None, None, None,2016-09-17 13:00:00,38
98.1, None, None, None, 8.99, 114.3, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 37.01, None, None, None, None,2016-09-17 15:00:00,38
98.3, None, None, None, 8.06, 124.0, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 37.6, None, None, None, None,2016-09-17 16:00:00,38
98.4, None, None, None, 7.451, 128.2, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 39.06, None, None, None, None,2016-09-17 18:00:00,38
98.5, None, None, None, 6.871, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 36.84, None, None, None, None,2016-09-17 20:00:00,38
98.5, None, None, None, 5.519, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 36.06, None, None, None, None,2016-09-17 21:00:00,38
98.4, None, None, None, 6.171, 103.9, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 38.12, None, None, None, None,2016-09-17 22:00:00,38
98.4, None, None, None, 4.575, 110.7, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 50.68, None, None, None, None,2016-09-17 23:00:00,38
98.5, None, None, None, 3.121, 123.3, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 65.87, None, None, None, None,2016-09-18 00:00:00,38
98.9, None, None, None, 2.08, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,7.664, None, None, None, None, 49.15, None, None, None, None,2016-09-18 01:00:00,38
99.5, None, None, None, 2.003, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,6.009, None, None, None, None, 47.41, None, None, None, None,2016-09-18 03:00:00,38
99.7, None, None, None, 1.377, 357.1, None, None, None, None, None, None, None, None, None, None, None, None,5.476, None, None, None, None, 79.01, None, None, None, None,2016-09-18 04:00:00,38
99.9, None, None, None, 1.879, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,5.215, None, None, None, None, 49.35, None, None, None, None,2016-09-18 05:00:00,38
100.3, None, None, None, 2.194, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,3.908, None, None, None, None, 27.91, None, None, None, None,2016-09-18 07:00:00,38
100.1, None, None, None, 3.126, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,4.682, None, None, None, None, 13.63, None, None, None, None,2016-09-18 08:00:00,38
97.9, None, None, None, 2.04, 163.2, None, None, None, None, None, None, None, None, None, None, None, None,7.028, None, None, None, None, 59.57, None, None, None, None,2016-09-18 09:00:00,38
93.7, None, None, None, 1.991, 106.1, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 33.69, None, None, None, None,2016-09-18 11:00:00,38
85.0, None, None, None, 3.447, 97.0, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 37.27, None, None, None, None,2016-09-18 13:00:00,38
80.8, None, None, None, 2.748, 108.5, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 50.93, None, None, None, None,2016-09-18 14:00:00,38
81.4, None, None, None, 1.987, 102.9, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 45.67, None, None, None, None,2016-09-18 15:00:00,38
77.92, None, None, None, 2.278, 128.5, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 66.05, None, None, None, None,2016-09-18 16:00:00,38
88.3, None, None, None, 1.897, 246.8, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 52.07, None, None, None, None,2016-09-18 17:00:00,38
89.6, None, None, None, 1.223, 313.1, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 56.75, None, None, None, None,2016-09-18 18:00:00,38
96.0, None, None, None, 3.68, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,6.344, None, None, None, None, 22.33, None, None, None, None,2016-09-18 19:00:00,38
97.5, None, None, None, 3.883, 272.7, None, None, None, None, None, None, None, None, None, None, None, None,5.646, None, None, None, None, 6.502, None, None, None, None,2016-09-18 20:00:00,38
97.1, None, None, None, 3.506, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None, 9.45, None, None, None, None,2016-09-18 21:00:00,38
99.0, None, None, None, 3.121, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,4.588, None, None, None, None, 15.93, None, None, None, None,2016-09-18 23:00:00,38
97.6, None, None, None, 2.267, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None, 23.78, None, None, None, None,2016-09-19 00:00:00,38
98.8, None, None, None, 3.169, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,2.805, None, None, None, None, 17.02, None, None, None, None,2016-09-19 01:00:00,38
99.6, None, None, None, 3.841, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,2.54, None, None, None, None, 5.725, None, None, None, None,2016-09-19 03:00:00,38
99.7, None, None, None, 4.076, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,2.009, None, None, None, None, 5.373, None, None, None, None,2016-09-19 04:00:00,38
100.3, None, None, None, 3.584, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,2.842, None, None, None, None, 10.82, None, None, None, None,2016-09-19 05:00:00,38
99.8, None, None, None, 2.776, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,2.868, None, None, None, None, 13.68, None, None, None, None,2016-09-19 06:00:00,38
99.3, None, None, None, 1.705, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,3.727, None, None, None, None, 14.68, None, None, None, None,2016-09-19 08:00:00,38
95.6, None, None, None, 0.724, 237.5, None, None, None, None, None, None, None, None, None, None, None, None,6.141, None, None, None, None, 72.86, None, None, None, None,2016-09-19 09:00:00,38
95.0, None, None, None, 1.481, 99.6, None, None, None, None, None, None, None, None, None, None, None, None,5.585, None, None, None, None, 48.38, None, None, None, None,2016-09-19 10:00:00,38
90.9, None, None, None, 1.706, 142.9, None, None, None, None, None, None, None, None, None, None, None, None,7.349, None, None, None, None, 58.45, None, None, None, None,2016-09-19 11:00:00,38
87.3, None, None, None, 2.225, 169.2, None, None, None, None, None, None, None, None, None, None, None, None,7.631, None, None, None, None, 58.57, None, None, None, None,2016-09-19 12:00:00,38
78.85, None, None, None, 3.335, 123.1, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 44.17, None, None, None, None,2016-09-19 13:00:00,38
78.83, None, None, None, 5.074, 146.2, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 42.81, None, None, None, None,2016-09-19 14:00:00,38
80.2, None, None, None, 4.297, 164.2, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 47.75, None, None, None, None,2016-09-19 15:00:00,38
85.8, None, None, None, 1.331, 254.2, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 48.36, None, None, None, None,2016-09-19 16:00:00,38
96.0, None, None, None, 1.34, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,6.689, None, None, None, None, 33.36, None, None, None, None,2016-09-19 17:00:00,38
97.9, None, None, None, 0.293, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,6.267, None, None, None, None, 22.42, None, None, None, None,2016-09-19 20:00:00,38
98.5, None, None, None, 1.538, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,6.033, None, None, None, None, 20.71, None, None, None, None,2016-09-19 21:00:00,38
98.1, None, None, None, 3.408, 158.6, None, None, None, None, None, None, None, None, None, None, None, None,5.795, None, None, None, None, 53.81, None, None, None, None,2016-09-20 00:00:00,38
97.6, None, None, None, 3.445, 157.9, None, None, None, None, None, None, None, None, None, None, None, None,5.604, None, None, None, None, 39.56, None, None, None, None,2016-09-20 01:00:00,38
98.5, None, None, None, 1.95, 180.5, None, None, None, None, None, None, None, None, None, None, None, None,5.651, None, None, None, None, 51.98, None, None, None, None,2016-09-20 02:00:00,38
98.5, None, None, None, 0.813, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,5.167, None, None, None, None, 26.02, None, None, None, None,2016-09-20 05:00:00,38
97.8, None, None, None, 0.375, 328.3, None, None, None, None, None, None, None, None, None, None, None, None,4.973, None, None, None, None, 63.36, None, None, None, None,2016-09-20 06:00:00,38
98.7, None, None, None, 0.53, 224.9, None, None, None, None, None, None, None, None, None, None, None, None,5.021, None, None, None, None, 74.67, None, None, None, None,2016-09-20 07:00:00,38
97.8, None, None, None, 0.084, 308.4, None, None, None, None, None, None, None, None, None, None, None, None,5.524, None, None, None, None, 55.12, None, None, None, None,2016-09-20 08:00:00,38
92.7, None, None, None, 1.514, 97.7, None, None, None, None, None, None, None, None, None, None, None, None,7.254, None, None, None, None, 38.93, None, None, None, None,2016-09-20 09:00:00,38
78.71, None, None, None, 1.947, 104.7, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 43.44, None, None, None, None,2016-09-20 10:00:00,38
87.7, None, None, None, 0.627, 118.2, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 73.6, None, None, None, None,2016-09-20 11:00:00,38
64.53, None, None, None, 2.036, 105.7, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 43.56, None, None, None, None,2016-09-20 14:00:00,38
69.26, None, None, None, 1.505, 105.7, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 32.68, None, None, None, None,2016-09-20 15:00:00,38
67.68, None, None, None, 0.452, 40.9, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 68.52, None, None, None, None,2016-09-20 16:00:00,38
65.62, None, None, None, 0.456, 327.0, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 63.38, None, None, None, None,2016-09-20 17:00:00,38
92.1, None, None, None, 1.902, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,6.96, None, None, None, None, 33.01, None, None, None, None,2016-09-20 18:00:00,38
81.7, None, None, None, 1.874, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,6.155, None, None, None, None, 41.5, None, None, None, None,2016-09-20 21:00:00,38
82.9, None, None, None, 1.595, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,6.188, None, None, None, None, 43.65, None, None, None, None,2016-09-20 22:00:00,38
87.9, None, None, None, 1.417, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,5.118, None, None, None, None, 46.03, None, None, None, None,2016-09-20 23:00:00,38
84.3, None, None, None, 1.586, 291.4, None, None, None, None, None, None, None, None, None, None, None, None,5.174, None, None, None, None, 38.77, None, None, None, None,2016-09-21 00:00:00,38
89.8, None, None, None, 1.217, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,4.213, None, None, None, None, 38.48, None, None, None, None,2016-09-21 01:00:00,38
86.7, None, None, None, 1.561, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,4.501, None, None, None, None, 34.09, None, None, None, None,2016-09-21 02:00:00,38
88.5, None, None, None, 1.553, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,4.234, None, None, None, None, 36.14, None, None, None, None,2016-09-21 03:00:00,38
94.6, None, None, None, 2.372, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,2.946, None, None, None, None, 24.65, None, None, None, None,2016-09-21 04:00:00,38
92.7, None, None, None, 1.641, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,3.063, None, None, None, None, 30.99, None, None, None, None,2016-09-21 05:00:00,38
66.76, None, None, None, 1.662, 299.2, None, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 45.17, None, None, None, None,2016-09-21 08:00:00,38
57.35, None, None, None, 1.537, 104.9, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 66.94, None, None, None, None,2016-09-21 09:00:00,38
60.13, None, None, None, 1.226, 81.1, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 75.26, None, None, None, None,2016-09-21 10:00:00,38
56.55, None, None, None, 1.705, 97.8, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 65.4, None, None, None, None,2016-09-21 11:00:00,38
58.64, None, None, None, 1.876, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 51.93, None, None, None, None,2016-09-21 12:00:00,38
47.06, None, None, None, 2.243, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 43.9, None, None, None, None,2016-09-21 13:00:00,38
50.1, None, None, None, 1.198, 94.1, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 58.57, None, None, None, None,2016-09-21 14:00:00,38
60.82, None, None, None, 0.394, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 65.79, None, None, None, None,2016-09-21 15:00:00,38
64.13, None, None, None, 0.881, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 23.77, None, None, None, None,2016-09-21 16:00:00,38
63.08, None, None, None, 0.589, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 50.76, None, None, None, None,2016-09-21 17:00:00,38
68.08, None, None, None, 1.039, 287.7, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 42.19, None, None, None, None,2016-09-21 18:00:00,38
78.46, None, None, None, 1.447, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 31.01, None, None, None, None,2016-09-21 19:00:00,38
73.3, None, None, None, 2.083, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 25.43, None, None, None, None,2016-09-21 20:00:00,38
74.47, None, None, None, 2.059, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,7.647, None, None, None, None, 19.4, None, None, None, None,2016-09-21 22:00:00,38
79.59, None, None, None, 2.081, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None, 24.3, None, None, None, None,2016-09-21 23:00:00,38
83.1, None, None, None, 1.98, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,7.159, None, None, None, None, 24.08, None, None, None, None,2016-09-22 00:00:00,38
80.1, None, None, None, 2.36, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,7.291, None, None, None, None, 16.07, None, None, None, None,2016-09-22 01:00:00,38
75.28, None, None, None, 2.139, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,7.331, None, None, None, None, 17.15, None, None, None, None,2016-09-22 03:00:00,38
85.7, None, None, None, 2.577, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,6.168, None, None, None, None, 6.972, None, None, None, None,2016-09-22 06:00:00,38
89.1, None, None, None, 2.901, 286.2, None, None, None, None, None, None, None, None, None, None, None, None,6.132, None, None, None, None, 5.805, None, None, None, None,2016-09-22 07:00:00,38
87.0, None, None, None, 2.633, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,6.73, None, None, None, None, 5.71, None, None, None, None,2016-09-22 08:00:00,38
87.3, None, None, None, 1.625, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,7.496, None, None, None, None, 23.66, None, None, None, None,2016-09-22 09:00:00,38
81.5, None, None, None, 0.602, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 39.1, None, None, None, None,2016-09-22 10:00:00,38
66.51, None, None, None, 0.357, 4.386, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 72.3, None, None, None, None,2016-09-22 11:00:00,38
63.16, None, None, None, 0.164, 267.8, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 66.77, None, None, None, None,2016-09-22 12:00:00,38
65.17, None, None, None, 0.348, 108.0, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 49.87, None, None, None, None,2016-09-22 13:00:00,38
65.23, None, None, None, 1.123, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 28.73, None, None, None, None,2016-09-22 14:00:00,38
66.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None, None, None, None, None, None,2016-09-22 15:00:00,38
66.63, None, None, None, 0.268, 69.77, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 55.2, None, None, None, None,2016-09-22 16:00:00,38
68.49, None, None, None, 0.138, 317.3, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 59.86, None, None, None, None,2016-09-22 17:00:00,38
67.35, None, None, None, 0.916, 248.6, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 50.63, None, None, None, None,2016-09-22 18:00:00,38
82.4, None, None, None, 1.193, 264.0, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 42.38, None, None, None, None,2016-09-22 20:00:00,38
81.5, None, None, None, 2.607, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 18.56, None, None, None, None,2016-09-22 21:00:00,38
87.1, None, None, None, 2.321, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 14.56, None, None, None, None,2016-09-22 22:00:00,38
84.0, None, None, None, 1.542, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 37.7, None, None, None, None,2016-09-22 23:00:00,38
