RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.97, None, None, None, 2.058, 294.4, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 56.65, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
66.64, None, None, None, 2.09, 346.6, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 7.413, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
71.67, None, None, None, 3.802, 353.7, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,7.946, None, None, None, None, 9.0, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
74.11, None, None, None, 3.185, 350.3, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,7.695, None, None, None, None, 5.594, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
73.75, None, None, None, 2.511, 354.0, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 15.22, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
77.5, None, None, None, 3.142, 354.3, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,6.979, None, None, None, None, 7.703, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
80.3, None, None, None, 2.574, 351.2, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,6.368, None, None, None, None, 9.35, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
70.47, None, None, None, 2.655, 3.282, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 19.49, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
64.21, None, None, None, 1.471, 40.63, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 39.11, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
66.71, None, None, None, 3.045, 237.2, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 47.97, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
91.9, None, None, None, 4.31, 310.4, None, None,8.0, 899.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 45.85, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
93.9, None, None, None, 3.463, 302.1, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 53.1, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
94.7, None, None, None, 4.268, 235.6, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 20.37, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
91.2, None, None, None, 2.246, 175.3, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 63.57, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
85.2, None, None, None, 1.8, 174.6, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 71.76, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
86.5, None, None, None, 2.787, 235.4, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 24.39, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
94.8, None, None, None, 3.943, 237.2, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 36.83, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
95.6, None, None, None, 3.464, 299.1, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 46.98, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
95.6, None, None, None, 4.014, 337.3, None, None,10.0, 895.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 27.64, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
96.2, None, None, None, 2.108, 358.2, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 24.89, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
96.8, None, None, None, 0.299, 46.09, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 72.86, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
97.5, None, None, None, 0.617, 108.5, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 63.21, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
98.2, None, None, None, 2.767, 62.24, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 22.73, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
98.2, None, None, None, 1.742, 46.28, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 14.72, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
98.4, None, None, None, 0.839, 33.98, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 15.56, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
98.7, None, None, None, 0.898, 2.758, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 19.41, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
98.4, None, None, None, 0.861, 17.23, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 22.39, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
99.1, None, None, None, 1.7, 54.01, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 27.22, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
98.8, None, None, None, 4.303, 89.1, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,7.807, None, None, None, None, 15.73, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
99.2, None, None, None, 3.61, 70.7, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.552, None, None, None, None, 20.02, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
99.5, None, None, None, 5.122, 72.04, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.434, None, None, None, None, 22.28, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
99.1, None, None, None, 3.193, 48.98, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,6.797, None, None, None, None, 30.01, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
99.1, None, None, None, 2.588, 33.0, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,6.855, None, None, None, None, 19.87, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
99.0, None, None, None, 2.121, 26.52, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,7.466, None, None, None, None, 24.36, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
97.8, None, None, None, 4.131, 62.07, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 19.45, None, None, None, None, None, None,2016-09-17 10:00:00, None,38
96.5, None, None, None, 4.912, 81.1, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 42.87, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
97.0, None, None, None, 5.43, 113.9, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 27.89, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
92.8, None, None, None, 5.642, 131.1, None, None,9.0, 888.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 30.41, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
86.7, None, None, None, 6.369, 114.2, None, None,11.0, 887.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 28.8, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
93.6, None, None, None, 4.428, 156.7, None, None,10.0, 886.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 50.1, None, None, None, None, None, None,2016-09-17 15:00:00, None,38
84.1, None, None, None, 6.183, 233.4, None, None,10.0, 886.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 40.44, None, None, None, None, None, None,2016-09-17 16:00:00, None,38
70.3, None, None, None, 10.58, 311.0, None, None,6.0, 887.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 48.69, None, None, None, None, None, None,2016-09-17 17:00:00, None,38
81.3, None, None, None, 5.463, 290.9, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 41.87, None, None, None, None, None, None,2016-09-17 18:00:00, None,38
80.6, None, None, None, 4.161, 301.3, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 42.59, None, None, None, None, None, None,2016-09-17 19:00:00, None,38
