RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.68, None, None, None, 2.128, 50.83, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 58.5, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
61.35, None, None, None, 2.359, 36.08, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 47.93, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
63.52, None, None, None, 2.437, 59.38, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 43.92, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
67.44, None, None, None, 1.298, 77.05, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 45.09, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
69.51, None, None, None, 1.927, 79.57, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 36.89, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
72.13, None, None, None, 1.761, 103.9, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 35.23, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
75.05, None, None, None, 2.128, 110.0, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 31.21, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
77.06, None, None, None, 2.04, 89.6, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 42.66, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
76.48, None, None, None, 1.308, 77.75, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 47.85, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
76.91, None, None, None, 1.472, 101.3, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 52.13, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
58.77, None, None, None, 2.544, 110.1, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 37.24, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
51.16, None, None, None, 4.239, 129.1, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 39.92, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
40.77, None, None, None, 3.43, 108.5, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 65.79, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
34.51, None, None, None, 2.551, 150.1, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 70.37, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
29.31, None, None, None, 2.526, 219.4, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 27.13, None, None, None, None, 43.29, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
29.48, None, None, None, 3.619, 205.1, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None, 60.1, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
30.18, None, None, None, 4.17, 188.1, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 60.41, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
27.98, None, None, None, 3.707, 190.3, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 64.13, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
33.46, None, None, None, 3.795, 287.6, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 57.97, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
35.0, None, None, None, 1.793, 358.7, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 58.99, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
40.91, None, None, None, 2.796, 41.09, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 52.92, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
42.64, None, None, None, 2.271, 47.61, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 59.62, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
