RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.73, None, None, None,1.38,266.3, None, None, -6.0, None, None, None, None, None, None, None, None,6.468, None, None, None, None,46.36, None, None, None, None,2016-09-16 22:00:00, None,38
41.65, None, None, None,1.615,238.1, None, None, -6.0, None, None, None, None, None, None, None, None,6.43, None, None, None, None,39.45, None, None, None, None,2016-09-16 23:00:00, None,38
42.82, None, None, None,1.186,278.1, None, None, -6.0, None, None, None, None, None, None, None, None,6.075, None, None, None, None,37.25, None, None, None, None,2016-09-17 00:00:00, None,38
42.02, None, None, None,3.549,281.6, None, None, -6.0, None, None, None, None, None, None, None, None,5.79, None, None, None, None,25.18, None, None, None, None,2016-09-17 01:00:00, None,38
43.89, None, None, None,2.77,262.3, None, None, -6.0, None, None, None, None, None, None, None, None,5.491, None, None, None, None,28.28, None, None, None, None,2016-09-17 02:00:00, None,38
45.91, None, None, None,2.002,308.7, None, None, -6.0, None, None, None, None, None, None, None, None,4.965, None, None, None, None,34.26, None, None, None, None,2016-09-17 03:00:00, None,38
46.18, None, None, None,0.642,233.1, None, None, -6.0, None, None, None, None, None, None, None, None,5.07, None, None, None, None,47.47, None, None, None, None,2016-09-17 04:00:00, None,38
46.29, None, None, None,0.374,218.0, None, None, -6.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,30.72, None, None, None, None,2016-09-17 05:00:00, None,38
46.86, None, None, None,0.107,316.4, None, None, -6.0, None, None, None, None, None, None, None, None,4.583, None, None, None, None,38.73, None, None, None, None,2016-09-17 06:00:00, None,38
47.34, None, None, None,0.941,315.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.507, None, None, None, None,52.46, None, None, None, None,2016-09-17 07:00:00, None,38
47.52, None, None, None,1.334,213.6, None, None, -6.0, None, None, None, None, None, None, None, None,4.507, None, None, None, None,18.23, None, None, None, None,2016-09-17 08:00:00, None,38
47.73, None, None, None,0.237,328.3, None, None, -6.0, None, None, None, None, None, None, None, None,4.602, None, None, None, None,49.6, None, None, None, None,2016-09-17 09:00:00, None,38
47.8, None, None, None,0.274,55.58, None, None, -5.0, None, None, None, None, None, None, None, None,4.926, None, None, None, None,57.35, None, None, None, None,2016-09-17 10:00:00, None,38
46.83, None, None, None,0.387,107.3, None, None, -5.0, None, None, None, None, None, None, None, None,5.737, None, None, None, None,46.9, None, None, None, None,2016-09-17 11:00:00, None,38
46.4, None, None, None,0.702,134.9, None, None, -5.0, None, None, None, None, None, None, None, None,5.962, None, None, None, None,46.19, None, None, None, None,2016-09-17 12:00:00, None,38
45.86, None, None, None,0.136,38.38, None, None, -5.0, None, None, None, None, None, None, None, None,6.01, None, None, None, None,62.94, None, None, None, None,2016-09-17 13:00:00, None,38
42.49, None, None, None,0.3,7.08, None, None, -5.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,73.9, None, None, None, None,2016-09-17 15:00:00, None,38
42.45, None, None, None,0.581,57.17, None, None, -4.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,66.59, None, None, None, None,2016-09-17 16:00:00, None,38
42.59, None, None, None,2.092,338.8, None, None, -5.0, None, None, None, None, None, None, None, None,6.61, None, None, None, None,37.57, None, None, None, None,2016-09-17 17:00:00, None,38
41.96, None, None, None,3.29,312.7, None, None, -6.0, None, None, None, None, None, None, None, None,5.86, None, None, None, None,25.48, None, None, None, None,2016-09-17 18:00:00, None,38
43.81, None, None, None,4.523,312.0, None, None, -6.0, None, None, None, None, None, None, None, None,4.94, None, None, None, None,28.19, None, None, None, None,2016-09-17 19:00:00, None,38
43.92, None, None, None,2.927,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,4.273, None, None, None, None,40.27, None, None, None, None,2016-09-17 20:00:00, None,38
43.66, None, None, None,4.157,315.0, None, None, -7.0, None, None, None, None, None, None, None, None,4.726, None, None, None, None,23.51, None, None, None, None,2016-09-17 21:00:00, None,38
43.32, None, None, None,3.092,307.0, None, None, -6.0, None, None, None, None, None, None, None, None,4.945, None, None, None, None,22.1, None, None, None, None,2016-09-17 22:00:00, None,38
43.98, None, None, None,1.384,343.5, None, None, -7.0, None, None, None, None, None, None, None, None,4.621, None, None, None, None,37.1, None, None, None, None,2016-09-17 23:00:00, None,38
43.97, None, None, None,0.843,266.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.716, None, None, None, None,58.85, None, None, None, None,2016-09-18 01:00:00, None,38
44.0, None, None, None,1.621,223.1, None, None, -6.0, None, None, None, None, None, None, None, None,4.83, None, None, None, None,27.57, None, None, None, None,2016-09-18 02:00:00, None,38
44.87, None, None, None,1.453,219.3, None, None, -6.0, None, None, None, None, None, None, None, None,4.594, None, None, None, None,30.41, None, None, None, None,2016-09-18 03:00:00, None,38
45.1, None, None, None,0.809,254.9, None, None, -6.0, None, None, None, None, None, None, None, None,4.393, None, None, None, None,42.81, None, None, None, None,2016-09-18 04:00:00, None,38
46.52, None, None, None,0.929,209.7, None, None, -6.0, None, None, None, None, None, None, None, None,4.402, None, None, None, None,14.92, None, None, None, None,2016-09-18 05:00:00, None,38
47.09, None, None, None,1.387,208.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.374, None, None, None, None,14.76, None, None, None, None,2016-09-18 06:00:00, None,38
47.64, None, None, None,1.853,211.0, None, None, -6.0, None, None, None, None, None, None, None, None,4.327, None, None, None, None,24.94, None, None, None, None,2016-09-18 07:00:00, None,38
47.74, None, None, None,1.259,225.7, None, None, -6.0, None, None, None, None, None, None, None, None,4.345, None, None, None, None,26.07, None, None, None, None,2016-09-18 08:00:00, None,38
48.33, None, None, None,0.703,186.2, None, None, -5.0, None, None, None, None, None, None, None, None,5.069, None, None, None, None,35.34, None, None, None, None,2016-09-18 09:00:00, None,38
48.02, None, None, None,0.44,153.5, None, None, -5.0, None, None, None, None, None, None, None, None,5.594, None, None, None, None,45.04, None, None, None, None,2016-09-18 10:00:00, None,38
46.07, None, None, None,1.863,197.2, None, None, -5.0, None, None, None, None, None, None, None, None,5.329, None, None, None, None,26.24, None, None, None, None,2016-09-18 11:00:00, None,38
45.41, None, None, None,1.214,176.8, None, None, -4.0, None, None, None, None, None, None, None, None,6.651, None, None, None, None,43.59, None, None, None, None,2016-09-18 12:00:00, None,38
43.22, None, None, None,1.384,194.3, None, None, -5.0, None, None, None, None, None, None, None, None,6.25, None, None, None, None,30.03, None, None, None, None,2016-09-18 13:00:00, None,38
44.0, None, None, None,1.831,198.7, None, None, -5.0, None, None, None, None, None, None, None, None,6.636, None, None, None, None,25.64, None, None, None, None,2016-09-18 14:00:00, None,38
42.59, None, None, None,0.652,183.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,52.55, None, None, None, None,2016-09-18 15:00:00, None,38
42.47, None, None, None,0.77,158.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,27.03, None, None, None, None,2016-09-18 16:00:00, None,38
42.73, None, None, None,0.793,199.5, None, None, -4.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,35.72, None, None, None, None,2016-09-18 17:00:00, None,38
42.24, None, None, None,0.794,167.3, None, None, -5.0, None, None, None, None, None, None, None, None,6.639, None, None, None, None,32.5, None, None, None, None,2016-09-18 18:00:00, None,38
42.35, None, None, None,0.321,258.4, None, None, -6.0, None, None, None, None, None, None, None, None,5.546, None, None, None, None,37.61, None, None, None, None,2016-09-18 19:00:00, None,38
43.01, None, None, None,0.332,217.0, None, None, -7.0, None, None, None, None, None, None, None, None,4.621, None, None, None, None,32.53, None, None, None, None,2016-09-18 23:00:00, None,38
43.35, None, None, None,0.703,305.6, None, None, -7.0, None, None, None, None, None, None, None, None,4.716, None, None, None, None,12.93, None, None, None, None,2016-09-19 00:00:00, None,38
42.39, None, None, None,0.809,289.8, None, None, -7.0, None, None, None, None, None, None, None, None,4.173, None, None, None, None,35.23, None, None, None, None,2016-09-19 01:00:00, None,38
43.12, None, None, None,0.361,281.4, None, None, -8.0, None, None, None, None, None, None, None, None,3.622, None, None, None, None,41.97, None, None, None, None,2016-09-19 02:00:00, None,38
46.51, None, None, None,0.385,211.7, None, None, -6.0, None, None, None, None, None, None, None, None,4.144, None, None, None, None,31.15, None, None, None, None,2016-09-19 03:00:00, None,38
44.96, None, None, None,0.538,221.8, None, None, -7.0, None, None, None, None, None, None, None, None,4.182, None, None, None, None,20.69, None, None, None, None,2016-09-19 04:00:00, None,38
45.78, None, None, None,1.531,203.2, None, None, -6.0, None, None, None, None, None, None, None, None,4.144, None, None, None, None,24.74, None, None, None, None,2016-09-19 05:00:00, None,38
45.93, None, None, None,1.24,213.7, None, None, -7.0, None, None, None, None, None, None, None, None,3.547, None, None, None, None,46.94, None, None, None, None,2016-09-19 06:00:00, None,38
47.5, None, None, None,2.708,216.4, None, None, -6.0, None, None, None, None, None, None, None, None,3.935, None, None, None, None,23.82, None, None, None, None,2016-09-19 07:00:00, None,38
47.27, None, None, None,0.581,247.4, None, None, -6.0, None, None, None, None, None, None, None, None,3.935, None, None, None, None,44.03, None, None, None, None,2016-09-19 08:00:00, None,38
47.79, None, None, None,2.264,210.3, None, None, -6.0, None, None, None, None, None, None, None, None,4.429, None, None, None, None,21.29, None, None, None, None,2016-09-19 09:00:00, None,38
47.51, None, None, None,2.214,197.4, None, None, -5.0, None, None, None, None, None, None, None, None,4.934, None, None, None, None,30.23, None, None, None, None,2016-09-19 10:00:00, None,38
46.71, None, None, None,0.707,54.69, None, None, -4.0, None, None, None, None, None, None, None, None,6.494, None, None, None, None,62.58, None, None, None, None,2016-09-19 11:00:00, None,38
41.32, None, None, None,1.545,154.1, None, None, -4.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,34.26, None, None, None, None,2016-09-19 12:00:00, None,38
37.87, None, None, None,1.162,155.6, None, None, -3.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,40.82, None, None, None, None,2016-09-19 13:00:00, None,38
36.43, None, None, None,2.154,175.7, None, None, -4.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,31.89, None, None, None, None,2016-09-19 14:00:00, None,38
36.45, None, None, None,1.62,176.4, None, None, -4.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,34.85, None, None, None, None,2016-09-19 15:00:00, None,38
35.28, None, None, None,0.671,196.9, None, None, -5.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,53.47, None, None, None, None,2016-09-19 16:00:00, None,38
33.18, None, None, None,1.062,229.1, None, None, -6.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,58.4, None, None, None, None,2016-09-19 17:00:00, None,38
32.52, None, None, None,0.936,255.0, None, None, -7.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,56.09, None, None, None, None,2016-09-19 18:00:00, None,38
33.25, None, None, None,0.952,291.9, None, None, -8.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,49.91, None, None, None, None,2016-09-19 19:00:00, None,38
33.56, None, None, None,0.365,324.7, None, None, -8.0, None, None, None, None, None, None, None, None,6.58, None, None, None, None,68.33, None, None, None, None,2016-09-19 20:00:00, None,38
36.1, None, None, None,1.389,221.9, None, None, -8.0, None, None, None, None, None, None, None, None,5.597, None, None, None, None,38.88, None, None, None, None,2016-09-19 21:00:00, None,38
36.62, None, None, None,3.388,218.7, None, None, -8.0, None, None, None, None, None, None, None, None,5.393, None, None, None, None,13.73, None, None, None, None,2016-09-19 23:00:00, None,38
36.61, None, None, None,1.415,223.0, None, None, -9.0, None, None, None, None, None, None, None, None,4.765, None, None, None, None,42.2, None, None, None, None,2016-09-20 00:00:00, None,38
38.34, None, None, None,3.083,221.6, None, None, -8.0, None, None, None, None, None, None, None, None,4.468, None, None, None, None,23.5, None, None, None, None,2016-09-20 02:00:00, None,38
39.3, None, None, None,1.633,226.9, None, None, -9.0, None, None, None, None, None, None, None, None,3.878, None, None, None, None,29.29, None, None, None, None,2016-09-20 03:00:00, None,38
40.23, None, None, None,2.842,206.1, None, None, -8.0, None, None, None, None, None, None, None, None,4.239, None, None, None, None,22.49, None, None, None, None,2016-09-20 04:00:00, None,38
40.91, None, None, None,2.472,220.0, None, None, -8.0, None, None, None, None, None, None, None, None,4.001, None, None, None, None,16.34, None, None, None, None,2016-09-20 05:00:00, None,38
42.18, None, None, None,0.703,220.2, None, None, -8.0, None, None, None, None, None, None, None, None,3.328, None, None, None, None,37.86, None, None, None, None,2016-09-20 06:00:00, None,38
39.9, None, None, None,0.906,316.6, None, None, -9.0, None, None, None, None, None, None, None, None,3.195, None, None, None, None,36.36, None, None, None, None,2016-09-20 07:00:00, None,38
26.29, None, None, None,0.931,150.2, None, None, -5.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,53.68, None, None, None, None,2016-09-20 16:00:00, None,38
32.55, None, None, None,6.138,334.9, None, None, -8.0, None, None, None, None, None, None, None, None,6.839, None, None, None, None,14.17, None, None, None, None,2016-09-20 20:00:00, None,38
33.84, None, None, None,7.01,335.9, None, None, -8.0, None, None, None, None, None, None, None, None,6.376, None, None, None, None,15.77, None, None, None, None,2016-09-20 21:00:00, None,38
35.26, None, None, None,2.085,318.3, None, None, -8.0, None, None, None, None, None, None, None, None,5.988, None, None, None, None,42.63, None, None, None, None,2016-09-20 22:00:00, None,38
37.91, None, None, None,1.583,254.3, None, None, -9.0, None, None, None, None, None, None, None, None,4.383, None, None, None, None,45.49, None, None, None, None,2016-09-21 02:00:00, None,38
39.22, None, None, None,1.215,299.8, None, None, -9.0, None, None, None, None, None, None, None, None,3.594, None, None, None, None,33.04, None, None, None, None,2016-09-21 03:00:00, None,38
41.61, None, None, None,0.703,295.3, None, None, -9.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None,49.03, None, None, None, None,2016-09-21 04:00:00, None,38
41.19, None, None, None,1.355,287.4, None, None, -9.0, None, None, None, None, None, None, None, None,3.004, None, None, None, None,33.74, None, None, None, None,2016-09-21 06:00:00, None,38
28.7, None, None, None,1.637,180.0, None, None, -5.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,39.88, None, None, None, None,2016-09-21 14:00:00, None,38
36.11, None, None, None,3.507,211.3, None, None, -9.0, None, None, None, None, None, None, None, None,5.231, None, None, None, None,14.91, None, None, None, None,2016-09-21 23:00:00, None,38
35.89, None, None, None,2.615,203.5, None, None, -8.0, None, None, None, None, None, None, None, None,5.727, None, None, None, None,26.89, None, None, None, None,2016-09-22 00:00:00, None,38
36.92, None, None, None,3.705,205.3, None, None, -9.0, None, None, None, None, None, None, None, None,4.725, None, None, None, None,26.85, None, None, None, None,2016-09-22 04:00:00, None,38
36.88, None, None, None,2.859,214.7, None, None, -9.0, None, None, None, None, None, None, None, None,4.192, None, None, None, None,35.29, None, None, None, None,2016-09-22 05:00:00, None,38
37.66, None, None, None,3.297,216.5, None, None, -9.0, None, None, None, None, None, None, None, None,3.755, None, None, None, None,33.06, None, None, None, None,2016-09-22 06:00:00, None,38
32.84, None, None, None,3.045,197.1, None, None, -8.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,44.63, None, None, None, None,2016-09-22 12:00:00, None,38
31.09, None, None, None,1.987,186.0, None, None, -7.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,44.73, None, None, None, None,2016-09-22 15:00:00, None,38
30.87, None, None, None,2.879,194.3, None, None, -7.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,42.29, None, None, None, None,2016-09-22 16:00:00, None,38
37.15, None, None, None,1.74,201.5, None, None, -8.0, None, None, None, None, None, None, None, None,5.994, None, None, None, None,45.98, None, None, None, None,2016-09-22 19:00:00, None,38
41.87, None, None, None,0.613,269.9, None, None, -7.0, None, None, None, None, None, None, None, None,4.812, None, None, None, None,73.7, None, None, None, None,2016-09-22 21:00:00, None,38
45.4, None, None, None,0.816,242.5, None, None, -6.0, None, None, None, None, None, None, None, None,4.575, None, None, None, None,71.4, None, None, None, None,2016-09-22 22:00:00, None,38
