RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.67,286.5, None, None, None, None, None, None, None, None, None, None, None, 4.395, None, None, None, None,41.86, None, None, None, None,2016-09-17 17:00:00, None,38
None, None, None, None,8.71,294.9, None, None, None, None, None, None, None, None, None, None, None, 3.072, None, None, None, None,36.96, None, None, None, None,2016-09-17 18:00:00, None,38
None, None, None, None,18.28,290.1, None, None, None, None, None, None, None, None, None, None, None, 2.955, None, None, None, None,23.16, None, None, None, None,2016-09-17 19:00:00, None,38
None, None, None, None,12.44,287.8, None, None, None, None, None, None, None, None, None, None, None, 2.324, None, None, None, None,28.74, None, None, None, None,2016-09-17 20:00:00, None,38
None, None, None, None,13.25,254.4, None, None, None, None, None, None, None, None, None, None, None, 2.84, None, None, None, None,16.7, None, None, None, None,2016-09-17 22:00:00, None,38
None, None, None, None,8.91,306.6, None, None, None, None, None, None, None, None, None, None, None, 2.812, None, None, None, None,30.98, None, None, None, None,2016-09-18 03:00:00, None,38
None, None, None, None,11.21,299.8, None, None, None, None, None, None, None, None, None, None, None, 2.659, None, None, None, None,20.19, None, None, None, None,2016-09-18 04:00:00, None,38
None, None, None, None,8.88,266.2, None, None, None, None, None, None, None, None, None, None, None, 2.621, None, None, None, None,33.38, None, None, None, None,2016-09-18 05:00:00, None,38
None, None, None, None,15.0,263.9, None, None, None, None, None, None, None, None, None, None, None, 2.563, None, None, None, None,18.48, None, None, None, None,2016-09-18 06:00:00, None,38
None, None, None, None,10.03,262.3, None, None, None, None, None, None, None, None, None, None, None, 2.898, None, None, None, None,22.4, None, None, None, None,2016-09-18 07:00:00, None,38
None, None, None, None,12.27,235.4, None, None, None, None, None, None, None, None, None, None, None, 2.889, None, None, None, None,22.48, None, None, None, None,2016-09-18 08:00:00, None,38
None, None, None, None,12.92,220.4, None, None, None, None, None, None, None, None, None, None, None, 2.659, None, None, None, None,13.52, None, None, None, None,2016-09-18 10:00:00, None,38
None, None, None, None,13.52,217.1, None, None, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None,13.1, None, None, None, None,2016-09-18 11:00:00, None,38
None, None, None, None,11.54,226.8, None, None, None, None, None, None, None, None, None, None, None, 2.726, None, None, None, None,19.96, None, None, None, None,2016-09-18 12:00:00, None,38
None, None, None, None,11.73,204.1, None, None, None, None, None, None, None, None, None, None, None, 3.031, None, None, None, None,9.18, None, None, None, None,2016-09-18 14:00:00, None,38
None, None, None, None,7.5,223.8, None, None, None, None, None, None, None, None, None, None, None, 3.787, None, None, None, None,16.6, None, None, None, None,2016-09-18 15:00:00, None,38
None, None, None, None,5.47,219.2, None, None, None, None, None, None, None, None, None, None, None, 3.346, None, None, None, None,26.84, None, None, None, None,2016-09-18 16:00:00, None,38
None, None, None, None,8.9,242.6, None, None, None, None, None, None, None, None, None, None, None, 3.874, None, None, None, None,22.94, None, None, None, None,2016-09-18 17:00:00, None,38
None, None, None, None,5.84,200.0, None, None, None, None, None, None, None, None, None, None, None, 3.413, None, None, None, None,20.85, None, None, None, None,2016-09-18 18:00:00, None,38
None, None, None, None,10.23,245.9, None, None, None, None, None, None, None, None, None, None, None, 2.609, None, None, None, None,30.5, None, None, None, None,2016-09-18 19:00:00, None,38
None, None, None, None,8.15,222.2, None, None, None, None, None, None, None, None, None, None, None, 2.992, None, None, None, None,15.15, None, None, None, None,2016-09-18 20:00:00, None,38
None, None, None, None,7.54,205.0, None, None, None, None, None, None, None, None, None, None, None, 3.213, None, None, None, None,15.33, None, None, None, None,2016-09-18 21:00:00, None,38
None, None, None, None,9.18,184.5, None, None, None, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,9.33, None, None, None, None,2016-09-18 22:00:00, None,38
None, None, None, None,7.66,205.9, None, None, None, None, None, None, None, None, None, None, None, 2.658, None, None, None, None,10.4, None, None, None, None,2016-09-18 23:00:00, None,38
None, None, None, None,5.338,185.4, None, None, None, None, None, None, None, None, None, None, None, 2.592, None, None, None, None,12.91, None, None, None, None,2016-09-19 00:00:00, None,38
None, None, None, None,4.313,139.2, None, None, None, None, None, None, None, None, None, None, None, 2.707, None, None, None, None,19.54, None, None, None, None,2016-09-19 01:00:00, None,38
None, None, None, None,6.746,139.3, None, None, None, None, None, None, None, None, None, None, None, 2.544, None, None, None, None,9.18, None, None, None, None,2016-09-19 02:00:00, None,38
None, None, None, None,5.657,155.7, None, None, None, None, None, None, None, None, None, None, None, 2.745, None, None, None, None,17.49, None, None, None, None,2016-09-19 03:00:00, None,38
None, None, None, None,3.643,104.9, None, None, None, None, None, None, None, None, None, None, None, 2.697, None, None, None, None,27.63, None, None, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,4.044,67.9, None, None, None, None, None, None, None, None, None, None, None, 2.822, None, None, None, None,10.63, None, None, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,4.265,27.63, None, None, None, None, None, None, None, None, None, None, None, 3.032, None, None, None, None,17.88, None, None, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,6.418,352.4, None, None, None, None, None, None, None, None, None, None, None, 2.822, None, None, None, None,9.27, None, None, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,10.44,336.4, None, None, None, None, None, None, None, None, None, None, None, 2.851, None, None, None, None,6.381, None, None, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,10.84,337.1, None, None, None, None, None, None, None, None, None, None, None, 2.803, None, None, None, None,7.36, None, None, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,7.2,345.2, None, None, None, None, None, None, None, None, None, None, None, 4.019, None, None, None, None,17.71, None, None, None, None,2016-09-19 10:00:00, None,38
None, None, None, None,2.062,41.73, None, None, None, None, None, None, None, None, None, None, None, 3.787, None, None, None, None,39.1, None, None, None, None,2016-09-19 11:00:00, None,38
None, None, None, None,6.026,338.5, None, None, None, None, None, None, None, None, None, None, None, 3.671, None, None, None, None,11.42, None, None, None, None,2016-09-19 12:00:00, None,38
None, None, None, None,7.32,322.9, None, None, None, None, None, None, None, None, None, None, None, 4.892, None, None, None, None,9.82, None, None, None, None,2016-09-19 13:00:00, None,38
None, None, None, None,4.694,334.6, None, None, None, None, None, None, None, None, None, None, None, 5.112, None, None, None, None,13.96, None, None, None, None,2016-09-19 14:00:00, None,38
None, None, None, None,9.44,334.8, None, None, None, None, None, None, None, None, None, None, None, 5.024, None, None, None, None,13.55, None, None, None, None,2016-09-19 15:00:00, None,38
None, None, None, None,7.84,326.0, None, None, None, None, None, None, None, None, None, None, None, 5.903, None, None, None, None,18.14, None, None, None, None,2016-09-19 16:00:00, None,38
None, None, None, None,5.945,331.1, None, None, None, None, None, None, None, None, None, None, None, 5.084, None, None, None, None,22.96, None, None, None, None,2016-09-19 17:00:00, None,38
None, None, None, None,4.803,323.6, None, None, None, None, None, None, None, None, None, None, None, 5.829, None, None, None, None,39.96, None, None, None, None,2016-09-19 18:00:00, None,38
None, None, None, None,10.44,330.6, None, None, None, None, None, None, None, None, None, None, None, 5.154, None, None, None, None,25.34, None, None, None, None,2016-09-19 19:00:00, None,38
None, None, None, None,13.19,330.5, None, None, None, None, None, None, None, None, None, None, None, 4.529, None, None, None, None,13.27, None, None, None, None,2016-09-19 20:00:00, None,38
None, None, None, None,13.06,341.1, None, None, None, None, None, None, None, None, None, None, None, 4.492, None, None, None, None,9.66, None, None, None, None,2016-09-19 21:00:00, None,38
None, None, None, None,12.7,338.1, None, None, None, None, None, None, None, None, None, None, None, 4.433, None, None, None, None,7.24, None, None, None, None,2016-09-19 22:00:00, None,38
None, None, None, None,6.574,352.6, None, None, None, None, None, None, None, None, None, None, None, 4.922, None, None, None, None,16.79, None, None, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,4.805,61.52, None, None, None, None, None, None, None, None, None, None, None, 4.942, None, None, None, None,22.55, None, None, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,8.67,84.0, None, None, None, None, None, None, None, None, None, None, None, 5.135, None, None, None, None,10.08, None, None, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,6.084,105.0, None, None, None, None, None, None, None, None, None, None, None, 5.145, None, None, None, None,13.62, None, None, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,5.345,83.8, None, None, None, None, None, None, None, None, None, None, None, 5.318, None, None, None, None,9.16, None, None, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,6.298,60.04, None, None, None, None, None, None, None, None, None, None, None, 5.386, None, None, None, None,12.44, None, None, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,3.663,26.25, None, None, None, None, None, None, None, None, None, None, None, 5.049, None, None, None, None,21.92, None, None, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,7.49,3.5, None, None, None, None, None, None, None, None, None, None, None, 5.222, None, None, None, None,9.06, None, None, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,8.88,13.1, None, None, None, None, None, None, None, None, None, None, None, 5.425, None, None, None, None,8.78, None, None, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,7.32,64.92, None, None, None, None, None, None, None, None, None, None, None, 5.821, None, None, None, None,17.27, None, None, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,8.37,107.7, None, None, None, None, None, None, None, None, None, None, None, 5.434, None, None, None, None,8.9, None, None, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,9.1,110.7, None, None, None, None, None, None, None, None, None, None, None, 6.145, None, None, None, None,4.727, None, None, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,6.576,111.0, None, None, None, None, None, None, None, None, None, None, None, 6.865, None, None, None, None,14.08, None, None, None, None,2016-09-20 11:00:00, None,38
None, None, None, None,7.31,121.3, None, None, None, None, None, None, None, None, None, None, None, 6.688, None, None, None, None,11.8, None, None, None, None,2016-09-20 12:00:00, None,38
None, None, None, None,7.44,121.9, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,16.81, None, None, None, None,2016-09-20 13:00:00, None,38
None, None, None, None,4.461,119.6, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,28.71, None, None, None, None,2016-09-20 14:00:00, None,38
None, None, None, None,5.695,112.7, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,17.38, None, None, None, None,2016-09-20 15:00:00, None,38
None, None, None, None,3.196,107.2, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,35.92, None, None, None, None,2016-09-20 16:00:00, None,38
None, None, None, None,0.963,240.1, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,69.08, None, None, None, None,2016-09-20 17:00:00, None,38
None, None, None, None,4.671,323.0, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,22.71, None, None, None, None,2016-09-20 18:00:00, None,38
None, None, None, None,6.773,337.1, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,17.07, None, None, None, None,2016-09-20 19:00:00, None,38
None, None, None, None,8.21,334.3, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,15.2, None, None, None, None,2016-09-20 20:00:00, None,38
None, None, None, None,9.36,337.4, None, None, None, None, None, None, None, None, None, None, None, 6.856, None, None, None, None,6.64, None, None, None, None,2016-09-20 21:00:00, None,38
None, None, None, None,9.69,334.1, None, None, None, None, None, None, None, None, None, None, None, 6.78, None, None, None, None,5.159, None, None, None, None,2016-09-20 22:00:00, None,38
None, None, None, None,6.471,327.1, None, None, None, None, None, None, None, None, None, None, None, 6.772, None, None, None, None,3.853, None, None, None, None,2016-09-20 23:00:00, None,38
None, None, None, None,4.142,310.4, None, None, None, None, None, None, None, None, None, None, None, 6.837, None, None, None, None,7.37, None, None, None, None,2016-09-21 00:00:00, None,38
None, None, None, None,3.508,311.2, None, None, None, None, None, None, None, None, None, None, None, 6.68, None, None, None, None,11.13, None, None, None, None,2016-09-21 01:00:00, None,38
None, None, None, None,1.183,226.7, None, None, None, None, None, None, None, None, None, None, None, 6.836, None, None, None, None,38.24, None, None, None, None,2016-09-21 02:00:00, None,38
None, None, None, None,2.537,243.8, None, None, None, None, None, None, None, None, None, None, None, 6.895, None, None, None, None,8.46, None, None, None, None,2016-09-21 03:00:00, None,38
None, None, None, None,3.97,282.1, None, None, None, None, None, None, None, None, None, None, None, 6.779, None, None, None, None,20.83, None, None, None, None,2016-09-21 04:00:00, None,38
None, None, None, None,6.588,301.1, None, None, None, None, None, None, None, None, None, None, None, 6.711, None, None, None, None,13.8, None, None, None, None,2016-09-21 05:00:00, None,38
None, None, None, None,4.764,301.1, None, None, None, None, None, None, None, None, None, None, None, 6.536, None, None, None, None,13.08, None, None, None, None,2016-09-21 06:00:00, None,38
None, None, None, None,2.839,274.2, None, None, None, None, None, None, None, None, None, None, None, 6.537, None, None, None, None,16.53, None, None, None, None,2016-09-21 07:00:00, None,38
None, None, None, None,2.633,280.4, None, None, None, None, None, None, None, None, None, None, None, 6.837, None, None, None, None,13.76, None, None, None, None,2016-09-21 08:00:00, None,38
None, None, None, None,3.257,277.9, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,19.06, None, None, None, None,2016-09-21 09:00:00, None,38
None, None, None, None,3.572,291.6, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,19.11, None, None, None, None,2016-09-21 10:00:00, None,38
None, None, None, None,5.08,300.1, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,16.71, None, None, None, None,2016-09-21 11:00:00, None,38
None, None, None, None,5.306,310.4, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,13.86, None, None, None, None,2016-09-21 12:00:00, None,38
None, None, None, None,0.821,16.45, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,64.88, None, None, None, None,2016-09-21 13:00:00, None,38
None, None, None, None,4.532,154.5, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,34.88, None, None, None, None,2016-09-21 14:00:00, None,38
None, None, None, None,7.86,177.8, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,21.16, None, None, None, None,2016-09-21 15:00:00, None,38
None, None, None, None,6.175,180.9, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,23.41, None, None, None, None,2016-09-21 16:00:00, None,38
None, None, None, None,3.807,180.8, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,30.62, None, None, None, None,2016-09-21 17:00:00, None,38
None, None, None, None,2.927,213.9, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,41.09, None, None, None, None,2016-09-21 18:00:00, None,38
None, None, None, None,3.906,204.3, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,20.97, None, None, None, None,2016-09-21 19:00:00, None,38
None, None, None, None,3.75,206.0, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,15.24, None, None, None, None,2016-09-21 20:00:00, None,38
None, None, None, None,10.18,156.2, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,8.35, None, None, None, None,2016-09-21 21:00:00, None,38
None, None, None, None,13.16,140.5, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,3.416, None, None, None, None,2016-09-21 22:00:00, None,38
None, None, None, None,18.1,146.8, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,3.236, None, None, None, None,2016-09-21 23:00:00, None,38
None, None, None, None,17.58,136.0, None, None, None, None, None, None, None, None, None, None, None, 6.73, None, None, None, None,6.688, None, None, None, None,2016-09-22 00:00:00, None,38
None, None, None, None,15.97,146.8, None, None, None, None, None, None, None, None, None, None, None, 6.196, None, None, None, None,9.84, None, None, None, None,2016-09-22 01:00:00, None,38
None, None, None, None,20.7,142.6, None, None, None, None, None, None, None, None, None, None, None, 5.501, None, None, None, None,3.84, None, None, None, None,2016-09-22 02:00:00, None,38
None, None, None, None,14.7,163.3, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,13.56, None, None, None, None,2016-09-22 03:00:00, None,38
None, None, None, None,15.65,174.6, None, None, None, None, None, None, None, None, None, None, None, 6.856, None, None, None, None,8.15, None, None, None, None,2016-09-22 04:00:00, None,38
None, None, None, None,17.53,157.4, None, None, None, None, None, None, None, None, None, None, None, 6.672, None, None, None, None,10.3, None, None, None, None,2016-09-22 05:00:00, None,38
None, None, None, None,19.94,175.5, None, None, None, None, None, None, None, None, None, None, None, 6.1, None, None, None, None,10.06, None, None, None, None,2016-09-22 06:00:00, None,38
None, None, None, None,24.83,156.9, None, None, None, None, None, None, None, None, None, None, None, 4.548, None, None, None, None,11.47, None, None, None, None,2016-09-22 07:00:00, None,38
None, None, None, None,22.17,144.1, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None,5.916, None, None, None, None,2016-09-22 08:00:00, None,38
None, None, None, None,21.48,169.0, None, None, None, None, None, None, None, None, None, None, None, 6.739, None, None, None, None,12.29, None, None, None, None,2016-09-22 09:00:00, None,38
None, None, None, None,23.92,181.1, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,7.45, None, None, None, None,2016-09-22 10:00:00, None,38
None, None, None, None,25.81,185.4, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,18.7, None, None, None, None,2016-09-22 11:00:00, None,38
None, None, None, None,30.96,191.1, None, None, None, None, None, None, None, None, None, None, None, 6.846, None, None, None, None,10.05, None, None, None, None,2016-09-22 12:00:00, None,38
None, None, None, None,31.67,194.1, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,10.27, None, None, None, None,2016-09-22 13:00:00, None,38
None, None, None, None,32.89,192.5, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,12.16, None, None, None, None,2016-09-22 14:00:00, None,38
None, None, None, None,33.78,195.1, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,7.39, None, None, None, None,2016-09-22 15:00:00, None,38
None, None, None, None,30.88,202.8, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,12.86, None, None, None, None,2016-09-22 16:00:00, None,38
None, None, None, None,33.14,196.3, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,9.45, None, None, None, None,2016-09-22 17:00:00, None,38
None, None, None, None,37.53,195.0, None, None, None, None, None, None, None, None, None, None, None, 6.819, None, None, None, None,8.22, None, None, None, None,2016-09-22 18:00:00, None,38
None, None, None, None,38.49,196.1, None, None, None, None, None, None, None, None, None, None, None, 5.628, None, None, None, None,9.38, None, None, None, None,2016-09-22 19:00:00, None,38
None, None, None, None,39.98,199.2, None, None, None, None, None, None, None, None, None, None, None, 4.999, None, None, None, None,12.88, None, None, None, None,2016-09-22 20:00:00, None,38
None, None, None, None,29.98,184.8, None, None, None, None, None, None, None, None, None, None, None, 4.23, None, None, None, None,17.13, None, None, None, None,2016-09-22 21:00:00, None,38
None, None, None, None,27.99,158.8, None, None, None, None, None, None, None, None, None, None, None, 3.385, None, None, None, None,11.96, None, None, None, None,2016-09-22 22:00:00, None,38
None, None, None, None,25.77,153.5, None, None, None, None, None, None, None, None, None, None, None, 2.63, None, None, None, None,15.64, None, None, None, None,2016-09-22 23:00:00, None,38
