RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.72,270.3, None, None, None, None, None, None, None, None, None, None, None,1.994, None, None, None, None,35.52, None, None, None, None,2016-09-16 18:00:00, None,38
None, None, None, None,10.57,264.9, None, None, None, None, None, None, None, None, None, None, None,1.022, None, None, None, None,38.23, None, None, None, None,2016-09-16 19:00:00, None,38
None, None, None, None,11.48,273.6, None, None, None, None, None, None, None, None, None, None, None,1.264, None, None, None, None,38.01, None, None, None, None,2016-09-16 20:00:00, None,38
None, None, None, None,11.21,276.9, None, None, None, None, None, None, None, None, None, None, None,0.61, None, None, None, None,44.01, None, None, None, None,2016-09-16 21:00:00, None,38
None, None, None, None,21.8,241.2, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,20.1, None, None, None, None,2016-09-16 22:00:00, None,38
None, None, None, None,19.26,247.9, None, None, None, None, None, None, None, None, None, None, None,0.34, None, None, None, None,26.28, None, None, None, None,2016-09-16 23:00:00, None,38
None, None, None, None,19.3,245.8, None, None, None, None, None, None, None, None, None, None, None,-0.361, None, None, None, None,27.97, None, None, None, None,2016-09-17 00:00:00, None,38
None, None, None, None,24.09,244.6, None, None, None, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,18.51, None, None, None, None,2016-09-17 01:00:00, None,38
None, None, None, None,8.53,253.5, None, None, None, None, None, None, None, None, None, None, None,0.004, None, None, None, None,48.0, None, None, None, None,2016-09-17 02:00:00, None,38
None, None, None, None,11.24,252.4, None, None, None, None, None, None, None, None, None, None, None,-0.034, None, None, None, None,31.36, None, None, None, None,2016-09-17 03:00:00, None,38
None, None, None, None,9.67,260.5, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,36.19, None, None, None, None,2016-09-17 04:00:00, None,38
None, None, None, None,3.239,265.1, None, None, None, None, None, None, None, None, None, None, None,-0.669, None, None, None, None,38.32, None, None, None, None,2016-09-17 05:00:00, None,38
None, None, None, None,0.35,256.6, None, None, None, None, None, None, None, None, None, None, None,-1.052, None, None, None, None,23.8, None, None, None, None,2016-09-17 06:00:00, None,38
None, None, None, None,0.299,283.6, None, None, None, None, None, None, None, None, None, None, None,-0.66, None, None, None, None,45.27, None, None, None, None,2016-09-17 07:00:00, None,38
None, None, None, None,0.349,256.1, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,27.92, None, None, None, None,2016-09-17 08:00:00, None,38
None, None, None, None,0.361,248.8, None, None, None, None, None, None, None, None, None, None, None,-0.547, None, None, None, None,19.91, None, None, None, None,2016-09-17 09:00:00, None,38
None, None, None, None,0.333,248.6, None, None, None, None, None, None, None, None, None, None, None,-0.175, None, None, None, None,25.2, None, None, None, None,2016-09-17 10:00:00, None,38
None, None, None, None,2.786,291.5, None, None, None, None, None, None, None, None, None, None, None,0.649, None, None, None, None,34.68, None, None, None, None,2016-09-17 11:00:00, None,38
None, None, None, None,10.67,271.1, None, None, None, None, None, None, None, None, None, None, None,0.368, None, None, None, None,35.92, None, None, None, None,2016-09-17 12:00:00, None,38
None, None, None, None,4.421,316.3, None, None, None, None, None, None, None, None, None, None, None,1.162, None, None, None, None,44.82, None, None, None, None,2016-09-17 13:00:00, None,38
None, None, None, None,11.01,264.3, None, None, None, None, None, None, None, None, None, None, None,0.312, None, None, None, None,38.07, None, None, None, None,2016-09-17 14:00:00, None,38
None, None, None, None,4.501,333.5, None, None, None, None, None, None, None, None, None, None, None,0.827, None, None, None, None,47.87, None, None, None, None,2016-09-17 15:00:00, None,38
None, None, None, None,7.4,51.84, None, None, None, None, None, None, None, None, None, None, None,-0.055, None, None, None, None,49.92, None, None, None, None,2016-09-17 16:00:00, None,38
None, None, None, None,20.53,138.3, None, None, None, None, None, None, None, None, None, None, None,-0.389, None, None, None, None,25.0, None, None, None, None,2016-09-17 17:00:00, None,38
None, None, None, None,11.08,141.2, None, None, None, None, None, None, None, None, None, None, None,-0.436, None, None, None, None,34.28, None, None, None, None,2016-09-17 18:00:00, None,38
None, None, None, None,13.17,165.3, None, None, None, None, None, None, None, None, None, None, None,-0.603, None, None, None, None,31.71, None, None, None, None,2016-09-17 19:00:00, None,38
None, None, None, None,10.57,162.4, None, None, None, None, None, None, None, None, None, None, None,-0.716, None, None, None, None,35.74, None, None, None, None,2016-09-17 20:00:00, None,38
None, None, None, None,11.37,152.5, None, None, None, None, None, None, None, None, None, None, None,-0.651, None, None, None, None,31.72, None, None, None, None,2016-09-17 21:00:00, None,38
None, None, None, None,9.46,161.7, None, None, None, None, None, None, None, None, None, None, None,-1.015, None, None, None, None,36.99, None, None, None, None,2016-09-17 22:00:00, None,38
None, None, None, None,14.12,176.0, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None,20.33, None, None, None, None,2016-09-17 23:00:00, None,38
None, None, None, None,10.52,149.9, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,30.16, None, None, None, None,2016-09-18 00:00:00, None,38
None, None, None, None,10.28,116.3, None, None, None, None, None, None, None, None, None, None, None,-0.902, None, None, None, None,23.31, None, None, None, None,2016-09-18 01:00:00, None,38
None, None, None, None,7.61,109.8, None, None, None, None, None, None, None, None, None, None, None,-0.978, None, None, None, None,20.21, None, None, None, None,2016-09-18 02:00:00, None,38
None, None, None, None,14.1,96.4, None, None, None, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,13.36, None, None, None, None,2016-09-18 03:00:00, None,38
None, None, None, None,6.792,109.3, None, None, None, None, None, None, None, None, None, None, None,-1.005, None, None, None, None,29.32, None, None, None, None,2016-09-18 04:00:00, None,38
None, None, None, None,9.26,89.5, None, None, None, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,13.21, None, None, None, None,2016-09-18 05:00:00, None,38
None, None, None, None,2.248,131.3, None, None, None, None, None, None, None, None, None, None, None,-1.137, None, None, None, None,42.29, None, None, None, None,2016-09-18 06:00:00, None,38
None, None, None, None,0.371,210.2, None, None, None, None, None, None, None, None, None, None, None,-1.333, None, None, None, None,0.211, None, None, None, None,2016-09-18 07:00:00, None,38
None, None, None, None,0.368,208.8, None, None, None, None, None, None, None, None, None, None, None,-0.95, None, None, None, None,0.268, None, None, None, None,2016-09-18 08:00:00, None,38
None, None, None, None,0.36,208.7, None, None, None, None, None, None, None, None, None, None, None,-0.269, None, None, None, None,0.2, None, None, None, None,2016-09-18 09:00:00, None,38
None, None, None, None,0.27,192.4, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None,43.12, None, None, None, None,2016-09-18 10:00:00, None,38
None, None, None, None,0.306,97.1, None, None, None, None, None, None, None, None, None, None, None,0.704, None, None, None, None,32.12, None, None, None, None,2016-09-18 11:00:00, None,38
None, None, None, None,0.347,96.3, None, None, None, None, None, None, None, None, None, None, None,2.537, None, None, None, None,19.31, None, None, None, None,2016-09-18 12:00:00, None,38
None, None, None, None,0.352,95.0, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None,17.42, None, None, None, None,2016-09-18 13:00:00, None,38
None, None, None, None,4.681,110.1, None, None, None, None, None, None, None, None, None, None, None,4.085, None, None, None, None,29.61, None, None, None, None,2016-09-18 14:00:00, None,38
None, None, None, None,8.77,100.3, None, None, None, None, None, None, None, None, None, None, None,3.924, None, None, None, None,20.32, None, None, None, None,2016-09-18 15:00:00, None,38
None, None, None, None,14.29,100.2, None, None, None, None, None, None, None, None, None, None, None,1.536, None, None, None, None,10.95, None, None, None, None,2016-09-18 16:00:00, None,38
None, None, None, None,6.131,123.7, None, None, None, None, None, None, None, None, None, None, None,1.181, None, None, None, None,35.93, None, None, None, None,2016-09-18 17:00:00, None,38
None, None, None, None,5.295,132.3, None, None, None, None, None, None, None, None, None, None, None,0.564, None, None, None, None,42.24, None, None, None, None,2016-09-18 18:00:00, None,38
None, None, None, None,9.01,119.3, None, None, None, None, None, None, None, None, None, None, None,-0.173, None, None, None, None,28.07, None, None, None, None,2016-09-18 19:00:00, None,38
None, None, None, None,12.13,137.0, None, None, None, None, None, None, None, None, None, None, None,-0.512, None, None, None, None,19.78, None, None, None, None,2016-09-18 20:00:00, None,38
None, None, None, None,9.87,157.4, None, None, None, None, None, None, None, None, None, None, None,-0.622, None, None, None, None,21.53, None, None, None, None,2016-09-18 21:00:00, None,38
None, None, None, None,10.37,176.6, None, None, None, None, None, None, None, None, None, None, None,-1.138, None, None, None, None,12.52, None, None, None, None,2016-09-18 22:00:00, None,38
None, None, None, None,5.546,190.7, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None,13.3, None, None, None, None,2016-09-18 23:00:00, None,38
None, None, None, None,4.605,190.2, None, None, None, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,9.06, None, None, None, None,2016-09-19 00:00:00, None,38
None, None, None, None,4.848,195.7, None, None, None, None, None, None, None, None, None, None, None,-0.978, None, None, None, None,13.8, None, None, None, None,2016-09-19 01:00:00, None,38
None, None, None, None,5.276,202.5, None, None, None, None, None, None, None, None, None, None, None,-0.903, None, None, None, None,16.96, None, None, None, None,2016-09-19 02:00:00, None,38
None, None, None, None,5.255,213.5, None, None, None, None, None, None, None, None, None, None, None,-0.951, None, None, None, None,17.79, None, None, None, None,2016-09-19 03:00:00, None,38
None, None, None, None,4.419,219.1, None, None, None, None, None, None, None, None, None, None, None,-0.95, None, None, None, None,26.45, None, None, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,2.451,225.7, None, None, None, None, None, None, None, None, None, None, None,-0.996, None, None, None, None,46.89, None, None, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,5.117,221.1, None, None, None, None, None, None, None, None, None, None, None,-0.867, None, None, None, None,19.44, None, None, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,5.076,223.0, None, None, None, None, None, None, None, None, None, None, None,-0.877, None, None, None, None,27.78, None, None, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,5.888,233.2, None, None, None, None, None, None, None, None, None, None, None,-0.613, None, None, None, None,30.48, None, None, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,5.632,207.1, None, None, None, None, None, None, None, None, None, None, None,-0.39, None, None, None, None,27.98, None, None, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,4.786,215.5, None, None, None, None, None, None, None, None, None, None, None,0.61, None, None, None, None,23.87, None, None, None, None,2016-09-19 10:00:00, None,38
None, None, None, None,4.69,210.5, None, None, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None,22.65, None, None, None, None,2016-09-19 11:00:00, None,38
None, None, None, None,2.732,201.3, None, None, None, None, None, None, None, None, None, None, None,4.047, None, None, None, None,27.76, None, None, None, None,2016-09-19 12:00:00, None,38
None, None, None, None,5.072,199.8, None, None, None, None, None, None, None, None, None, None, None,4.602, None, None, None, None,22.29, None, None, None, None,2016-09-19 13:00:00, None,38
None, None, None, None,6.5,205.3, None, None, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None,23.33, None, None, None, None,2016-09-19 14:00:00, None,38
None, None, None, None,3.893,206.9, None, None, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,25.19, None, None, None, None,2016-09-19 15:00:00, None,38
None, None, None, None,7.26,201.2, None, None, None, None, None, None, None, None, None, None, None,6.899, None, None, None, None,20.69, None, None, None, None,2016-09-19 16:00:00, None,38
None, None, None, None,11.53,189.1, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,17.92, None, None, None, None,2016-09-19 17:00:00, None,38
None, None, None, None,15.03,192.2, None, None, None, None, None, None, None, None, None, None, None,4.931, None, None, None, None,14.72, None, None, None, None,2016-09-19 18:00:00, None,38
None, None, None, None,6.445,202.9, None, None, None, None, None, None, None, None, None, None, None,5.375, None, None, None, None,31.55, None, None, None, None,2016-09-19 19:00:00, None,38
None, None, None, None,3.708,190.4, None, None, None, None, None, None, None, None, None, None, None,0.368, None, None, None, None,37.87, None, None, None, None,2016-09-19 20:00:00, None,38
None, None, None, None,5.845,182.0, None, None, None, None, None, None, None, None, None, None, None,-0.557, None, None, None, None,21.05, None, None, None, None,2016-09-19 21:00:00, None,38
None, None, None, None,4.9,187.7, None, None, None, None, None, None, None, None, None, None, None,-0.958, None, None, None, None,31.28, None, None, None, None,2016-09-19 22:00:00, None,38
None, None, None, None,6.344,177.4, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None,27.82, None, None, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,6.583,177.3, None, None, None, None, None, None, None, None, None, None, None,-1.482, None, None, None, None,20.06, None, None, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,8.31,271.7, None, None, None, None, None, None, None, None, None, None, None,-0.323, None, None, None, None,19.24, None, None, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,6.596,242.1, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None,21.9, None, None, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,5.341,258.3, None, None, None, None, None, None, None, None, None, None, None,-0.987, None, None, None, None,27.45, None, None, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,2.306,195.6, None, None, None, None, None, None, None, None, None, None, None,-2.299, None, None, None, None,27.79, None, None, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,2.1,215.7, None, None, None, None, None, None, None, None, None, None, None,-2.552, None, None, None, None,38.72, None, None, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,7.65,151.9, None, None, None, None, None, None, None, None, None, None, None,-1.297, None, None, None, None,5.884, None, None, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,7.82,150.9, None, None, None, None, None, None, None, None, None, None, None,-1.765, None, None, None, None,8.25, None, None, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,8.48,145.5, None, None, None, None, None, None, None, None, None, None, None,1.357, None, None, None, None,8.55, None, None, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,12.05,145.9, None, None, None, None, None, None, None, None, None, None, None,2.592, None, None, None, None,8.89, None, None, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,11.48,151.8, None, None, None, None, None, None, None, None, None, None, None,3.894, None, None, None, None,10.2, None, None, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,7.46,146.7, None, None, None, None, None, None, None, None, None, None, None,1.404, None, None, None, None,11.38, None, None, None, None,2016-09-20 11:00:00, None,38
None, None, None, None,2.36,131.9, None, None, None, None, None, None, None, None, None, None, None,2.443, None, None, None, None,47.32, None, None, None, None,2016-09-20 12:00:00, None,38
None, None, None, None,5.433,119.8, None, None, None, None, None, None, None, None, None, None, None,2.649, None, None, None, None,17.63, None, None, None, None,2016-09-20 13:00:00, None,38
None, None, None, None,9.69,75.2, None, None, None, None, None, None, None, None, None, None, None,4.357, None, None, None, None,19.48, None, None, None, None,2016-09-20 14:00:00, None,38
None, None, None, None,13.18,76.8, None, None, None, None, None, None, None, None, None, None, None,5.582, None, None, None, None,13.15, None, None, None, None,2016-09-20 15:00:00, None,38
None, None, None, None,14.56,108.1, None, None, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None,20.22, None, None, None, None,2016-09-20 16:00:00, None,38
None, None, None, None,12.53,189.1, None, None, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,23.16, None, None, None, None,2016-09-20 17:00:00, None,38
None, None, None, None,15.33,189.9, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None,19.37, None, None, None, None,2016-09-20 18:00:00, None,38
None, None, None, None,12.51,183.2, None, None, None, None, None, None, None, None, None, None, None,3.427, None, None, None, None,27.73, None, None, None, None,2016-09-20 19:00:00, None,38
None, None, None, None,18.6,159.8, None, None, None, None, None, None, None, None, None, None, None,0.694, None, None, None, None,16.65, None, None, None, None,2016-09-20 20:00:00, None,38
None, None, None, None,23.48,155.8, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,8.9, None, None, None, None,2016-09-20 21:00:00, None,38
None, None, None, None,17.13,161.7, None, None, None, None, None, None, None, None, None, None, None,0.07, None, None, None, None,12.88, None, None, None, None,2016-09-20 22:00:00, None,38
None, None, None, None,14.22,167.9, None, None, None, None, None, None, None, None, None, None, None,-0.304, None, None, None, None,20.31, None, None, None, None,2016-09-20 23:00:00, None,38
None, None, None, None,9.8,181.4, None, None, None, None, None, None, None, None, None, None, None,0.051, None, None, None, None,15.3, None, None, None, None,2016-09-21 00:00:00, None,38
None, None, None, None,11.51,178.3, None, None, None, None, None, None, None, None, None, None, None,0.023, None, None, None, None,13.85, None, None, None, None,2016-09-21 01:00:00, None,38
None, None, None, None,10.87,202.5, None, None, None, None, None, None, None, None, None, None, None,0.311, None, None, None, None,18.75, None, None, None, None,2016-09-21 02:00:00, None,38
None, None, None, None,10.38,213.8, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None,23.26, None, None, None, None,2016-09-21 03:00:00, None,38
None, None, None, None,10.57,220.9, None, None, None, None, None, None, None, None, None, None, None,0.311, None, None, None, None,9.89, None, None, None, None,2016-09-21 04:00:00, None,38
None, None, None, None,10.28,187.8, None, None, None, None, None, None, None, None, None, None, None,0.629, None, None, None, None,18.55, None, None, None, None,2016-09-21 05:00:00, None,38
None, None, None, None,9.86,187.4, None, None, None, None, None, None, None, None, None, None, None,0.714, None, None, None, None,14.11, None, None, None, None,2016-09-21 06:00:00, None,38
None, None, None, None,8.28,191.3, None, None, None, None, None, None, None, None, None, None, None,1.058, None, None, None, None,18.77, None, None, None, None,2016-09-21 07:00:00, None,38
None, None, None, None,13.59,211.7, None, None, None, None, None, None, None, None, None, None, None,2.93, None, None, None, None,9.83, None, None, None, None,2016-09-21 08:00:00, None,38
None, None, None, None,17.02,194.6, None, None, None, None, None, None, None, None, None, None, None,3.697, None, None, None, None,12.46, None, None, None, None,2016-09-21 09:00:00, None,38
None, None, None, None,16.1,192.3, None, None, None, None, None, None, None, None, None, None, None,3.679, None, None, None, None,13.34, None, None, None, None,2016-09-21 10:00:00, None,38
None, None, None, None,16.29,194.9, None, None, None, None, None, None, None, None, None, None, None,2.958, None, None, None, None,18.56, None, None, None, None,2016-09-21 11:00:00, None,38
None, None, None, None,15.02,193.4, None, None, None, None, None, None, None, None, None, None, None,3.306, None, None, None, None,15.21, None, None, None, None,2016-09-21 12:00:00, None,38
None, None, None, None,9.11,157.7, None, None, None, None, None, None, None, None, None, None, None,4.818, None, None, None, None,24.9, None, None, None, None,2016-09-21 13:00:00, None,38
None, None, None, None,7.3,135.3, None, None, None, None, None, None, None, None, None, None, None,6.083, None, None, None, None,20.52, None, None, None, None,2016-09-21 14:00:00, None,38
None, None, None, None,8.34,147.3, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,21.25, None, None, None, None,2016-09-21 15:00:00, None,38
None, None, None, None,8.21,170.4, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,23.2, None, None, None, None,2016-09-21 16:00:00, None,38
None, None, None, None,12.62,165.0, None, None, None, None, None, None, None, None, None, None, None,6.377, None, None, None, None,23.17, None, None, None, None,2016-09-21 17:00:00, None,38
None, None, None, None,11.58,178.0, None, None, None, None, None, None, None, None, None, None, None,6.33, None, None, None, None,27.45, None, None, None, None,2016-09-21 18:00:00, None,38
None, None, None, None,10.03,148.7, None, None, None, None, None, None, None, None, None, None, None,6.207, None, None, None, None,14.39, None, None, None, None,2016-09-21 19:00:00, None,38
None, None, None, None,12.94,133.9, None, None, None, None, None, None, None, None, None, None, None,1.751, None, None, None, None,18.54, None, None, None, None,2016-09-21 20:00:00, None,38
None, None, None, None,14.02,140.6, None, None, None, None, None, None, None, None, None, None, None,2.032, None, None, None, None,13.09, None, None, None, None,2016-09-21 21:00:00, None,38
None, None, None, None,19.29,139.9, None, None, None, None, None, None, None, None, None, None, None,1.639, None, None, None, None,5.433, None, None, None, None,2016-09-21 22:00:00, None,38
None, None, None, None,22.95,137.7, None, None, None, None, None, None, None, None, None, None, None,1.481, None, None, None, None,4.483, None, None, None, None,2016-09-21 23:00:00, None,38
None, None, None, None,23.11,127.0, None, None, None, None, None, None, None, None, None, None, None,1.144, None, None, None, None,5.323, None, None, None, None,2016-09-22 00:00:00, None,38
None, None, None, None,24.3,126.7, None, None, None, None, None, None, None, None, None, None, None,0.761, None, None, None, None,2.907, None, None, None, None,2016-09-22 01:00:00, None,38
None, None, None, None,28.39,128.6, None, None, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None,2.745, None, None, None, None,2016-09-22 02:00:00, None,38
None, None, None, None,29.95,133.9, None, None, None, None, None, None, None, None, None, None, None,1.05, None, None, None, None,3.758, None, None, None, None,2016-09-22 03:00:00, None,38
None, None, None, None,33.9,132.5, None, None, None, None, None, None, None, None, None, None, None,1.321, None, None, None, None,4.149, None, None, None, None,2016-09-22 04:00:00, None,38
None, None, None, None,35.0,133.1, None, None, None, None, None, None, None, None, None, None, None,1.257, None, None, None, None,3.373, None, None, None, None,2016-09-22 05:00:00, None,38
None, None, None, None,35.93,129.4, None, None, None, None, None, None, None, None, None, None, None,1.817, None, None, None, None,3.41, None, None, None, None,2016-09-22 06:00:00, None,38
None, None, None, None,24.28,126.5, None, None, None, None, None, None, None, None, None, None, None,1.452, None, None, None, None,9.22, None, None, None, None,2016-09-22 07:00:00, None,38
None, None, None, None,20.72,129.8, None, None, None, None, None, None, None, None, None, None, None,2.724, None, None, None, None,8.81, None, None, None, None,2016-09-22 08:00:00, None,38
None, None, None, None,29.68,130.9, None, None, None, None, None, None, None, None, None, None, None,4.432, None, None, None, None,4.014, None, None, None, None,2016-09-22 09:00:00, None,38
None, None, None, None,31.4,135.4, None, None, None, None, None, None, None, None, None, None, None,4.64, None, None, None, None,5.19, None, None, None, None,2016-09-22 10:00:00, None,38
None, None, None, None,32.93,134.9, None, None, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None,7.44, None, None, None, None,2016-09-22 11:00:00, None,38
None, None, None, None,28.59,137.7, None, None, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None,13.55, None, None, None, None,2016-09-22 12:00:00, None,38
None, None, None, None,28.14,128.7, None, None, None, None, None, None, None, None, None, None, None,5.318, None, None, None, None,11.85, None, None, None, None,2016-09-22 13:00:00, None,38
None, None, None, None,31.2,138.2, None, None, None, None, None, None, None, None, None, None, None,5.469, None, None, None, None,8.52, None, None, None, None,2016-09-22 14:00:00, None,38
None, None, None, None,28.04,144.7, None, None, None, None, None, None, None, None, None, None, None,5.318, None, None, None, None,8.1, None, None, None, None,2016-09-22 15:00:00, None,38
None, None, None, None,26.15,146.1, None, None, None, None, None, None, None, None, None, None, None,4.291, None, None, None, None,8.38, None, None, None, None,2016-09-22 16:00:00, None,38
None, None, None, None,33.16,147.1, None, None, None, None, None, None, None, None, None, None, None,1.91, None, None, None, None,15.95, None, None, None, None,2016-09-22 17:00:00, None,38
None, None, None, None,35.43,134.4, None, None, None, None, None, None, None, None, None, None, None,0.004, None, None, None, None,9.8, None, None, None, None,2016-09-22 18:00:00, None,38
None, None, None, None,23.49,111.0, None, None, None, None, None, None, None, None, None, None, None,-0.22, None, None, None, None,18.56, None, None, None, None,2016-09-22 19:00:00, None,38
None, None, None, None,24.11,78.3, None, None, None, None, None, None, None, None, None, None, None,-0.267, None, None, None, None,10.35, None, None, None, None,2016-09-22 20:00:00, None,38
