pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.52,96.4, None, None,36.08,0.346,181.0, None, None, None, None, None, None,11.0,1006.0, None, None, None,2016-09-18 03:00:00, None, None, None,38
None,11.5,96.5, None, None,58.0,0.735,231.0, None, None, None, None, None, None,11.0,1006.0, None, None, None,2016-09-18 04:00:00, None, None, None,38
None,11.35,96.5, None, None,40.1,2.837,263.7, None, None, None, None, None, None,11.0,1006.0, None, None, None,2016-09-18 05:00:00, None, None, None,38
None,11.14,96.5, None, None,64.02,1.565,196.9, None, None, None, None, None, None,11.0,1006.0, None, None, None,2016-09-18 06:00:00, None, None, None,38
None,11.07,96.5, None, None,42.69,0.725,147.8, None, None, None, None, None, None,11.0,1006.0, None, None, None,2016-09-18 07:00:00, None, None, None,38
None,11.32,96.6, None, None,55.38,0.794,171.4, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-09-18 08:00:00, None, None, None,38
None,11.65,96.5, None, None,59.42,1.005,130.6, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-09-18 09:00:00, None, None, None,38
None,11.72,96.1, None, None,58.81,1.411,237.6, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-09-18 10:00:00, None, None, None,38
None,12.07,96.1, None, None,39.45,3.107,256.5, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-09-18 11:00:00, None, None, None,38
None,12.87,91.8, None, None,44.79,3.378,274.7, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-18 12:00:00, None, None, None,38
None,13.31,90.7, None, None,45.33,2.019,253.2, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-18 13:00:00, None, None, None,38
None,12.75,94.3, None, None,24.05,2.342,254.6, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-18 14:00:00, None, None, None,38
None,13.67,88.7, None, None,35.04,4.207,276.7, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-09-18 15:00:00, None, None, None,38
None,12.71,91.7, None, None,25.79,6.453,283.2, None, None, None, None, None, None,11.0,1008.0, None, None, None,2016-09-18 16:00:00, None, None, None,38
None,12.3,93.7, None, None,39.11,2.293,248.0, None, None, None, None, None, None,11.0,1008.0, None, None, None,2016-09-18 17:00:00, None, None, None,38
None,11.35,95.1, None, None,37.22,0.959,218.1, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-09-18 18:00:00, None, None, None,38
None,11.32,95.6, None, None,44.46,0.897,247.5, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-09-18 19:00:00, None, None, None,38
None,10.95,95.8, None, None,70.77,1.278,320.1, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-09-18 20:00:00, None, None, None,38
None,10.55,96.0, None, None,63.75,0.713,233.1, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-18 21:00:00, None, None, None,38
None,10.51,96.1, None, None,69.35,0.827,309.1, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-18 22:00:00, None, None, None,38
None,10.41,96.2, None, None,71.97,0.232,353.9, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-18 23:00:00, None, None, None,38
None,10.4,96.4, None, None,54.46,0.739,15.74, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-19 00:00:00, None, None, None,38
None,10.34,96.5, None, None,56.96,0.89,64.52, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-19 01:00:00, None, None, None,38
None,10.31,96.6, None, None,53.51,0.655,20.15, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-09-19 02:00:00, None, None, None,38
None,10.17,96.5, None, None,40.53,0.233,44.46, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-09-19 03:00:00, None, None, None,38
None,9.95,96.6, None, None,45.39,0.558,37.43, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-09-19 04:00:00, None, None, None,38
None,9.78,96.7, None, None,30.86,0.381,48.33, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-09-19 05:00:00, None, None, None,38
None,9.18,96.6, None, None,25.86,0.616,353.1, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-09-19 06:00:00, None, None, None,38
None,8.75,96.7, None, None,20.35,1.45,19.8, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-09-19 07:00:00, None, None, None,38
None,9.04,96.9, None, None,32.94,0.706,9.06, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-09-19 08:00:00, None, None, None,38
None,9.69,96.9, None, None,24.72,0.833,10.74, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-09-19 09:00:00, None, None, None,38
None,11.14,96.8, None, None,49.24,0.954,43.56, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-09-19 10:00:00, None, None, None,38
None,13.75,85.0, None, None,57.83,1.288,163.2, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-09-19 11:00:00, None, None, None,38
None,14.45,78.69, None, None,48.58,2.017,190.4, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-09-19 12:00:00, None, None, None,38
None,15.93,76.63, None, None,17.69,5.387,153.2, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-09-19 13:00:00, None, None, None,38
None,17.09,68.2, None, None,26.33,5.15,156.3, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-19 14:00:00, None, None, None,38
None,15.55,83.4, None, None,28.39,5.079,146.5, None, None, None, None, None, None,13.0,1015.0, None, None, None,2016-09-19 15:00:00, None, None, None,38
None,15.83,78.27, None, None,46.67,3.416,141.0, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-19 16:00:00, None, None, None,38
None,15.04,81.9, None, None,41.06,4.321,132.7, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-19 17:00:00, None, None, None,38
None,13.09,94.7, None, None,76.65,2.902,79.52, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-09-19 18:00:00, None, None, None,38
None,13.17,95.2, None, None,60.97,0.552,257.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-09-19 19:00:00, None, None, None,38
None,12.35,95.6, None, None,35.4,0.332,326.4, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-09-19 20:00:00, None, None, None,38
None,11.32,95.8, None, None,51.44,0.415,341.9, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-09-19 21:00:00, None, None, None,38
None,10.58,96.1, None, None,36.73,0.513,347.7, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-19 22:00:00, None, None, None,38
None,10.07,96.5, None, None,33.71,0.6,355.9, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-19 23:00:00, None, None, None,38
None,10.08,96.7, None, None,37.05,1.094,355.0, None, None, None, None, None, None,10.0,1019.0, None, None, None,2016-09-20 00:00:00, None, None, None,38
None,9.89,96.7, None, None,28.27,1.576,15.23, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-09-20 01:00:00, None, None, None,38
None,9.99,96.8, None, None,32.5,1.326,23.3, None, None, None, None, None, None,10.0,1019.0, None, None, None,2016-09-20 02:00:00, None, None, None,38
None,10.28,96.8, None, None,24.19,0.314,26.13, None, None, None, None, None, None,10.0,1020.0, None, None, None,2016-09-20 03:00:00, None, None, None,38
None,10.42,96.8, None, None,0.103,0.054,39.09, None, None, None, None, None, None,10.0,1020.0, None, None, None,2016-09-20 04:00:00, None, None, None,38
None,10.57,96.8, None, None,49.73,0.44,51.04, None, None, None, None, None, None,10.0,1020.0, None, None, None,2016-09-20 05:00:00, None, None, None,38
None,10.7,96.9, None, None,75.12,0.51,347.7, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-20 06:00:00, None, None, None,38
None,10.69,96.8, None, None,70.49,0.932,55.48, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-20 07:00:00, None, None, None,38
None,10.55,96.9, None, None,67.93,0.67,306.4, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-20 08:00:00, None, None, None,38
None,10.85,96.9, None, None,57.49,0.598,244.2, None, None, None, None, None, None,10.0,1022.0, None, None, None,2016-09-20 09:00:00, None, None, None,38
None,11.43,96.1, None, None,61.66,0.942,35.53, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-09-20 10:00:00, None, None, None,38
None,12.29,88.5, None, None,54.68,1.985,10.13, None, None, None, None, None, None,10.0,1022.0, None, None, None,2016-09-20 11:00:00, None, None, None,38
None,13.72,81.9, None, None,64.59,2.689,179.0, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-09-20 12:00:00, None, None, None,38
None,15.01,74.03, None, None,58.78,4.325,200.0, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-09-20 13:00:00, None, None, None,38
None,15.24,73.28, None, None,33.31,3.979,163.7, None, None, None, None, None, None,11.0,1022.0, None, None, None,2016-09-20 14:00:00, None, None, None,38
None,16.8,70.65, None, None,21.37,5.574,162.4, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-09-20 15:00:00, None, None, None,38
None,15.48,74.71, None, None,21.21,5.41,156.0, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-09-20 16:00:00, None, None, None,38
None,14.67,76.62, None, None,29.12,5.755,160.5, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-09-20 17:00:00, None, None, None,38
None,11.89,89.6, None, None,47.76,3.869,180.3, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-20 18:00:00, None, None, None,38
None,11.11,92.3, None, None,64.3,2.05,245.9, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-20 19:00:00, None, None, None,38
None,10.7,94.9, None, None,57.54,1.149,300.4, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-20 20:00:00, None, None, None,38
None,11.13,94.8, None, None,46.79,0.611,235.0, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-20 21:00:00, None, None, None,38
None,11.27,93.9, None, None,42.62,0.959,133.1, None, None, None, None, None, None,10.0,1022.0, None, None, None,2016-09-20 22:00:00, None, None, None,38
None,11.18,93.8, None, None,49.61,1.088,238.7, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-20 23:00:00, None, None, None,38
None,11.23,93.7, None, None,67.19,0.14,185.8, None, None, None, None, None, None,10.0,1022.0, None, None, None,2016-09-21 00:00:00, None, None, None,38
None,11.17,93.4, None, None,58.17,0.536,209.2, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-21 01:00:00, None, None, None,38
None,10.84,93.3, None, None,69.98,0.441,289.8, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-09-21 02:00:00, None, None, None,38
None,10.51,93.3, None, None,35.59,0.92,343.9, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-09-21 03:00:00, None, None, None,38
None,10.26,93.9, None, None,26.43,2.358,351.7, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-09-21 04:00:00, None, None, None,38
None,10.12,94.2, None, None,36.05,1.889,9.96, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-09-21 05:00:00, None, None, None,38
None,9.88,94.2, None, None,49.9,1.695,354.2, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-09-21 06:00:00, None, None, None,38
None,9.88,94.0, None, None,39.03,2.35,352.3, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-09-21 07:00:00, None, None, None,38
None,9.95,93.6, None, None,52.04,1.243,76.53, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-09-21 08:00:00, None, None, None,38
None,10.61,92.9, None, None,69.12,1.057,329.6, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-09-21 09:00:00, None, None, None,38
None,10.82,90.1, None, None,45.34,3.08,16.35, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-09-21 10:00:00, None, None, None,38
None,11.41,86.1, None, None,50.82,2.708,139.2, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-09-21 11:00:00, None, None, None,38
None,12.55,80.4, None, None,61.17,1.842,309.0, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-09-21 12:00:00, None, None, None,38
None,13.83,75.37, None, None,59.44,3.58,188.7, None, None, None, None, None, None,9.0,1019.0, None, None, None,2016-09-21 13:00:00, None, None, None,38
None,15.04,72.25, None, None,32.63,4.075,166.6, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-21 14:00:00, None, None, None,38
None,14.67,75.82, None, None,24.52,5.057,166.0, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-21 15:00:00, None, None, None,38
None,15.42,74.3, None, None,23.28,5.08,158.5, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-09-21 16:00:00, None, None, None,38
None,15.36,71.87, None, None,43.29,3.996,168.8, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-09-21 17:00:00, None, None, None,38
None,11.93,89.7, None, None,31.81,2.944,277.6, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-09-21 18:00:00, None, None, None,38
None,10.98,91.7, None, None,28.86,3.284,269.7, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-09-21 19:00:00, None, None, None,38
None,9.54,94.1, None, None,67.1,0.866,319.3, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-09-21 20:00:00, None, None, None,38
None,8.62,95.0, None, None,73.25,0.462,51.52, None, None, None, None, None, None,8.0,1014.0, None, None, None,2016-09-21 21:00:00, None, None, None,38
None,7.69,95.4, None, None,31.53,0.749,30.02, None, None, None, None, None, None,7.0,1014.0, None, None, None,2016-09-21 22:00:00, None, None, None,38
None,7.13,95.7, None, None,53.34,1.124,2.498, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-09-21 23:00:00, None, None, None,38
None,6.76,96.0, None, None,26.98,0.205,32.74, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-09-22 00:00:00, None, None, None,38
None,7.758,96.5, None, None,60.81,0.458,39.18, None, None, None, None, None, None,7.0,1013.0, None, None, None,2016-09-22 01:00:00, None, None, None,38
None,8.41,96.6, None, None,33.97,0.988,18.94, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-09-22 02:00:00, None, None, None,38
None,8.41,96.9, None, None,45.76,1.898,22.1, None, None, None, None, None, None,8.0,1012.0, None, None, None,2016-09-22 03:00:00, None, None, None,38
None,8.36,96.9, None, None,60.92,2.741,96.5, None, None, None, None, None, None,8.0,1011.0, None, None, None,2016-09-22 04:00:00, None, None, None,38
None,8.87,95.7, None, None,63.88,4.203,236.9, None, None, None, None, None, None,8.0,1010.0, None, None, None,2016-09-22 05:00:00, None, None, None,38
None,8.03,95.9, None, None,54.6,3.749,169.1, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-09-22 06:00:00, None, None, None,38
None,8.92,94.5, None, None,49.82,4.643,173.9, None, None, None, None, None, None,8.0,1009.0, None, None, None,2016-09-22 07:00:00, None, None, None,38
None,8.2,94.0, None, None,71.51,4.268,301.7, None, None, None, None, None, None,7.0,1009.0, None, None, None,2016-09-22 08:00:00, None, None, None,38
None,9.18,93.3, None, None,63.96,3.43,56.13, None, None, None, None, None, None,8.0,1008.0, None, None, None,2016-09-22 09:00:00, None, None, None,38
None,11.73,84.3, None, None,61.97,2.995,64.55, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-09-22 10:00:00, None, None, None,38
None,13.29,73.76, None, None,30.26,8.02,273.6, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-09-22 11:00:00, None, None, None,38
None,16.41,63.0, None, None,40.12,6.901,263.7, None, None, None, None, None, None,10.0,1005.0, None, None, None,2016-09-22 12:00:00, None, None, None,38
None,16.68,57.02, None, None,47.28,3.431,221.8, None, None, None, None, None, None,9.0,1005.0, None, None, None,2016-09-22 13:00:00, None, None, None,38
None,14.7,66.09, None, None,29.32,4.957,265.8, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-09-22 14:00:00, None, None, None,38
None,14.83,64.59, None, None,50.26,2.347,214.9, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-09-22 15:00:00, None, None, None,38
None,16.61,45.89, None, None,46.2,4.562,201.9, None, None, None, None, None, None,5.0,1002.0, None, None, None,2016-09-22 16:00:00, None, None, None,38
None,13.46,67.74, None, None,52.69,7.616,186.1, None, None, None, None, None, None,8.0,1002.0, None, None, None,2016-09-22 17:00:00, None, None, None,38
None,11.61,85.8, None, None,47.34,3.446,248.3, None, None, None, None, None, None,9.0,1002.0, None, None, None,2016-09-22 18:00:00, None, None, None,38
None,16.2,40.72, None, None,69.32,5.935,225.9, None, None, None, None, None, None,2.0,1000.0, None, None, None,2016-09-22 19:00:00, None, None, None,38
None,15.07,46.95, None, None,44.74,9.21,182.5, None, None, None, None, None, None,4.0,1000.0, None, None, None,2016-09-22 20:00:00, None, None, None,38
None,14.98,52.59, None, None,50.84,7.432,191.9, None, None, None, None, None, None,5.0,999.0, None, None, None,2016-09-22 21:00:00, None, None, None,38
None,11.28,85.6, None, None,53.5,3.392,226.1, None, None, None, None, None, None,9.0,999.0, None, None, None,2016-09-22 22:00:00, None, None, None,38
None,10.69,89.6, None, None,55.24,4.588,211.8, None, None, None, None, None, None,9.0,999.0, None, None, None,2016-09-22 23:00:00, None, None, None,38
