RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.6, None, None, None,0.0,7.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.499, None, None, None, None,54.11, None, None, None, None, None,2016-09-19 21:00:00, None,38
20.71, None, None, None,0.0,253.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.651, None, None, None, None,21.25, None, None, None, None, None,2016-09-19 22:00:00, None,38
20.72, None, None, None,0.0,264.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,17.92, None, None, None, None, None,2016-09-19 23:00:00, None,38
20.89, None, None, None,0.0,263.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.243, None, None, None, None,21.45, None, None, None, None, None,2016-09-20 00:00:00, None,38
20.86, None, None, None,0.0,253.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.377, None, None, None, None,18.67, None, None, None, None, None,2016-09-20 01:00:00, None,38
20.85, None, None, None,0.0,262.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.349, None, None, None, None,18.86, None, None, None, None, None,2016-09-20 02:00:00, None,38
20.94, None, None, None,0.0,268.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.415, None, None, None, None,15.24, None, None, None, None, None,2016-09-20 03:00:00, None,38
20.96, None, None, None,0.0,263.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.482, None, None, None, None,15.95, None, None, None, None, None,2016-09-20 04:00:00, None,38
20.88, None, None, None,0.0,271.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.444, None, None, None, None,15.19, None, None, None, None, None,2016-09-20 05:00:00, None,38
21.02, None, None, None,0.0,264.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.692, None, None, None, None,31.79, None, None, None, None, None,2016-09-20 06:00:00, None,38
21.05, None, None, None,0.0,275.9, None, None,-19.0, None, None, None, None, None, None, None, None,-2.007, None, None, None, None,29.3, None, None, None, None, None,2016-09-20 07:00:00, None,38
20.82, None, None, None,0.0,278.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.234, None, None, None, None,13.23, None, None, None, None, None,2016-09-20 08:00:00, None,38
20.69, None, None, None,0.0,285.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.813, None, None, None, None,33.63, None, None, None, None, None,2016-09-20 09:00:00, None,38
20.67, None, None, None,0.008,311.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.738, None, None, None, None,29.15, None, None, None, None, None,2016-09-20 10:00:00, None,38
20.58, None, None, None,1.123,302.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,34.01, None, None, None, None, None,2016-09-20 11:00:00, None,38
20.57, None, None, None,3.041,285.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.035, None, None, None, None,23.66, None, None, None, None, None,2016-09-20 12:00:00, None,38
20.29, None, None, None,1.829,295.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.76, None, None, None, None,40.33, None, None, None, None, None,2016-09-20 13:00:00, None,38
20.46, None, None, None,3.207,73.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None,26.14, None, None, None, None, None,2016-09-20 14:00:00, None,38
19.95, None, None, None,2.422,57.43, None, None,-19.0, None, None, None, None, None, None, None, None,1.868, None, None, None, None,30.49, None, None, None, None, None,2016-09-20 15:00:00, None,38
20.09, None, None, None,4.117,29.76, None, None,-19.0, None, None, None, None, None, None, None, None,1.411, None, None, None, None,35.01, None, None, None, None, None,2016-09-20 16:00:00, None,38
20.01, None, None, None,5.505,38.07, None, None,-19.0, None, None, None, None, None, None, None, None,1.458, None, None, None, None,24.69, None, None, None, None, None,2016-09-20 17:00:00, None,38
20.12, None, None, None,6.331,43.61, None, None,-19.0, None, None, None, None, None, None, None, None,1.095, None, None, None, None,15.56, None, None, None, None, None,2016-09-20 18:00:00, None,38
20.19, None, None, None,6.408,27.42, None, None,-19.0, None, None, None, None, None, None, None, None,1.076, None, None, None, None,32.38, None, None, None, None, None,2016-09-20 19:00:00, None,38
20.14, None, None, None,11.7,16.31, None, None,-19.0, None, None, None, None, None, None, None, None,1.235, None, None, None, None,20.0, None, None, None, None, None,2016-09-20 20:00:00, None,38
20.15, None, None, None,10.64,48.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.007, None, None, None, None,15.24, None, None, None, None, None,2016-09-20 21:00:00, None,38
20.17, None, None, None,13.93,41.19, None, None,-19.0, None, None, None, None, None, None, None, None,1.15, None, None, None, None,15.69, None, None, None, None, None,2016-09-20 22:00:00, None,38
20.08, None, None, None,13.3,49.64, None, None,-19.0, None, None, None, None, None, None, None, None,1.236, None, None, None, None,15.25, None, None, None, None, None,2016-09-20 23:00:00, None,38
20.13, None, None, None,12.75,46.77, None, None,-19.0, None, None, None, None, None, None, None, None,1.265, None, None, None, None,15.64, None, None, None, None, None,2016-09-21 00:00:00, None,38
20.19, None, None, None,11.25,41.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.855, None, None, None, None,20.47, None, None, None, None, None,2016-09-21 01:00:00, None,38
20.09, None, None, None,11.73,41.37, None, None,-19.0, None, None, None, None, None, None, None, None,1.208, None, None, None, None,19.21, None, None, None, None, None,2016-09-21 02:00:00, None,38
20.16, None, None, None,14.29,41.22, None, None,-19.0, None, None, None, None, None, None, None, None,0.951, None, None, None, None,14.87, None, None, None, None, None,2016-09-21 03:00:00, None,38
20.22, None, None, None,13.13,41.12, None, None,-19.0, None, None, None, None, None, None, None, None,0.779, None, None, None, None,15.8, None, None, None, None, None,2016-09-21 04:00:00, None,38
20.21, None, None, None,15.3,44.31, None, None,-19.0, None, None, None, None, None, None, None, None,0.797, None, None, None, None,12.21, None, None, None, None, None,2016-09-21 05:00:00, None,38
20.19, None, None, None,13.68,43.31, None, None,-19.0, None, None, None, None, None, None, None, None,0.873, None, None, None, None,16.31, None, None, None, None, None,2016-09-21 06:00:00, None,38
20.17, None, None, None,11.84,44.08, None, None,-19.0, None, None, None, None, None, None, None, None,0.93, None, None, None, None,19.08, None, None, None, None, None,2016-09-21 07:00:00, None,38
20.21, None, None, None,13.27,52.06, None, None,-19.0, None, None, None, None, None, None, None, None,0.808, None, None, None, None,12.03, None, None, None, None, None,2016-09-21 08:00:00, None,38
19.84, None, None, None,11.58,56.29, None, None,-19.0, None, None, None, None, None, None, None, None,2.028, None, None, None, None,13.38, None, None, None, None, None,2016-09-21 09:00:00, None,38
19.62, None, None, None,11.98,61.86, None, None,-18.0, None, None, None, None, None, None, None, None,2.783, None, None, None, None,14.47, None, None, None, None, None,2016-09-21 10:00:00, None,38
19.3, None, None, None,14.03,63.67, None, None,-17.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,12.6, None, None, None, None, None,2016-09-21 11:00:00, None,38
19.11, None, None, None,14.17,61.37, None, None,-17.0, None, None, None, None, None, None, None, None,4.462, None, None, None, None,13.27, None, None, None, None, None,2016-09-21 12:00:00, None,38
19.27, None, None, None,12.2,63.17, None, None,-17.0, None, None, None, None, None, None, None, None,3.937, None, None, None, None,16.01, None, None, None, None, None,2016-09-21 13:00:00, None,38
19.17, None, None, None,14.62,63.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.274, None, None, None, None,16.58, None, None, None, None, None,2016-09-21 14:00:00, None,38
19.04, None, None, None,14.5,55.27, None, None,-17.0, None, None, None, None, None, None, None, None,4.476, None, None, None, None,15.41, None, None, None, None, None,2016-09-21 15:00:00, None,38
19.2, None, None, None,12.0,56.08, None, None,-17.0, None, None, None, None, None, None, None, None,4.179, None, None, None, None,16.6, None, None, None, None, None,2016-09-21 16:00:00, None,38
19.22, None, None, None,9.84,48.5, None, None,-17.0, None, None, None, None, None, None, None, None,3.891, None, None, None, None,21.17, None, None, None, None, None,2016-09-21 17:00:00, None,38
19.34, None, None, None,15.08,53.52, None, None,-18.0, None, None, None, None, None, None, None, None,3.685, None, None, None, None,14.65, None, None, None, None, None,2016-09-21 18:00:00, None,38
19.41, None, None, None,14.66,51.99, None, None,-18.0, None, None, None, None, None, None, None, None,3.474, None, None, None, None,15.06, None, None, None, None, None,2016-09-21 19:00:00, None,38
19.45, None, None, None,18.7,50.59, None, None,-18.0, None, None, None, None, None, None, None, None,3.339, None, None, None, None,11.65, None, None, None, None, None,2016-09-21 20:00:00, None,38
19.49, None, None, None,21.74,53.82, None, None,-18.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None,10.53, None, None, None, None, None,2016-09-21 21:00:00, None,38
19.47, None, None, None,22.33,51.87, None, None,-18.0, None, None, None, None, None, None, None, None,3.252, None, None, None, None,11.74, None, None, None, None, None,2016-09-21 22:00:00, None,38
19.64, None, None, None,20.41,49.39, None, None,-18.0, None, None, None, None, None, None, None, None,2.69, None, None, None, None,13.3, None, None, None, None, None,2016-09-21 23:00:00, None,38
19.64, None, None, None,22.7,52.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.488, None, None, None, None,11.14, None, None, None, None, None,2016-09-22 00:00:00, None,38
19.67, None, None, None,17.77,51.78, None, None,-18.0, None, None, None, None, None, None, None, None,2.583, None, None, None, None,12.87, None, None, None, None, None,2016-09-22 01:00:00, None,38
19.71, None, None, None,19.81,48.42, None, None,-18.0, None, None, None, None, None, None, None, None,2.469, None, None, None, None,13.67, None, None, None, None, None,2016-09-22 02:00:00, None,38
19.59, None, None, None,18.13,45.92, None, None,-18.0, None, None, None, None, None, None, None, None,2.86, None, None, None, None,12.78, None, None, None, None, None,2016-09-22 03:00:00, None,38
19.65, None, None, None,17.02,43.98, None, None,-18.0, None, None, None, None, None, None, None, None,2.678, None, None, None, None,15.13, None, None, None, None, None,2016-09-22 04:00:00, None,38
19.55, None, None, None,18.46,43.27, None, None,-18.0, None, None, None, None, None, None, None, None,2.986, None, None, None, None,12.18, None, None, None, None, None,2016-09-22 05:00:00, None,38
19.5, None, None, None,15.69,42.31, None, None,-18.0, None, None, None, None, None, None, None, None,3.155, None, None, None, None,13.56, None, None, None, None, None,2016-09-22 06:00:00, None,38
19.5, None, None, None,14.04,41.48, None, None,-18.0, None, None, None, None, None, None, None, None,3.157, None, None, None, None,12.79, None, None, None, None, None,2016-09-22 07:00:00, None,38
19.54, None, None, None,14.46,46.56, None, None,-18.0, None, None, None, None, None, None, None, None,3.022, None, None, None, None,12.43, None, None, None, None, None,2016-09-22 08:00:00, None,38
19.42, None, None, None,8.81,45.46, None, None,-18.0, None, None, None, None, None, None, None, None,3.425, None, None, None, None,16.44, None, None, None, None, None,2016-09-22 09:00:00, None,38
19.47, None, None, None,8.76,43.84, None, None,-18.0, None, None, None, None, None, None, None, None,3.262, None, None, None, None,14.81, None, None, None, None, None,2016-09-22 10:00:00, None,38
19.23, None, None, None,8.5,40.57, None, None,-17.0, None, None, None, None, None, None, None, None,4.066, None, None, None, None,18.57, None, None, None, None, None,2016-09-22 11:00:00, None,38
19.32, None, None, None,12.44,45.03, None, None,-17.0, None, None, None, None, None, None, None, None,3.76, None, None, None, None,12.77, None, None, None, None, None,2016-09-22 12:00:00, None,38
19.27, None, None, None,14.19,39.61, None, None,-17.0, None, None, None, None, None, None, None, None,3.932, None, None, None, None,13.56, None, None, None, None, None,2016-09-22 13:00:00, None,38
19.03, None, None, None,9.47,35.62, None, None,-17.0, None, None, None, None, None, None, None, None,4.729, None, None, None, None,19.72, None, None, None, None, None,2016-09-22 14:00:00, None,38
19.03, None, None, None,10.81,36.95, None, None,-17.0, None, None, None, None, None, None, None, None,4.731, None, None, None, None,22.18, None, None, None, None, None,2016-09-22 15:00:00, None,38
18.88, None, None, None,6.564,39.56, None, None,-17.0, None, None, None, None, None, None, None, None,5.011, None, None, None, None,23.58, None, None, None, None, None,2016-09-22 16:00:00, None,38
19.13, None, None, None,4.251,33.11, None, None,-17.0, None, None, None, None, None, None, None, None,4.389, None, None, None, None,26.22, None, None, None, None, None,2016-09-22 17:00:00, None,38
19.26, None, None, None,9.42,46.7, None, None,-17.0, None, None, None, None, None, None, None, None,3.983, None, None, None, None,16.03, None, None, None, None, None,2016-09-22 18:00:00, None,38
19.3, None, None, None,11.2,48.49, None, None,-17.0, None, None, None, None, None, None, None, None,3.817, None, None, None, None,13.96, None, None, None, None, None,2016-09-22 19:00:00, None,38
19.23, None, None, None,9.06,43.66, None, None,-17.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,9.79, None, None, None, None, None,2016-09-22 20:00:00, None,38
19.23, None, None, None,6.64,46.21, None, None,-17.0, None, None, None, None, None, None, None, None,4.066, None, None, None, None,10.02, None, None, None, None, None,2016-09-22 21:00:00, None,38
19.22, None, None, None,4.387,52.42, None, None,-17.0, None, None, None, None, None, None, None, None,4.106, None, None, None, None,22.22, None, None, None, None, None,2016-09-22 22:00:00, None,38
19.22, None, None, None,4.933,56.07, None, None,-17.0, None, None, None, None, None, None, None, None,4.098, None, None, None, None,19.2, None, None, None, None, None,2016-09-22 23:00:00, None,38
