RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.22, None, None, None, 7.61, 181.9, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 20.9, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
72.84, None, None, None, 8.97, 189.6, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 23.52, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
75.51, None, None, None, 5.236, 196.5, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 51.01, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
72.67, None, None, None, 10.17, 193.2, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 19.6, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
73.79, None, None, None, 12.33, 205.9, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 16.35, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
74.44, None, None, None, 8.82, 192.6, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 20.59, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
80.5, None, None, None, 2.845, 159.6, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 25.38, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
84.7, None, None, None, 0.821, 126.7, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 45.91, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
85.7, None, None, None, 0.291, 157.7, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 13.92, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
81.2, None, None, None, 0.947, 148.6, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 32.65, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
78.0, None, None, None, 3.67, 176.0, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 20.31, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
77.18, None, None, None, 4.855, 177.6, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 20.28, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
70.6, None, None, None, 6.417, 179.8, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 30.58, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
63.97, None, None, None, 11.94, 188.1, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 21.73, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
64.03, None, None, None, 17.19, 198.9, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 17.15, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
62.92, None, None, None, 16.76, 198.1, None, None,8.0, 912.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 16.18, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
61.83, None, None, None, 14.48, 195.8, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 19.33, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
89.7, None, None, None, 8.81, 183.3, None, None,11.0, 911.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 22.07, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
