RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 2.639, 61.86, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 72.5, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
94.8, None, None, None, 1.784, 313.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 66.06, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
95.9, None, None, None, 1.053, 50.48, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 68.49, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
96.5, None, None, None, 1.593, 14.64, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 71.72, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
96.9, None, None, None, 1.275, 56.38, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 68.63, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
97.0, None, None, None, 0.989, 68.53, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 54.11, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
97.3, None, None, None, 0.665, 76.39, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 52.86, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
97.5, None, None, None, 1.391, 88.8, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 63.21, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
97.7, None, None, None, 1.13, 99.3, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 60.25, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
97.9, None, None, None, 0.844, 65.29, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 53.7, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
