RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.14, None, None, None, 9.7, 207.2, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 15.76, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
62.96, None, None, None, 7.432, 199.4, None, None,6.0, 895.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 25.59, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
60.17, None, None, None, 10.04, 204.2, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 16.98, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
59.14, None, None, None, 9.07, 186.4, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 67.21, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
66.18, None, None, None, 4.915, 282.4, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 63.64, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
66.04, None, None, None, 3.566, 305.7, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 59.84, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
66.58, None, None, None, 3.78, 255.5, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 30.13, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
67.15, None, None, None, 4.156, 274.3, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 17.82, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
64.03, None, None, None, 5.31, 0.024, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 50.48, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
53.11, None, None, None, 6.971, 104.7, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 72.28, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
50.23, None, None, None, 7.918, 200.5, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 17.37, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
42.15, None, None, None, 11.09, 196.7, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None, 22.4, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
33.4, None, None, None, 16.04, 202.2, None, None,4.0, 891.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None, 15.08, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
30.07, None, None, None, 12.74, 196.4, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None, 19.31, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
29.96, None, None, None, 16.17, 199.4, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None, 19.75, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
28.78, None, None, None, 11.33, 202.5, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None, 18.03, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
29.45, None, None, None, 14.79, 203.1, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None, 15.35, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
28.3, None, None, None, 14.8, 206.7, None, None,0.0, 889.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 16.77, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
37.85, None, None, None, 12.03, 213.0, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None, 23.18, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
37.23, None, None, None, 9.21, 210.7, None, None,2.0, 888.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 21.7, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
45.4, None, None, None, 7.39, 221.5, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 35.38, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
45.83, None, None, None, 1.465, 295.7, None, None,2.0, 887.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 51.27, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
46.61, None, None, None, 7.004, 211.6, None, None,3.0, 887.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 27.73, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
50.18, None, None, None, 9.76, 212.1, None, None,4.0, 886.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 18.64, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
55.27, None, None, None, 9.06, 216.7, None, None,5.0, 886.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 18.79, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
64.36, None, None, None, 12.06, 203.9, None, None,6.0, 886.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 18.0, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
64.73, None, None, None, 10.55, 204.2, None, None,5.0, 886.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 14.93, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
68.94, None, None, None, 7.088, 197.1, None, None,6.0, 886.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 16.26, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
79.84, None, None, None, 5.902, 196.7, None, None,7.0, 886.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 11.92, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
84.4, None, None, None, 7.477, 199.7, None, None,7.0, 885.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 12.94, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
83.1, None, None, None, 4.345, 224.1, None, None,7.0, 884.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 17.94, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
81.7, None, None, None, 6.197, 218.3, None, None,7.0, 884.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 17.13, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
82.2, None, None, None, 5.28, 208.5, None, None,7.0, 883.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 16.31, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
81.6, None, None, None, 5.186, 199.7, None, None,7.0, 883.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 17.04, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
82.1, None, None, None, 4.401, 205.3, None, None,8.0, 882.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 22.29, None, None, None, None, None, None,2016-09-17 10:00:00, None,38
86.3, None, None, None, 4.274, 202.7, None, None,9.0, 881.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 20.81, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
90.9, None, None, None, 4.958, 200.3, None, None,10.0, 881.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 16.69, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
88.4, None, None, None, 9.08, 200.0, None, None,10.0, 881.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 12.22, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
86.4, None, None, None, 4.803, 216.7, None, None,10.0, 881.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 44.14, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
88.2, None, None, None, 3.549, 326.1, None, None,10.0, 880.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 42.8, None, None, None, None, None, None,2016-09-17 15:00:00, None,38
80.3, None, None, None, 5.966, 17.64, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 58.66, None, None, None, None, None, None,2016-09-17 16:00:00, None,38
76.0, None, None, None, 7.027, 223.4, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 49.3, None, None, None, None, None, None,2016-09-17 17:00:00, None,38
87.4, None, None, None, 12.43, 205.4, None, None,9.0, 880.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 16.24, None, None, None, None, None, None,2016-09-17 18:00:00, None,38
83.3, None, None, None, 6.792, 198.1, None, None,8.0, 879.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 40.33, None, None, None, None, None, None,2016-09-17 19:00:00, None,38
80.8, None, None, None, 4.778, 308.3, None, None,6.0, 881.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 60.98, None, None, None, None, None, None,2016-09-17 20:00:00, None,38
74.17, None, None, None, 5.895, 280.7, None, None,5.0, 882.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 35.47, None, None, None, None, None, None,2016-09-17 21:00:00, None,38
76.56, None, None, None, 8.88, 230.7, None, None,5.0, 883.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 28.83, None, None, None, None, None, None,2016-09-17 22:00:00, None,38
79.87, None, None, None, 5.557, 256.7, None, None,4.0, 885.0, None, None, None, None, None, None, None, None,7.446, None, None, None, None, 69.75, None, None, None, None, None, None,2016-09-17 23:00:00, None,38
82.7, None, None, None, 11.95, 201.7, None, None,4.0, 886.0, None, None, None, None, None, None, None, None,7.166, None, None, None, None, 12.9, None, None, None, None, None, None,2016-09-18 00:00:00, None,38
89.5, None, None, None, 2.312, 209.3, None, None,5.0, 886.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None, 79.65, None, None, None, None, None, None,2016-09-18 01:00:00, None,38
91.3, None, None, None, 2.081, 250.4, None, None,5.0, 887.0, None, None, None, None, None, None, None, None,6.23, None, None, None, None, 36.27, None, None, None, None, None, None,2016-09-18 02:00:00, None,38
