RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None,3.239,232.6, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,13.04, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
91.4, None, None, None,2.341,241.1, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,68.59, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
92.7, None, None, None,1.926,313.8, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,53.16, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
92.8, None, None, None,2.341,260.6, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,38.37, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
93.0, None, None, None,1.398,247.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,74.77, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
93.2, None, None, None,2.006,245.3, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,61.87, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
92.7, None, None, None,2.602,269.6, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,65.0, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
92.8, None, None, None,1.79,314.9, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,75.5, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
93.3, None, None, None,2.661,320.0, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,57.95, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
91.2, None, None, None,2.017,295.8, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,44.52, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
90.2, None, None, None,2.858,133.3, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,52.87, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
84.2, None, None, None,3.361,113.9, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,39.8, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
89.1, None, None, None,3.458,55.35, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,30.69, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
