RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,0.216,237.6, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,75.5, None, None, None, None, None,2016-09-16 10:00:00, None,38
None, None, None, None,1.694,329.3, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,40.3, None, None, None, None, None,2016-09-16 11:00:00, None,38
None, None, None, None,0.971,296.6, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,55.27, None, None, None, None, None,2016-09-16 12:00:00, None,38
None, None, None, None,8.9,321.3, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,15.83, None, None, None, None, None,2016-09-16 13:00:00, None,38
None, None, None, None,5.122,318.1, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,19.41, None, None, None, None, None,2016-09-16 14:00:00, None,38
None, None, None, None,3.981,321.5, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,21.72, None, None, None, None, None,2016-09-16 15:00:00, None,38
None, None, None, None,8.54,307.1, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,19.29, None, None, None, None, None,2016-09-16 16:00:00, None,38
None, None, None, None,12.22,310.7, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,15.16, None, None, None, None, None,2016-09-16 17:00:00, None,38
None, None, None, None,13.49,313.3, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,20.02, None, None, None, None, None,2016-09-16 18:00:00, None,38
None, None, None, None,14.55,310.3, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,16.29, None, None, None, None, None,2016-09-16 19:00:00, None,38
None, None, None, None,19.18,287.2, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,18.28, None, None, None, None, None,2016-09-16 20:00:00, None,38
None, None, None, None,16.75,297.4, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None,28.15, None, None, None, None, None,2016-09-16 21:00:00, None,38
None, None, None, None,10.9,298.1, None, None, None, None, None, None, None, None, None, None, None,6.872, None, None, None, None,18.55, None, None, None, None, None,2016-09-16 22:00:00, None,38
None, None, None, None,13.78,323.2, None, None, None, None, None, None, None, None, None, None, None,6.478, None, None, None, None,21.08, None, None, None, None, None,2016-09-16 23:00:00, None,38
None, None, None, None,15.15,324.3, None, None, None, None, None, None, None, None, None, None, None,6.929, None, None, None, None,11.71, None, None, None, None, None,2016-09-17 00:00:00, None,38
None, None, None, None,8.27,270.6, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,40.0, None, None, None, None, None,2016-09-17 01:00:00, None,38
None, None, None, None,6.008,248.8, None, None, None, None, None, None, None, None, None, None, None,6.977, None, None, None, None,34.91, None, None, None, None, None,2016-09-17 02:00:00, None,38
None, None, None, None,11.21,261.6, None, None, None, None, None, None, None, None, None, None, None,6.666, None, None, None, None,16.2, None, None, None, None, None,2016-09-17 03:00:00, None,38
None, None, None, None,11.78,279.2, None, None, None, None, None, None, None, None, None, None, None,5.947, None, None, None, None,22.47, None, None, None, None, None,2016-09-17 04:00:00, None,38
None, None, None, None,6.84,277.0, None, None, None, None, None, None, None, None, None, None, None,6.664, None, None, None, None,28.89, None, None, None, None, None,2016-09-17 05:00:00, None,38
None, None, None, None,6.824,171.8, None, None, None, None, None, None, None, None, None, None, None,6.732, None, None, None, None,26.18, None, None, None, None, None,2016-09-17 06:00:00, None,38
None, None, None, None,3.228,264.8, None, None, None, None, None, None, None, None, None, None, None,6.867, None, None, None, None,48.57, None, None, None, None, None,2016-09-17 07:00:00, None,38
None, None, None, None,6.521,285.4, None, None, None, None, None, None, None, None, None, None, None,6.11, None, None, None, None,44.8, None, None, None, None, None,2016-09-17 08:00:00, None,38
None, None, None, None,3.579,222.2, None, None, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None,59.36, None, None, None, None, None,2016-09-17 09:00:00, None,38
None, None, None, None,10.51,280.5, None, None, None, None, None, None, None, None, None, None, None,5.146, None, None, None, None,34.22, None, None, None, None, None,2016-09-17 10:00:00, None,38
None, None, None, None,10.99,216.0, None, None, None, None, None, None, None, None, None, None, None,5.275, None, None, None, None,10.31, None, None, None, None, None,2016-09-17 11:00:00, None,38
None, None, None, None,7.87,287.2, None, None, None, None, None, None, None, None, None, None, None,5.371, None, None, None, None,42.52, None, None, None, None, None,2016-09-17 12:00:00, None,38
None, None, None, None,8.52,340.2, None, None, None, None, None, None, None, None, None, None, None,5.939, None, None, None, None,14.03, None, None, None, None, None,2016-09-17 13:00:00, None,38
None, None, None, None,7.54,342.9, None, None, None, None, None, None, None, None, None, None, None,6.536, None, None, None, None,21.4, None, None, None, None, None,2016-09-17 14:00:00, None,38
None, None, None, None,10.97,335.7, None, None, None, None, None, None, None, None, None, None, None,6.11, None, None, None, None,17.95, None, None, None, None, None,2016-09-17 15:00:00, None,38
None, None, None, None,12.2,320.8, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,9.83, None, None, None, None, None,2016-09-17 16:00:00, None,38
None, None, None, None,9.74,300.1, None, None, None, None, None, None, None, None, None, None, None,6.995, None, None, None, None,13.05, None, None, None, None, None,2016-09-17 17:00:00, None,38
None, None, None, None,10.51,297.7, None, None, None, None, None, None, None, None, None, None, None,6.439, None, None, None, None,18.2, None, None, None, None, None,2016-09-17 18:00:00, None,38
None, None, None, None,7.21,295.9, None, None, None, None, None, None, None, None, None, None, None,6.284, None, None, None, None,29.07, None, None, None, None, None,2016-09-17 19:00:00, None,38
None, None, None, None,8.47,304.4, None, None, None, None, None, None, None, None, None, None, None,5.991, None, None, None, None,17.74, None, None, None, None, None,2016-09-17 20:00:00, None,38
None, None, None, None,10.06,292.1, None, None, None, None, None, None, None, None, None, None, None,5.757, None, None, None, None,29.97, None, None, None, None, None,2016-09-17 21:00:00, None,38
None, None, None, None,13.8,300.8, None, None, None, None, None, None, None, None, None, None, None,5.7, None, None, None, None,22.0, None, None, None, None, None,2016-09-17 22:00:00, None,38
None, None, None, None,6.012,291.7, None, None, None, None, None, None, None, None, None, None, None,5.951, None, None, None, None,26.28, None, None, None, None, None,2016-09-17 23:00:00, None,38
None, None, None, None,3.822,324.2, None, None, None, None, None, None, None, None, None, None, None,5.571, None, None, None, None,46.85, None, None, None, None, None,2016-09-18 00:00:00, None,38
None, None, None, None,6.047,307.3, None, None, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None,45.54, None, None, None, None, None,2016-09-18 01:00:00, None,38
None, None, None, None,8.24,282.6, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None,23.55, None, None, None, None, None,2016-09-18 02:00:00, None,38
None, None, None, None,16.07,314.6, None, None, None, None, None, None, None, None, None, None, None,5.875, None, None, None, None,16.5, None, None, None, None, None,2016-09-18 03:00:00, None,38
None, None, None, None,6.722,314.0, None, None, None, None, None, None, None, None, None, None, None,6.015, None, None, None, None,18.28, None, None, None, None, None,2016-09-18 04:00:00, None,38
None, None, None, None,6.617,312.4, None, None, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None,10.07, None, None, None, None, None,2016-09-18 05:00:00, None,38
None, None, None, None,5.972,293.5, None, None, None, None, None, None, None, None, None, None, None,6.406, None, None, None, None,17.37, None, None, None, None, None,2016-09-18 06:00:00, None,38
None, None, None, None,4.646,271.1, None, None, None, None, None, None, None, None, None, None, None,6.782, None, None, None, None,29.89, None, None, None, None, None,2016-09-18 07:00:00, None,38
None, None, None, None,3.519,0.174, None, None, None, None, None, None, None, None, None, None, None,6.87, None, None, None, None,15.25, None, None, None, None, None,2016-09-18 08:00:00, None,38
None, None, None, None,1.897,127.2, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,46.11, None, None, None, None, None,2016-09-18 09:00:00, None,38
None, None, None, None,4.352,65.21, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,31.47, None, None, None, None, None,2016-09-18 10:00:00, None,38
None, None, None, None,5.348,145.6, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,21.58, None, None, None, None, None,2016-09-18 11:00:00, None,38
None, None, None, None,0.728,152.6, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,58.66, None, None, None, None, None,2016-09-18 12:00:00, None,38
None, None, None, None,3.944,54.45, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,20.0, None, None, None, None, None,2016-09-18 13:00:00, None,38
None, None, None, None,2.034,39.2, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,46.9, None, None, None, None, None,2016-09-18 14:00:00, None,38
None, None, None, None,2.337,322.4, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,49.95, None, None, None, None, None,2016-09-18 15:00:00, None,38
None, None, None, None,0.869,18.55, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,63.9, None, None, None, None, None,2016-09-18 16:00:00, None,38
None, None, None, None,4.634,322.3, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,23.46, None, None, None, None, None,2016-09-18 17:00:00, None,38
None, None, None, None,7.08,318.1, None, None, None, None, None, None, None, None, None, None, None,6.977, None, None, None, None,25.46, None, None, None, None, None,2016-09-18 18:00:00, None,38
None, None, None, None,9.48,319.8, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,17.34, None, None, None, None, None,2016-09-18 19:00:00, None,38
None, None, None, None,8.96,326.4, None, None, None, None, None, None, None, None, None, None, None,6.785, None, None, None, None,11.53, None, None, None, None, None,2016-09-18 20:00:00, None,38
None, None, None, None,9.12,322.4, None, None, None, None, None, None, None, None, None, None, None,6.823, None, None, None, None,5.814, None, None, None, None, None,2016-09-18 21:00:00, None,38
None, None, None, None,8.19,317.0, None, None, None, None, None, None, None, None, None, None, None,6.469, None, None, None, None,11.26, None, None, None, None, None,2016-09-18 22:00:00, None,38
None, None, None, None,6.596,357.1, None, None, None, None, None, None, None, None, None, None, None,6.9, None, None, None, None,15.87, None, None, None, None, None,2016-09-18 23:00:00, None,38
None, None, None, None,4.398,347.6, None, None, None, None, None, None, None, None, None, None, None,6.651, None, None, None, None,22.37, None, None, None, None, None,2016-09-19 00:00:00, None,38
None, None, None, None,3.064,10.11, None, None, None, None, None, None, None, None, None, None, None,6.688, None, None, None, None,10.84, None, None, None, None, None,2016-09-19 01:00:00, None,38
None, None, None, None,0.427,157.5, None, None, None, None, None, None, None, None, None, None, None,6.372, None, None, None, None,62.85, None, None, None, None, None,2016-09-19 02:00:00, None,38
None, None, None, None,2.499,194.1, None, None, None, None, None, None, None, None, None, None, None,6.348, None, None, None, None,29.13, None, None, None, None, None,2016-09-19 03:00:00, None,38
None, None, None, None,2.268,245.0, None, None, None, None, None, None, None, None, None, None, None,6.587, None, None, None, None,48.26, None, None, None, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,6.646,322.8, None, None, None, None, None, None, None, None, None, None, None,6.147, None, None, None, None,11.1, None, None, None, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,5.884,306.1, None, None, None, None, None, None, None, None, None, None, None,6.013, None, None, None, None,6.905, None, None, None, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,5.421,287.4, None, None, None, None, None, None, None, None, None, None, None,5.68, None, None, None, None,12.61, None, None, None, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,5.969,301.9, None, None, None, None, None, None, None, None, None, None, None,5.875, None, None, None, None,8.06, None, None, None, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,1.408,286.9, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,33.17, None, None, None, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,2.724,316.3, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,26.68, None, None, None, None, None,2016-09-19 10:00:00, None,38
None, None, None, None,2.792,305.4, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,25.82, None, None, None, None, None,2016-09-19 11:00:00, None,38
None, None, None, None,2.947,291.7, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,26.96, None, None, None, None, None,2016-09-19 12:00:00, None,38
None, None, None, None,4.185,269.3, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,19.71, None, None, None, None, None,2016-09-19 13:00:00, None,38
None, None, None, None,4.256,273.6, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,21.86, None, None, None, None, None,2016-09-19 14:00:00, None,38
None, None, None, None,3.941,277.0, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,24.41, None, None, None, None, None,2016-09-19 15:00:00, None,38
None, None, None, None,6.471,264.0, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,26.65, None, None, None, None, None,2016-09-19 16:00:00, None,38
None, None, None, None,8.19,289.1, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,15.39, None, None, None, None, None,2016-09-19 17:00:00, None,38
None, None, None, None,5.429,273.9, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,28.36, None, None, None, None, None,2016-09-19 18:00:00, None,38
None, None, None, None,3.985,306.8, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,28.74, None, None, None, None, None,2016-09-19 19:00:00, None,38
None, None, None, None,8.82,309.1, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,19.11, None, None, None, None, None,2016-09-19 20:00:00, None,38
None, None, None, None,10.34,301.6, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,12.54, None, None, None, None, None,2016-09-19 21:00:00, None,38
None, None, None, None,9.45,300.2, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,10.81, None, None, None, None, None,2016-09-19 22:00:00, None,38
None, None, None, None,8.56,297.8, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,9.83, None, None, None, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,7.41,291.7, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,11.9, None, None, None, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,7.76,276.0, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,8.09, None, None, None, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,6.249,297.6, None, None, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,13.14, None, None, None, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,3.723,320.2, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,19.62, None, None, None, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,0.541,140.7, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,60.79, None, None, None, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,2.325,143.7, None, None, None, None, None, None, None, None, None, None, None,6.536, None, None, None, None,26.6, None, None, None, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,2.304,117.3, None, None, None, None, None, None, None, None, None, None, None,6.177, None, None, None, None,40.07, None, None, None, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,1.462,103.0, None, None, None, None, None, None, None, None, None, None, None,6.118, None, None, None, None,32.75, None, None, None, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,1.467,116.2, None, None, None, None, None, None, None, None, None, None, None,6.372, None, None, None, None,47.12, None, None, None, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,2.641,61.85, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,30.71, None, None, None, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,0.438,157.0, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,67.94, None, None, None, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,3.445,172.1, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,28.92, None, None, None, None, None,2016-09-20 11:00:00, None,38
None, None, None, None,2.011,198.9, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,48.18, None, None, None, None, None,2016-09-20 12:00:00, None,38
None, None, None, None,4.119,178.1, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,28.18, None, None, None, None, None,2016-09-20 13:00:00, None,38
None, None, None, None,5.287,169.8, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,21.98, None, None, None, None, None,2016-09-20 14:00:00, None,38
None, None, None, None,2.98,212.5, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,38.13, None, None, None, None, None,2016-09-20 15:00:00, None,38
None, None, None, None,5.077,262.1, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,28.28, None, None, None, None, None,2016-09-20 16:00:00, None,38
None, None, None, None,6.218,274.6, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,27.12, None, None, None, None, None,2016-09-20 17:00:00, None,38
None, None, None, None,5.242,293.5, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,28.25, None, None, None, None, None,2016-09-20 18:00:00, None,38
None, None, None, None,4.795,304.1, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,28.23, None, None, None, None, None,2016-09-20 19:00:00, None,38
None, None, None, None,9.73,304.2, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,13.78, None, None, None, None, None,2016-09-20 20:00:00, None,38
None, None, None, None,10.46,296.4, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,12.33, None, None, None, None, None,2016-09-20 21:00:00, None,38
None, None, None, None,10.17,305.2, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,9.1, None, None, None, None, None,2016-09-20 22:00:00, None,38
None, None, None, None,11.5,311.1, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,5.808, None, None, None, None, None,2016-09-20 23:00:00, None,38
None, None, None, None,9.78,316.5, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,7.84, None, None, None, None, None,2016-09-21 00:00:00, None,38
None, None, None, None,6.086,315.2, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,18.86, None, None, None, None, None,2016-09-21 01:00:00, None,38
None, None, None, None,4.13,355.9, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,14.61, None, None, None, None, None,2016-09-21 02:00:00, None,38
None, None, None, None,2.668,13.19, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,18.31, None, None, None, None, None,2016-09-21 03:00:00, None,38
None, None, None, None,3.233,9.02, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,14.49, None, None, None, None, None,2016-09-21 04:00:00, None,38
None, None, None, None,0.232,190.3, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,71.2, None, None, None, None, None,2016-09-21 05:00:00, None,38
None, None, None, None,2.417,106.6, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,46.74, None, None, None, None, None,2016-09-21 06:00:00, None,38
None, None, None, None,3.344,72.9, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,31.6, None, None, None, None, None,2016-09-21 07:00:00, None,38
None, None, None, None,1.722,127.0, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,44.92, None, None, None, None, None,2016-09-21 08:00:00, None,38
None, None, None, None,2.035,104.7, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,51.81, None, None, None, None, None,2016-09-21 09:00:00, None,38
None, None, None, None,3.853,157.2, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,21.8, None, None, None, None, None,2016-09-21 10:00:00, None,38
None, None, None, None,2.778,175.2, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,34.43, None, None, None, None, None,2016-09-21 11:00:00, None,38
None, None, None, None,2.519,190.6, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,35.36, None, None, None, None, None,2016-09-21 12:00:00, None,38
None, None, None, None,2.763,194.2, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,29.36, None, None, None, None, None,2016-09-21 13:00:00, None,38
None, None, None, None,2.555,200.5, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,31.74, None, None, None, None, None,2016-09-21 14:00:00, None,38
None, None, None, None,1.626,275.9, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,47.62, None, None, None, None, None,2016-09-21 15:00:00, None,38
None, None, None, None,4.983,298.2, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None,21.54, None, None, None, None, None,2016-09-21 16:00:00, None,38
None, None, None, None,5.525,276.4, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,25.24, None, None, None, None, None,2016-09-21 17:00:00, None,38
None, None, None, None,5.011,300.8, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,31.92, None, None, None, None, None,2016-09-21 18:00:00, None,38
None, None, None, None,5.068,303.3, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,27.86, None, None, None, None, None,2016-09-21 19:00:00, None,38
None, None, None, None,6.622,297.0, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,24.23, None, None, None, None, None,2016-09-21 20:00:00, None,38
None, None, None, None,3.981,133.2, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,32.64, None, None, None, None, None,2016-09-21 21:00:00, None,38
None, None, None, None,0.388,38.25, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,58.52, None, None, None, None, None,2016-09-21 22:00:00, None,38
None, None, None, None,2.713,289.7, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,21.0, None, None, None, None, None,2016-09-21 23:00:00, None,38
None, None, None, None,1.39,167.4, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,63.85, None, None, None, None, None,2016-09-22 00:00:00, None,38
None, None, None, None,6.065,141.6, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,14.31, None, None, None, None, None,2016-09-22 01:00:00, None,38
None, None, None, None,4.922,56.95, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,49.68, None, None, None, None, None,2016-09-22 02:00:00, None,38
None, None, None, None,2.39,75.5, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,49.81, None, None, None, None, None,2016-09-22 03:00:00, None,38
None, None, None, None,5.308,57.0, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,30.77, None, None, None, None, None,2016-09-22 04:00:00, None,38
None, None, None, None,4.808,75.9, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,45.46, None, None, None, None, None,2016-09-22 05:00:00, None,38
None, None, None, None,8.87,64.65, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,18.72, None, None, None, None, None,2016-09-22 06:00:00, None,38
None, None, None, None,7.25,72.8, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,34.8, None, None, None, None, None,2016-09-22 07:00:00, None,38
None, None, None, None,9.79,59.86, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,16.71, None, None, None, None, None,2016-09-22 08:00:00, None,38
None, None, None, None,8.28,65.81, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,13.06, None, None, None, None, None,2016-09-22 09:00:00, None,38
None, None, None, None,1.581,90.9, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,59.92, None, None, None, None, None,2016-09-22 10:00:00, None,38
None, None, None, None,1.916,182.4, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,60.85, None, None, None, None, None,2016-09-22 11:00:00, None,38
None, None, None, None,6.545,159.0, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,28.61, None, None, None, None, None,2016-09-22 12:00:00, None,38
None, None, None, None,3.447,165.2, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,53.29, None, None, None, None, None,2016-09-22 13:00:00, None,38
None, None, None, None,11.19,155.6, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,20.67, None, None, None, None, None,2016-09-22 14:00:00, None,38
None, None, None, None,12.07,156.5, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,19.31, None, None, None, None, None,2016-09-22 15:00:00, None,38
None, None, None, None,15.43,152.6, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,16.96, None, None, None, None, None,2016-09-22 16:00:00, None,38
