RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.49, None, None, None, 4.149, 246.6, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 34.93, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
70.62, None, None, None, 4.335, 248.0, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 35.62, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
73.2, None, None, None, 4.178, 251.1, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 36.11, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
80.7, None, None, None, 2.541, 215.0, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 41.2, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
83.3, None, None, None, 1.891, 199.2, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 46.77, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
84.4, None, None, None, 1.626, 220.3, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 44.63, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
84.2, None, None, None, 2.005, 242.5, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 36.86, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
86.2, None, None, None, 0.964, 217.3, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 50.1, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
86.6, None, None, None, 0.944, 198.0, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 64.57, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
85.0, None, None, None, 0.647, 199.8, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 71.63, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
