RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 1.832, 268.0, None, None,6.0, 876.0, None, None, None, None, None, None, None, None,7.273, None, None, None, None, 19.12, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
90.5, None, None, None, 1.611, 257.4, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,7.248, None, None, None, None, 27.57, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
90.7, None, None, None, 1.902, 280.6, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,7.365, None, None, None, None, 27.79, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
92.3, None, None, None, 1.139, 278.2, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None, 28.41, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
92.9, None, None, None, 0.805, 352.2, None, None,6.0, 874.0, None, None, None, None, None, None, None, None,7.181, None, None, None, None, 73.39, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
94.7, None, None, None, 1.068, 279.4, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,6.001, None, None, None, None, 28.01, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
96.2, None, None, None, 1.177, 286.4, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,4.853, None, None, None, None, 36.86, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
96.4, None, None, None, 0.698, 306.6, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,4.524, None, None, None, None, 62.09, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
97.6, None, None, None, 0.861, 7.588, None, None,6.0, 873.0, None, None, None, None, None, None, None, None,6.355, None, None, None, None, 69.41, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
90.5, None, None, None, 1.079, 58.97, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 73.81, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
77.38, None, None, None, 2.139, 221.7, None, None,9.0, 873.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 45.97, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
69.48, None, None, None, 3.425, 245.9, None, None,9.0, 872.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 55.27, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
61.01, None, None, None, 5.677, 252.9, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 46.1, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
61.6, None, None, None, 12.03, 276.5, None, None,9.0, 871.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 22.24, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
66.07, None, None, None, 8.16, 268.9, None, None,9.0, 871.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 33.3, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
87.1, None, None, None, 9.33, 266.9, None, None,10.0, 871.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 35.03, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
91.2, None, None, None, 3.221, 275.9, None, None,10.0, 871.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 42.04, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
93.9, None, None, None, 2.642, 220.1, None, None,9.0, 870.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 73.19, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
95.0, None, None, None, 1.898, 118.0, None, None,9.0, 870.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 68.47, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
95.9, None, None, None, 2.58, 198.0, None, None,9.0, 870.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 63.95, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
96.7, None, None, None, 1.212, 82.2, None, None,8.0, 869.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 71.8, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
97.1, None, None, None, 2.517, 212.0, None, None,8.0, 869.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 59.9, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
97.4, None, None, None, 2.042, 203.1, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 51.92, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
97.2, None, None, None, 3.792, 238.4, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,7.819, None, None, None, None, 50.69, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
97.7, None, None, None, 3.724, 213.8, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,7.339, None, None, None, None, 59.9, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
98.1, None, None, None, 2.848, 223.4, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,7.191, None, None, None, None, 52.81, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
98.1, None, None, None, 1.904, 202.0, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,7.096, None, None, None, None, 61.51, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
98.2, None, None, None, 0.706, 104.7, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,7.067, None, None, None, None, 59.73, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
98.2, None, None, None, 1.027, 78.37, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,7.065, None, None, None, None, 70.45, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
98.2, None, None, None, 1.364, 36.44, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,7.093, None, None, None, None, 61.41, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
98.3, None, None, None, 0.944, 46.64, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,7.141, None, None, None, None, 69.41, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
98.3, None, None, None, 0.618, 53.72, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,7.161, None, None, None, None, 71.99, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
98.2, None, None, None, 1.185, 78.29, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None, 68.11, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
97.8, None, None, None, 0.918, 32.76, None, None,7.0, 864.0, None, None, None, None, None, None, None, None,7.593, None, None, None, None, 60.09, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
97.8, None, None, None, 1.24, 229.1, None, None,7.0, 864.0, None, None, None, None, None, None, None, None,7.506, None, None, None, None, 56.93, None, None, None, None, None, None,2016-09-17 10:00:00, None,38
98.0, None, None, None, 1.764, 233.1, None, None,7.0, 864.0, None, None, None, None, None, None, None, None,7.676, None, None, None, None, 54.47, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
97.9, None, None, None, 2.183, 220.0, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,7.956, None, None, None, None, 58.41, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
97.4, None, None, None, 3.452, 191.4, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 49.66, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
92.3, None, None, None, 2.512, 178.6, None, None,8.0, 863.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 52.04, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
92.8, None, None, None, 2.061, 188.7, None, None,8.0, 862.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 67.37, None, None, None, None, None, None,2016-09-17 15:00:00, None,38
95.0, None, None, None, 2.159, 310.5, None, None,8.0, 862.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 69.7, None, None, None, None, None, None,2016-09-17 16:00:00, None,38
96.6, None, None, None, 4.664, 275.6, None, None,6.0, 863.0, None, None, None, None, None, None, None, None,6.871, None, None, None, None, 58.07, None, None, None, None, None, None,2016-09-17 17:00:00, None,38
92.8, None, None, None, 5.131, 292.4, None, None,7.0, 864.0, None, None, None, None, None, None, None, None,7.652, None, None, None, None, 43.2, None, None, None, None, None, None,2016-09-17 18:00:00, None,38
96.7, None, None, None, 7.917, 271.1, None, None,6.0, 864.0, None, None, None, None, None, None, None, None,6.888, None, None, None, None, 37.22, None, None, None, None, None, None,2016-09-17 19:00:00, None,38
96.9, None, None, None, 6.414, 251.8, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,5.733, None, None, None, None, 41.41, None, None, None, None, None, None,2016-09-17 20:00:00, None,38
97.9, None, None, None, 4.742, 259.3, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,5.676, None, None, None, None, 53.49, None, None, None, None, None, None,2016-09-17 21:00:00, None,38
98.6, None, None, None, 1.141, 208.4, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,5.633, None, None, None, None, 57.04, None, None, None, None, None, None,2016-09-17 22:00:00, None,38
98.9, None, None, None, 1.571, 214.5, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.612, None, None, None, None, 48.82, None, None, None, None, None, None,2016-09-17 23:00:00, None,38
99.1, None, None, None, 1.135, 225.1, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.468, None, None, None, None, 63.71, None, None, None, None, None, None,2016-09-18 00:00:00, None,38
99.2, None, None, None, 3.707, 247.9, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,5.561, None, None, None, None, 45.99, None, None, None, None, None, None,2016-09-18 01:00:00, None,38
99.3, None, None, None, 1.03, 239.9, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,5.392, None, None, None, None, 46.72, None, None, None, None, None, None,2016-09-18 02:00:00, None,38
99.4, None, None, None, 1.975, 234.8, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,5.224, None, None, None, None, 40.6, None, None, None, None, None, None,2016-09-18 03:00:00, None,38
99.6, None, None, None, 2.034, 246.8, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,4.966, None, None, None, None, 49.72, None, None, None, None, None, None,2016-09-18 04:00:00, None,38
99.7, None, None, None, 1.796, 242.7, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,4.987, None, None, None, None, 42.38, None, None, None, None, None, None,2016-09-18 05:00:00, None,38
99.8, None, None, None, 1.716, 275.4, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,4.859, None, None, None, None, 48.21, None, None, None, None, None, None,2016-09-18 06:00:00, None,38
99.8, None, None, None, 0.612, 285.0, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,4.834, None, None, None, None, 40.23, None, None, None, None, None, None,2016-09-18 07:00:00, None,38
99.8, None, None, None, 1.049, 259.5, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,4.802, None, None, None, None, 64.65, None, None, None, None, None, None,2016-09-18 08:00:00, None,38
