RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 1.005,31.13, None, None,10.0,935.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.75, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
87.3, None, None, None, 1.415,95.5, None, None,10.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.26, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
89.1, None, None, None, 0.939,25.98, None, None,8.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.03, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
90.7, None, None, None, 2.039,18.85, None, None,8.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.51, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
91.0, None, None, None, 1.943,15.77, None, None,7.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.91, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
91.8, None, None, None, 1.094,31.85, None, None,6.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.65, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
86.2, None, None, None, 2.951,102.5, None, None,7.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.8, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
85.0, None, None, None, 3.509,121.3, None, None,7.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.96, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
82.6, None, None, None, 6.035,124.5, None, None,7.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.94, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
79.44, None, None, None, 4.471,135.5, None, None,7.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
78.34, None, None, None, 3.247,138.9, None, None,8.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.73, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
91.8, None, None, None, 6.091,140.8, None, None,10.0,932.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.69, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
91.8, None, None, None, 6.819,137.9, None, None,10.0,931.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
91.6, None, None, None, 7.698,138.7, None, None,10.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.02, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
91.4, None, None, None, 5.667,137.5, None, None,11.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.8, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
90.8, None, None, None, 5.028,138.4, None, None,11.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.74, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
90.9, None, None, None, 7.57,137.8, None, None,10.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
90.1, None, None, None, 9.05,133.3, None, None,10.0,928.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, None, None,2016-09-16 19:00:00, None,38
91.7, None, None, None, 8.04,136.4, None, None,10.0,928.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None, None, None,2016-09-16 20:00:00, None,38
91.4, None, None, None, 4.841,137.8, None, None,11.0,927.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None, None, None,2016-09-16 21:00:00, None,38
92.2, None, None, None, 7.492,137.0, None, None,11.0,927.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None, None, None,2016-09-16 22:00:00, None,38
92.2, None, None, None, 7.849,130.8, None, None,11.0,926.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None, None, None,2016-09-16 23:00:00, None,38
91.9, None, None, None, 7.441,132.0, None, None,10.0,925.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None, None, None,2016-09-17 00:00:00, None,38
90.9, None, None, None, 7.256,133.5, None, None,10.0,925.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.52, None, None, None, None, None, None,2016-09-17 01:00:00, None,38
88.0, None, None, None, 7.578,126.9, None, None,10.0,924.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None, None, None,2016-09-17 02:00:00, None,38
87.6, None, None, None, 6.238,123.4, None, None,10.0,924.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None, None, None,2016-09-17 03:00:00, None,38
90.8, None, None, None, 4.806,119.4, None, None,9.0,924.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None, None, None,2016-09-17 04:00:00, None,38
90.6, None, None, None, 3.016,94.7, None, None,9.0,923.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.78, None, None, None, None, None, None,2016-09-17 05:00:00, None,38
88.6, None, None, None, 5.207,122.4, None, None,9.0,923.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.3, None, None, None, None, None, None,2016-09-17 06:00:00, None,38
89.3, None, None, None, 3.858,105.3, None, None,9.0,923.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.4, None, None, None, None, None, None,2016-09-17 07:00:00, None,38
88.8, None, None, None, 2.701,90.7, None, None,9.0,923.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.25, None, None, None, None, None, None,2016-09-17 08:00:00, None,38
86.5, None, None, None, 5.143,109.7, None, None,8.0,923.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.52, None, None, None, None, None, None,2016-09-17 09:00:00, None,38
88.6, None, None, None, 8.26,121.6, None, None,9.0,923.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None, None, None,2016-09-17 10:00:00, None,38
76.71, None, None, None, 7.704,121.1, None, None,9.0,922.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None, None, None,2016-09-17 11:00:00, None,38
66.89, None, None, None, 7.014,125.7, None, None,9.0,922.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.84, None, None, None, None, None, None,2016-09-17 12:00:00, None,38
66.94, None, None, None, 7.503,125.1, None, None,8.0,921.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.49, None, None, None, None, None, None,2016-09-17 13:00:00, None,38
64.63, None, None, None, 7.969,124.3, None, None,9.0,921.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.13, None, None, None, None, None, None,2016-09-17 14:00:00, None,38
85.4, None, None, None, 4.641,39.62, None, None,8.0,920.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.5, None, None, None, None, None, None,2016-09-17 15:00:00, None,38
71.43, None, None, None, 2.945,112.1, None, None,8.0,920.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.22, None, None, None, None, None, None,2016-09-17 16:00:00, None,38
73.49, None, None, None, 5.265,116.1, None, None,8.0,920.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.36, None, None, None, None, None, None,2016-09-17 17:00:00, None,38
66.45, None, None, None, 3.109,8.03, None, None,6.0,920.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.76, None, None, None, None, None, None,2016-09-17 18:00:00, None,38
80.8, None, None, None, 2.743,8.07, None, None,7.0,921.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.43, None, None, None, None, None, None,2016-09-17 19:00:00, None,38
82.2, None, None, None, 2.08,77.49, None, None,7.0,922.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.22, None, None, None, None, None, None,2016-09-17 20:00:00, None,38
87.8, None, None, None, 2.527,44.51, None, None,7.0,922.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.22, None, None, None, None, None, None,2016-09-17 21:00:00, None,38
89.7, None, None, None, 1.609,24.86, None, None,6.0,923.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.39, None, None, None, None, None, None,2016-09-17 22:00:00, None,38
86.2, None, None, None, 1.452,69.43, None, None,6.0,924.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.29, None, None, None, None, None, None,2016-09-17 23:00:00, None,38
87.5, None, None, None, 2.32,95.4, None, None,5.0,924.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.17, None, None, None, None, None, None,2016-09-18 00:00:00, None,38
89.0, None, None, None, 2.15,75.89, None, None,5.0,925.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.26, None, None, None, None, None, None,2016-09-18 01:00:00, None,38
89.6, None, None, None, 1.72,65.64, None, None,4.0,925.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.16, None, None, None, None, None, None,2016-09-18 02:00:00, None,38
91.9, None, None, None, 1.984,26.43, None, None,3.0,926.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.81, None, None, None, None, None, None,2016-09-18 03:00:00, None,38
91.6, None, None, None, 2.74,83.1, None, None,3.0,927.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.19, None, None, None, None, None, None,2016-09-18 04:00:00, None,38
86.8, None, None, None, 5.191,99.0, None, None,3.0,927.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.53, None, None, None, None, None, None,2016-09-18 05:00:00, None,38
91.1, None, None, None, 2.288,77.28, None, None,3.0,928.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.03, None, None, None, None, None, None,2016-09-18 06:00:00, None,38
92.1, None, None, None, 2.848,104.8, None, None,4.0,928.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.15, None, None, None, None, None, None,2016-09-18 07:00:00, None,38
87.8, None, None, None, 4.067,112.6, None, None,3.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.21, None, None, None, None, None, None,2016-09-18 08:00:00, None,38
79.25, None, None, None, 3.663,120.2, None, None,5.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.84, None, None, None, None, None, None,2016-09-18 09:00:00, None,38
76.27, None, None, None, 4.991,130.8, None, None,4.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.77, None, None, None, None, None, None,2016-09-18 10:00:00, None,38
75.42, None, None, None, 8.07,136.1, None, None,5.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None, None, None,2016-09-18 11:00:00, None,38
66.41, None, None, None, 8.44,134.4, None, None,6.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.63, None, None, None, None, None, None,2016-09-18 12:00:00, None,38
67.39, None, None, None, 9.2,129.3, None, None,6.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.31, None, None, None, None, None, None,2016-09-18 13:00:00, None,38
59.47, None, None, None, 8.25,135.0, None, None,6.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.88, None, None, None, None, None, None,2016-09-18 14:00:00, None,38
61.03, None, None, None, 5.692,141.3, None, None,5.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.2, None, None, None, None, None, None,2016-09-18 15:00:00, None,38
87.8, None, None, None, 2.764,56.35, None, None,8.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.17, None, None, None, None, None, None,2016-09-18 16:00:00, None,38
