RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None,0.777,0.983, None, None,6.0,896.0, None, None, None, None, None, None, None, None,6.81, None, None, None, None,34.7, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
96.3, None, None, None,0.837,15.29, None, None,6.0,894.0, None, None, None, None, None, None, None, None,6.303, None, None, None, None,37.64, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
96.6, None, None, None,0.985,356.5, None, None,5.0,894.0, None, None, None, None, None, None, None, None,5.661, None, None, None, None,32.42, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
97.3, None, None, None,0.572,347.4, None, None,5.0,896.0, None, None, None, None, None, None, None, None,5.15, None, None, None, None,24.65, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
97.6, None, None, None,0.399,343.2, None, None,4.0,900.0, None, None, None, None, None, None, None, None,4.777, None, None, None, None,29.6, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
97.9, None, None, None,0.566,358.3, None, None,4.0,898.0, None, None, None, None, None, None, None, None,4.38, None, None, None, None,17.28, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
98.1, None, None, None,0.67,351.7, None, None,4.0,900.0, None, None, None, None, None, None, None, None,4.13, None, None, None, None,10.72, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
98.4, None, None, None,0.679,358.8, None, None,4.0,898.0, None, None, None, None, None, None, None, None,3.927, None, None, None, None,17.35, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
98.3, None, None, None,0.029,300.2, None, None,4.0,892.0, None, None, None, None, None, None, None, None,4.554, None, None, None, None,3.482, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
86.3, None, None, None,0.145,299.6, None, None,9.0,898.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,49.19, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
54.15, None, None, None,0.787,84.4, None, None,8.0,898.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,48.4, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
