RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.293,228.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.08, None, None, None, None, None,2016-09-17 23:00:00, None,38
None, None, None, None,0.62,345.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.45, None, None, None, None, None,2016-09-18 00:00:00, None,38
None, None, None, None,0.514,77.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.82, None, None, None, None, None,2016-09-18 01:00:00, None,38
None, None, None, None,0.616,142.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.88, None, None, None, None, None,2016-09-18 02:00:00, None,38
None, None, None, None,0.253,112.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.72, None, None, None, None, None,2016-09-18 03:00:00, None,38
None, None, None, None,0.516,133.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.46, None, None, None, None, None,2016-09-18 04:00:00, None,38
None, None, None, None,0.155,73.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.23, None, None, None, None, None,2016-09-18 05:00:00, None,38
None, None, None, None,0.357,224.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.41, None, None, None, None, None,2016-09-18 06:00:00, None,38
None, None, None, None,0.172,251.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.28, None, None, None, None, None,2016-09-18 07:00:00, None,38
None, None, None, None,0.548,112.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.96, None, None, None, None, None,2016-09-18 08:00:00, None,38
None, None, None, None,0.658,128.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None, None,2016-09-18 09:00:00, None,38
None, None, None, None,0.417,140.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, None,2016-09-18 10:00:00, None,38
None, None, None, None,0.602,263.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.56, None, None, None, None, None,2016-09-18 11:00:00, None,38
None, None, None, None,1.835,253.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.31, None, None, None, None, None,2016-09-18 12:00:00, None,38
None, None, None, None,2.965,253.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.08, None, None, None, None, None,2016-09-18 13:00:00, None,38
None, None, None, None,5.525,251.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None, None,2016-09-18 14:00:00, None,38
None, None, None, None,4.256,257.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.27, None, None, None, None, None,2016-09-18 15:00:00, None,38
None, None, None, None,4.394,256.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.6, None, None, None, None, None,2016-09-18 16:00:00, None,38
None, None, None, None,1.191,298.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.88, None, None, None, None, None,2016-09-18 17:00:00, None,38
None, None, None, None,0.484,102.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.54, None, None, None, None, None,2016-09-18 18:00:00, None,38
None, None, None, None,0.395,37.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.76, None, None, None, None, None,2016-09-18 19:00:00, None,38
None, None, None, None,0.568,304.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.64, None, None, None, None, None,2016-09-18 20:00:00, None,38
None, None, None, None,0.064,29.94, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.4, None, None, None, None, None,2016-09-18 21:00:00, None,38
None, None, None, None,0.191,41.71, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.71, None, None, None, None, None,2016-09-18 22:00:00, None,38
None, None, None, None,0.288,149.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.52, None, None, None, None, None,2016-09-18 23:00:00, None,38
None, None, None, None,0.104,136.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.5, None, None, None, None, None,2016-09-19 00:00:00, None,38
None, None, None, None,0.1,123.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.21, None, None, None, None, None,2016-09-19 01:00:00, None,38
None, None, None, None,0.786,246.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.05, None, None, None, None, None,2016-09-19 02:00:00, None,38
None, None, None, None,0.52,230.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.53, None, None, None, None, None,2016-09-19 03:00:00, None,38
None, None, None, None,0.424,207.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.3, None, None, None, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,0.352,241.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,4.131, None, None, None, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,0.444,266.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.25, None, None, None, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,1.415,259.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.06, None, None, None, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,0.714,253.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,0.436,237.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.03, None, None, None, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,0.367,205.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.74, None, None, None, None, None,2016-09-19 10:00:00, None,38
None, None, None, None,0.587,194.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.74, None, None, None, None, None,2016-09-19 11:00:00, None,38
None, None, None, None,0.845,141.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.52, None, None, None, None, None,2016-09-19 12:00:00, None,38
None, None, None, None,2.23,246.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.78, None, None, None, None, None,2016-09-19 13:00:00, None,38
None, None, None, None,3.528,250.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.02, None, None, None, None, None,2016-09-19 14:00:00, None,38
None, None, None, None,4.856,247.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.27, None, None, None, None, None,2016-09-19 15:00:00, None,38
None, None, None, None,5.322,248.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None, None,2016-09-19 16:00:00, None,38
None, None, None, None,4.583,250.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.94, None, None, None, None, None,2016-09-19 17:00:00, None,38
None, None, None, None,1.717,289.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.5, None, None, None, None, None,2016-09-19 18:00:00, None,38
None, None, None, None,0.875,17.69, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None, None,2016-09-19 19:00:00, None,38
None, None, None, None,0.51,41.51, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.94, None, None, None, None, None,2016-09-19 20:00:00, None,38
None, None, None, None,0.355,70.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.22, None, None, None, None, None,2016-09-19 21:00:00, None,38
None, None, None, None,0.623,121.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.15, None, None, None, None, None,2016-09-19 22:00:00, None,38
None, None, None, None,0.332,62.48, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.1, None, None, None, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,0.729,104.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.3, None, None, None, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,0.629,150.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.36, None, None, None, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,0.789,118.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.65, None, None, None, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,0.508,135.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.5, None, None, None, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,0.502,114.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.78, None, None, None, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,1.166,121.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.04, None, None, None, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,0.545,142.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.94, None, None, None, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,0.862,127.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.7, None, None, None, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,0.883,115.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.08, None, None, None, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,0.282,100.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.58, None, None, None, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,1.649,119.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.93, None, None, None, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,0.668,162.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.8, None, None, None, None, None,2016-09-20 11:00:00, None,38
None, None, None, None,2.434,173.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.25, None, None, None, None, None,2016-09-20 12:00:00, None,38
None, None, None, None,4.218,242.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None, None,2016-09-20 13:00:00, None,38
None, None, None, None,4.572,253.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.34, None, None, None, None, None,2016-09-20 14:00:00, None,38
None, None, None, None,5.394,245.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.41, None, None, None, None, None,2016-09-20 15:00:00, None,38
None, None, None, None,4.969,246.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None, None,2016-09-20 16:00:00, None,38
None, None, None, None,4.783,238.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None, None,2016-09-20 17:00:00, None,38
None, None, None, None,1.343,307.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.64, None, None, None, None, None,2016-09-20 18:00:00, None,38
None, None, None, None,0.948,14.98, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None,2016-09-20 19:00:00, None,38
None, None, None, None,0.466,24.54, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, None,2016-09-20 20:00:00, None,38
None, None, None, None,0.361,42.92, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.35, None, None, None, None, None,2016-09-20 21:00:00, None,38
None, None, None, None,0.454,136.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.33, None, None, None, None, None,2016-09-20 22:00:00, None,38
None, None, None, None,0.562,98.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.75, None, None, None, None, None,2016-09-20 23:00:00, None,38
None, None, None, None,0.593,124.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.98, None, None, None, None, None,2016-09-21 00:00:00, None,38
None, None, None, None,0.838,116.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.19, None, None, None, None, None,2016-09-21 01:00:00, None,38
None, None, None, None,0.749,131.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.63, None, None, None, None, None,2016-09-21 02:00:00, None,38
None, None, None, None,0.939,129.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, None,2016-09-21 03:00:00, None,38
None, None, None, None,1.269,130.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.81, None, None, None, None, None,2016-09-21 04:00:00, None,38
None, None, None, None,1.155,138.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.91, None, None, None, None, None,2016-09-21 05:00:00, None,38
None, None, None, None,1.178,128.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.16, None, None, None, None, None,2016-09-21 06:00:00, None,38
None, None, None, None,0.828,152.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.31, None, None, None, None, None,2016-09-21 07:00:00, None,38
None, None, None, None,0.807,140.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.53, None, None, None, None, None,2016-09-21 08:00:00, None,38
None, None, None, None,0.995,135.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.64, None, None, None, None, None,2016-09-21 09:00:00, None,38
None, None, None, None,1.658,136.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None, None,2016-09-21 10:00:00, None,38
None, None, None, None,1.648,154.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.97, None, None, None, None, None,2016-09-21 11:00:00, None,38
None, None, None, None,4.429,159.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.43, None, None, None, None, None,2016-09-21 12:00:00, None,38
None, None, None, None,3.033,228.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.02, None, None, None, None, None,2016-09-21 13:00:00, None,38
None, None, None, None,4.97,239.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None, None,2016-09-21 14:00:00, None,38
None, None, None, None,5.951,248.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.85, None, None, None, None, None,2016-09-21 15:00:00, None,38
None, None, None, None,5.889,243.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.75, None, None, None, None, None,2016-09-21 16:00:00, None,38
None, None, None, None,4.735,242.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.73, None, None, None, None, None,2016-09-21 17:00:00, None,38
None, None, None, None,2.884,297.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.97, None, None, None, None, None,2016-09-21 18:00:00, None,38
None, None, None, None,1.082,15.78, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.83, None, None, None, None, None,2016-09-21 19:00:00, None,38
None, None, None, None,0.469,19.75, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.98, None, None, None, None, None,2016-09-21 20:00:00, None,38
None, None, None, None,0.542,43.32, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.42, None, None, None, None, None,2016-09-21 21:00:00, None,38
None, None, None, None,0.74,114.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.37, None, None, None, None, None,2016-09-21 22:00:00, None,38
None, None, None, None,1.095,139.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None,2016-09-21 23:00:00, None,38
None, None, None, None,0.568,114.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.57, None, None, None, None, None,2016-09-22 00:00:00, None,38
None, None, None, None,0.651,119.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.97, None, None, None, None, None,2016-09-22 01:00:00, None,38
None, None, None, None,0.535,131.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.97, None, None, None, None, None,2016-09-22 02:00:00, None,38
None, None, None, None,0.432,80.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.97, None, None, None, None, None,2016-09-22 03:00:00, None,38
None, None, None, None,0.61,121.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.98, None, None, None, None, None,2016-09-22 04:00:00, None,38
None, None, None, None,1.313,143.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.33, None, None, None, None, None,2016-09-22 05:00:00, None,38
None, None, None, None,0.821,120.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.84, None, None, None, None, None,2016-09-22 06:00:00, None,38
None, None, None, None,0.364,127.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.56, None, None, None, None, None,2016-09-22 07:00:00, None,38
None, None, None, None,0.425,123.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.38, None, None, None, None, None,2016-09-22 08:00:00, None,38
None, None, None, None,0.598,93.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.42, None, None, None, None, None,2016-09-22 09:00:00, None,38
