RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 3.131, 273.6, None, None,11.0,970.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 25.92, None, None, None, None, None, None,2016-09-16 00:00:00, None,38
94.2, None, None, None, 4.463, 260.3, None, None,11.0,970.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 28.75, None, None, None, None, None, None,2016-09-16 01:00:00, None,38
94.4, None, None, None, 2.974, 270.4, None, None,11.0,970.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 34.35, None, None, None, None, None, None,2016-09-16 02:00:00, None,38
94.5, None, None, None, 1.63, 283.6, None, None,11.0,969.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 46.38, None, None, None, None, None, None,2016-09-16 03:00:00, None,38
95.1, None, None, None, 2.007, 85.7, None, None,11.0,969.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 21.6, None, None, None, None, None, None,2016-09-16 04:00:00, None,38
95.2, None, None, None, 0.673, 83.6, None, None,11.0,968.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 52.74, None, None, None, None, None, None,2016-09-16 05:00:00, None,38
95.7, None, None, None, 0.904, 287.5, None, None,11.0,968.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 69.17, None, None, None, None, None, None,2016-09-16 06:00:00, None,38
96.2, None, None, None, 1.44, 292.1, None, None,12.0,968.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 64.3, None, None, None, None, None, None,2016-09-16 07:00:00, None,38
96.3, None, None, None, 0.944, 349.5, None, None,11.0,968.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 45.95, None, None, None, None, None, None,2016-09-16 08:00:00, None,38
96.5, None, None, None, 1.878, 70.63, None, None,12.0,967.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 55.07, None, None, None, None, None, None,2016-09-16 09:00:00, None,38
96.6, None, None, None, 1.327, 277.1, None, None,12.0,967.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 66.32, None, None, None, None, None, None,2016-09-16 10:00:00, None,38
96.8, None, None, None, 4.238, 249.3, None, None,12.0,967.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 29.05, None, None, None, None, None, None,2016-09-16 11:00:00, None,38
96.8, None, None, None, 1.926, 243.9, None, None,12.0,967.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 62.2, None, None, None, None, None, None,2016-09-16 12:00:00, None,38
96.8, None, None, None, 1.274, 237.5, None, None,12.0,966.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 53.64, None, None, None, None, None, None,2016-09-16 13:00:00, None,38
96.5, None, None, None, 3.404, 238.7, None, None,11.0,966.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 46.64, None, None, None, None, None, None,2016-09-16 14:00:00, None,38
97.0, None, None, None, 3.513, 239.1, None, None,10.0,966.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 51.67, None, None, None, None, None, None,2016-09-16 15:00:00, None,38
96.9, None, None, None, 3.629, 244.1, None, None,10.0,965.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 41.4, None, None, None, None, None, None,2016-09-16 16:00:00, None,38
97.0, None, None, None, 1.539, 228.5, None, None,11.0,964.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 45.87, None, None, None, None, None, None,2016-09-16 17:00:00, None,38
97.2, None, None, None, 2.563, 239.4, None, None,11.0,964.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 38.66, None, None, None, None, None, None,2016-09-16 18:00:00, None,38
