wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
342.0,37.0,9.5,0.0,-7.2,4.5,6.4,2.9,266.0,0.0,0.0,55.0,2021-04-01 20:00:00,13,,,,,,,,,,,,,,,,
8.0,41.0,8.9,0.0,-6.9,4.2,5.3,1.6,180.0,0.0,0.0,61.0,2021-04-01 21:00:00,13,,,,,,,,,,,,,,,,
271.0,55.0,4.5,0.0,-5.2,3.8,2.9,2.5,342.0,0.0,0.0,55.0,2021-04-01 22:00:00,13,,,,,,,,,,,,,,,,
166.0,61.0,4.2,0.0,-5.1,4.9,1.6,2.4,8.0,0.0,0.0,55.0,2021-04-01 23:00:00,13,,,,,,,,,,,,,,,,
,57.0, None,,-4.0,,4.3,, None,,,,2021-03-26 00:00:00,13,0.0,4.254,56.84,9.9, None,30.67,6.179,183.1,4.4,1006.3,0.0,-4.0,956.0,0.0,-6999.0,956.0
,62.0, None,,-4.0,,2.7,, None,,,,2021-03-26 01:00:00,13,0.0,2.7,62.49,9.9, None,33.74,4.787,165.4,2.7,1006.3,0.0,-4.0,956.0,0.0,-6999.0,956.0
,64.0, None,,-3.0,,3.0,, None,,,,2021-03-26 02:00:00,13,0.0,3.001,63.56,9.9, None,32.89,2.555,159.8,2.7,1007.2,0.0,-3.0,957.0,0.0,-6999.0,957.0
,72.0, None,,-2.0,,2.3,, None,,,,2021-03-26 03:00:00,13,0.0,2.252,71.53,9.9, None,39.58,1.473,158.3,2.3,1007.4,0.0,-2.0,957.0,0.0,-6999.0,957.0
,71.0, None,,-2.0,,2.1,, None,,,,2021-03-26 04:00:00,13,0.0,2.119,71.32,9.9, None,29.04,1.199,143.0,2.1,1007.2,0.0,-2.0,957.0,0.0,-6999.0,957.0
,74.0, None,,-2.0,,2.2,, None,,,,2021-03-26 05:00:00,13,0.0,2.161,73.59,9.9, None,45.11,2.009,200.3,1.9,1007.1,0.0,-2.0,957.0,0.0,-6999.0,957.0
,74.0, None,,-2.0,,1.8,, None,,,,2021-03-26 06:00:00,13,0.0,1.806,73.59,9.9, None,37.61,0.722,142.3,1.8,1007.3,0.0,-2.0,957.0,0.0,-6999.0,957.0
,76.0, None,,-2.0,,2.1,, None,,,,2021-03-26 07:00:00,13,0.0,2.114,75.77,2.2, None,50.29,1.127,157.3,1.8,1007.3,0.0,-2.0,957.0,0.0,-6999.0,957.0
,75.0, None,,-1.0,,2.5,, None,,,,2021-03-26 08:00:00,13,0.0,2.546,75.28,2.5, None,38.3,1.708,164.7,1.8,1008.4,0.0,-1.0,958.0,0.0,-6999.0,958.0
,75.0, None,,-1.0,,2.9,, None,,,,2021-03-26 09:00:00,13,0.0,2.899,74.96,2.9, None,66.54,0.799,160.4,1.8,1009.4,0.0,-1.0,959.0,0.0,-6999.0,959.0
,78.0, None,,0.0,,3.2,, None,,,,2021-03-26 10:00:00,13,0.0,3.204,78.29,3.3, None,57.07,0.605,15.59,1.8,1010.5,0.0,0.0,960.0,0.0,-6999.0,960.0
,78.0, None,,0.0,,3.3,, None,,,,2021-03-26 11:00:00,13,0.0,3.349,78.44,3.4, None,53.3,1.21,33.05,1.8,1010.5,0.0,0.0,960.0,0.0,-6999.0,960.0
,74.0, None,,0.0,,4.4,, None,,,,2021-03-26 12:00:00,13,0.0,4.392,73.73,4.4, None,60.66,0.517,358.9,1.8,1010.6,0.0,0.0,960.0,0.0,-6999.0,960.0
,69.0, None,,-1.0,,4.4,, None,,,,2021-03-26 13:00:00,13,0.0,4.357,68.59,4.6, None,40.79,1.064,23.72,1.8,1010.7,0.0,-1.0,960.0,0.0,-6999.0,960.0
,56.0, None,,-2.0,,5.7,, None,,,,2021-03-26 14:00:00,13,0.0,5.674,56.44,6.0, None,66.01,0.827,287.5,1.8,1009.5,0.0,-2.0,959.0,0.0,-6999.0,959.0
,61.0, None,,-2.0,,5.1,, None,,,,2021-03-26 15:00:00,13,0.0,5.126,60.58,6.2, None,58.18,1.019,18.37,1.8,1010.6,0.0,-2.0,960.0,0.0,-6999.0,960.0
,58.0, None,,-2.0,,6.2,, None,,,,2021-03-26 16:00:00,13,0.0,6.17,58.34,6.5, None,55.45,0.686,356.6,1.8,1010.6,0.0,-2.0,960.0,0.0,-6999.0,960.0
,63.0, None,,-1.0,,5.6,, None,,,,2021-03-26 17:00:00,13,0.0,5.559,63.27,6.5, None,57.27,1.113,346.8,1.8,1010.6,0.0,-1.0,960.0,0.0,-6999.0,960.0
,70.0, None,,1.0,,5.8,, None,,,,2021-03-26 18:00:00,13,0.0,5.825,69.61,6.5, None,66.02,0.736,258.9,1.8,1010.6,0.0,1.0,960.0,0.0,-6999.0,960.0
,69.0, None,,0.0,,5.0,, None,,,,2021-03-26 19:00:00,13,0.0,4.972,68.9,6.1, None,56.99,2.019,247.0,4.8,1011.7,0.0,0.0,961.0,0.0,-6999.0,961.0
,69.0, None,,0.0,,5.0,, None,,,,2021-03-26 20:00:00,13,0.0,4.997,68.6,6.1, None,41.87,1.405,167.3,4.6,1011.7,0.0,0.0,961.0,0.0,-6999.0,961.0
,73.0, None,,1.0,,5.2,, None,,,,2021-03-26 21:00:00,13,0.0,5.187,73.15,6.1, None,30.72,2.273,177.9,4.6,1012.7,0.0,1.0,962.0,0.0,-6999.0,962.0
,77.0, None,,1.0,,4.6,, None,,,,2021-03-26 22:00:00,13,0.0,4.594,77.45,6.1, None,31.49,1.554,167.3,4.5,1012.7,0.0,1.0,962.0,0.0,-6999.0,962.0
,90.0, None,,3.0,,4.0,, None,,,,2021-03-26 23:00:00,13,0.0,4.028,90.3,6.1, None,35.26,2.52,168.6,4.0,1012.8,0.1,3.0,962.0,0.0,-6999.0,962.0
,91.0, None,,3.0,,4.0,, None,,,,2021-03-27 00:00:00,13,0.0,4.024,91.0,6.1, None,24.85,2.951,156.6,3.6,1012.7,0.0,3.0,962.0,0.0,-6999.0,962.0
,92.0, None,,3.0,,3.8,, None,,,,2021-03-27 01:00:00,13,0.0,3.831,92.0,6.1, None,13.97,1.051,151.4,3.6,1012.7,0.0,3.0,962.0,0.0,-6999.0,962.0
,90.0, None,,2.0,,3.6,, None,,,,2021-03-27 02:00:00,13,0.0,3.606,89.8,6.1, None,34.71,1.698,160.2,3.6,1013.7,0.0,2.0,963.0,0.0,-6999.0,963.0
,90.0, None,,2.0,,3.4,, None,,,,2021-03-27 03:00:00,13,0.0,3.447,89.7,6.1, None,28.05,1.559,150.3,3.3,1013.7,0.0,2.0,963.0,0.0,-6999.0,963.0
,87.0, None,,2.0,,3.5,, None,,,,2021-03-27 04:00:00,13,0.0,3.527,87.4,6.1, None,41.18,1.777,159.1,3.3,1014.7,0.0,2.0,964.0,0.0,-6999.0,964.0
,89.0, None,,2.0,,3.3,, None,,,,2021-03-27 05:00:00,13,0.0,3.28,89.0,6.1, None,37.42,1.262,141.7,3.3,1014.8,0.0,2.0,964.0,0.0,-6999.0,964.0
,90.0, None,,1.0,,3.0,, None,,,,2021-03-27 06:00:00,13,0.0,3.007,90.0,6.1, None,33.74,1.268,145.9,2.9,1014.8,0.0,1.0,964.0,0.0,-6999.0,964.0
,90.0, None,,1.0,,2.6,, None,,,,2021-03-27 07:00:00,13,0.0,2.585,90.4,3.0, None,30.33,2.032,150.6,2.4,1014.8,0.0,1.0,964.0,0.0,-6999.0,964.0
,90.0, None,,2.0,,3.2,, None,,,,2021-03-27 08:00:00,13,0.0,3.222,89.5,3.3, None,47.92,1.164,152.4,2.4,1014.8,0.0,2.0,964.0,0.0,-6999.0,964.0
,91.0, None,,2.0,,3.4,, None,,,,2021-03-27 09:00:00,13,0.0,3.421,90.7,3.6, None,67.56,1.549,208.5,2.4,1014.8,0.0,2.0,964.0,0.0,-6999.0,964.0
,82.0, None,,2.0,,4.9,, None,,,,2021-03-27 10:00:00,13,0.0,4.91,82.3,5.3, None,41.61,2.189,31.43,2.4,1015.8,0.0,2.0,965.0,0.0,-6999.0,965.0
,76.0, None,,2.0,,6.7,, None,,,,2021-03-27 11:00:00,13,0.0,6.665,75.86,6.6, None,54.86,1.893,2.673,2.4,1014.7,0.0,2.0,964.0,0.0,-6999.0,964.0
,71.0, None,,3.0,,7.4,, None,,,,2021-03-27 12:00:00,13,0.0,7.373,70.93,7.5, None,41.92,2.579,3.018,2.4,1014.6,0.0,3.0,964.0,0.0,-6999.0,964.0
,59.0, None,,2.0,,9.6,, None,,,,2021-03-27 13:00:00,13,0.0,9.62,58.97,10.0, None,70.34,2.282,323.0,2.4,1013.5,0.0,2.0,963.0,0.0,-6999.0,963.0
,61.0, None,,2.0,,9.3,, None,,,,2021-03-27 14:00:00,13,0.0,9.34,61.32,10.5, None,66.66,2.213,344.6,2.4,1012.4,0.0,2.0,962.0,0.0,-6999.0,962.0
,53.0, None,,1.0,,10.0,, None,,,,2021-03-27 15:00:00,13,0.0,10.02,53.21,11.0, None,56.61,2.994,282.1,2.4,1011.4,0.0,1.0,961.0,0.0,-6999.0,961.0
,55.0, None,,2.0,,10.3,, None,,,,2021-03-27 16:00:00,13,0.0,10.28,54.95,11.0, None,58.01,2.17,265.3,2.4,1011.3,0.0,2.0,961.0,0.0,-6999.0,961.0
,57.0, None,,1.0,,9.7,, None,,,,2021-03-27 17:00:00,13,0.0,9.68,56.53,11.0, None,70.66,1.627,329.0,2.4,1010.3,0.0,1.0,960.0,0.0,-6999.0,960.0
,70.0, None,,4.0,,9.3,, None,,,,2021-03-27 18:00:00,13,0.0,9.25,70.12,11.0, None,54.65,1.093,183.5,2.4,1010.4,0.0,4.0,960.0,0.0,-6999.0,960.0
,56.0, None,,1.0,,9.4,, None,,,,2021-03-27 19:00:00,13,0.0,9.37,56.2,9.9, None,29.88,3.275,165.4,8.6,1009.3,0.0,1.0,959.0,0.0,-6999.0,959.0
,52.0, None,,1.0,,9.9,, None,,,,2021-03-27 20:00:00,13,0.0,9.94,52.28,10.8, None,20.39,4.911,168.7,8.6,1009.3,0.0,1.0,959.0,0.0,-6999.0,959.0
,58.0, None,,1.0,,9.1,, None,,,,2021-03-27 21:00:00,13,0.0,9.12,58.27,11.0, None,28.21,5.028,180.5,8.6,1008.3,0.0,1.0,958.0,0.0,-6999.0,958.0
,53.0, None,,1.0,,9.4,, None,,,,2021-03-27 22:00:00,13,0.0,9.38,53.25,11.0, None,18.48,6.18,168.5,8.2,1008.2,0.0,1.0,958.0,0.0,-6999.0,958.0
,48.0, None,,0.0,,10.4,, None,,,,2021-03-27 23:00:00,13,0.0,10.36,48.17,11.6, None,28.25,5.631,175.4,8.2,1008.0,0.0,0.0,958.0,0.0,-6999.0,958.0
,51.0, None,,1.0,,10.4,, None,,,,2021-03-28 00:00:00,13,0.0,10.36,50.91,11.6, None,49.17,4.05,153.9,8.2,1006.9,0.0,1.0,957.0,0.0,-6999.0,957.0
,46.0, None,,0.0,,11.1,, None,,,,2021-03-28 01:00:00,13,0.0,11.13,45.75,11.6, None,40.8,4.216,162.7,8.2,1005.7,0.0,0.0,956.0,0.0,-6999.0,956.0
,46.0, None,,0.0,,10.8,, None,,,,2021-03-28 02:00:00,13,0.0,10.77,46.35,11.6, None,49.97,2.985,163.7,8.2,1004.7,0.0,0.0,955.0,0.0,-6999.0,955.0
,51.0, None,,1.0,,9.9,, None,,,,2021-03-28 03:00:00,13,0.0,9.89,51.04,11.6, None,40.71,2.792,164.0,8.2,1004.7,0.0,1.0,955.0,0.0,-6999.0,955.0
,46.0, None,,0.0,,11.4,, None,,,,2021-03-28 04:00:00,13,0.0,11.37,45.54,11.6, None,53.58,3.763,154.3,8.2,1003.5,0.0,0.0,954.0,0.0,-6999.0,954.0
,55.0, None,,0.0,,9.3,, None,,,,2021-03-28 05:00:00,13,0.0,9.28,55.45,11.6, None,58.58,4.122,148.3,8.2,1003.7,0.0,0.0,954.0,0.0,-6999.0,954.0
,57.0, None,,1.0,,9.0,, None,,,,2021-03-28 06:00:00,13,0.0,8.96,56.59,11.6, None,36.21,3.579,161.3,8.2,1002.7,0.0,1.0,953.0,0.0,-6999.0,953.0
,54.0, None,,1.0,,9.2,, None,,,,2021-03-28 07:00:00,13,0.0,9.15,54.13,10.4, None,38.7,3.738,174.9,8.4,1001.6,0.0,1.0,952.0,0.0,-6999.0,952.0
,58.0, None,,2.0,,9.1,, None,,,,2021-03-28 08:00:00,13,0.0,9.06,58.17,10.4, None,48.81,2.772,176.1,8.4,1000.5,0.0,2.0,951.0,0.0,-6999.0,951.0
,58.0, None,,1.0,,9.7,, None,,,,2021-03-28 09:00:00,13,0.0,9.66,57.8,10.7, None,61.52,1.742,180.1,8.4,999.5,0.0,1.0,950.0,0.0,-6999.0,950.0
,52.0, None,,1.0,,10.6,, None,,,,2021-03-28 10:00:00,13,0.0,10.59,52.4,10.7, None,60.25,1.714,149.4,8.4,998.4,0.0,1.0,949.0,0.0,-6999.0,949.0
,40.0, None,,-1.0,,12.2,, None,,,,2021-03-28 11:00:00,13,0.0,12.2,39.67,12.3, None,59.61,2.69,56.01,8.4,997.2,0.0,-1.0,948.0,0.0,-6999.0,948.0
,56.0, None,,3.0,,11.7,, None,,,,2021-03-28 12:00:00,13,0.0,11.65,56.23,12.5, None,64.84,1.362,107.9,8.4,995.1,0.0,3.0,946.0,0.0,-6999.0,946.0
,39.0, None,,-1.0,,12.9,, None,,,,2021-03-28 13:00:00,13,0.0,12.9,38.98,12.8, None,44.74,2.52,169.3,8.4,994.0,0.0,-1.0,945.0,0.0,-6999.0,945.0
,37.0, None,,-2.0,,12.5,, None,,,,2021-03-28 14:00:00,13,0.0,12.45,36.66,13.8, None,63.73,3.349,194.3,8.4,992.9,0.0,-2.0,944.0,0.0,-6999.0,944.0
,34.0, None,,-3.0,,12.4,, None,,,,2021-03-28 15:00:00,13,0.0,12.44,33.83,13.8, None,75.25,3.802,205.6,8.4,993.0,0.0,-3.0,944.0,0.0,-6999.0,944.0
,45.0, None,,0.0,,11.3,, None,,,,2021-03-28 16:00:00,13,0.0,11.27,45.26,13.8, None,70.8,2.852,106.5,8.4,991.9,0.0,0.0,943.0,0.0,-6999.0,943.0
,58.0, None,,-1.0,,6.8,, None,,,,2021-03-28 17:00:00,13,0.0,6.832,58.35,13.8, None,63.92,7.906,222.4,7.0,993.3,0.0,-1.0,944.0,0.0,-6999.0,944.0
,54.0, None,,-3.0,,5.5,, None,,,,2021-03-28 18:00:00,13,0.4,5.506,53.88,13.8, None,36.05,9.94,240.1,4.7,994.5,0.4,-3.0,945.0,0.0,-6999.0,945.0
,62.0, None,,-3.0,,3.9,, None,,,,2021-03-28 19:00:00,13,0.4,3.937,61.61,5.6, None,44.89,9.27,253.0,3.9,995.6,0.0,-3.0,946.0,0.0,-6999.0,946.0
,46.0, None,,-6.0,,4.6,, None,,,,2021-03-28 20:00:00,13,0.4,4.617,45.64,5.6, None,41.91,10.43,234.5,3.8,995.6,0.0,-6.0,946.0,0.0,-6999.0,946.0
,40.0, None,,-8.0,,4.3,, None,,,,2021-03-28 21:00:00,13,0.4,4.285,40.24,5.6, None,54.97,8.57,257.4,3.8,996.6,0.0,-8.0,947.0,0.0,-6999.0,947.0
,38.0, None,,-9.0,,3.9,, None,,,,2021-03-28 22:00:00,13,0.4,3.922,38.31,5.6, None,44.56,9.89,254.6,3.8,997.6,0.0,-9.0,948.0,0.0,-6999.0,948.0
,36.0, None,,-10.0,,4.0,, None,,,,2021-03-28 23:00:00,13,0.4,4.025,35.68,5.6, None,60.46,8.03,243.2,3.8,998.6,0.0,-10.0,949.0,0.0,-6999.0,949.0
,36.0, None,,-10.0,,3.3,, None,,,,2021-03-29 00:00:00,13,0.4,3.275,36.46,5.6, None,65.47,6.053,269.3,3.4,999.7,0.0,-10.0,950.0,0.0,-6999.0,950.0
,40.0, None,,-9.0,,2.8,, None,,,,2021-03-29 01:00:00,13,0.4,2.772,40.0,5.6, None,43.79,7.497,243.8,2.5,1001.8,0.0,-9.0,952.0,0.0,-6999.0,952.0
,40.0, None,,-9.0,,2.9,, None,,,,2021-03-29 02:00:00,13,0.4,2.877,39.58,5.6, None,42.8,9.16,240.8,2.5,1002.8,0.0,-9.0,953.0,0.0,-6999.0,953.0
,43.0, None,,-9.0,,2.4,, None,,,,2021-03-29 03:00:00,13,0.4,2.42,42.88,5.6, None,31.03,8.11,249.6,2.5,1003.9,0.0,-9.0,954.0,0.0,-6999.0,954.0
,44.0, None,,-9.0,,2.6,, None,,,,2021-03-29 04:00:00,13,0.4,2.588,43.58,5.6, None,51.59,6.553,245.4,2.4,1005.0,0.0,-9.0,955.0,0.0,-6999.0,955.0
,43.0, None,,-9.0,,2.8,, None,,,,2021-03-29 05:00:00,13,0.4,2.753,43.14,5.6, None,49.27,7.513,241.0,2.4,1006.3,0.0,-9.0,956.0,0.0,-6999.0,956.0
,32.0, None,,-14.0,,1.1,, None,,,,2021-03-29 06:00:00,13,0.4,1.051,32.37,5.6, None,56.22,9.55,239.1,1.1,1007.5,0.0,-14.0,957.0,0.0,-6999.0,957.0
,31.0, None,,-15.0,,0.1,, None,,,,2021-03-29 07:00:00,13,0.4,0.101,31.34,1.1, None,42.57,12.03,243.0,0.0,1008.7,0.0,-15.0,958.0,0.0,-6999.0,958.0
,33.0, None,,-13.0,,-0.4,, None,,,,2021-03-29 08:00:00,13,0.4,-0.388,32.68,1.1, None,35.57,11.73,232.2,-0.6,1010.8,0.0,-13.0,960.0,0.0,-6999.0,960.0
,33.0, None,,-13.0,,-0.3,, None,,,,2021-03-29 09:00:00,13,0.4,-0.304,33.05,1.1, None,35.22,12.18,235.7,-0.6,1011.9,0.0,-13.0,961.0,0.0,-6999.0,961.0
,32.0, None,,-14.0,,0.4,, None,,,,2021-03-29 10:00:00,13,0.4,0.38,32.23,1.1, None,51.98,7.373,248.8,-0.6,1012.9,0.0,-14.0,962.0,0.0,-6999.0,962.0
,29.0, None,,-14.0,,1.1,, None,,,,2021-03-29 11:00:00,13,0.4,1.116,29.43,2.0, None,61.65,6.09,246.8,-0.6,1012.9,0.0,-14.0,962.0,0.0,-6999.0,962.0
,27.0, None,,-14.0,,3.2,, None,,,,2021-03-29 12:00:00,13,0.4,3.205,26.56,3.9, None,63.28,5.497,257.8,-0.6,1013.9,0.0,-14.0,963.0,0.0,-6999.0,963.0
,24.0, None,,-15.0,,3.7,, None,,,,2021-03-29 13:00:00,13,0.4,3.738,24.46,4.1, None,54.65,5.6,246.0,-0.6,1013.9,0.0,-15.0,963.0,0.0,-6999.0,963.0
,29.0, None,,-11.0,,5.0,, None,,,,2021-03-29 14:00:00,13,0.4,5.013,29.16,5.0, None,72.16,4.369,270.3,-0.6,1013.8,0.0,-11.0,963.0,0.0,-6999.0,963.0
,33.0, None,,-11.0,,4.0,, None,,,,2021-03-29 15:00:00,13,0.4,4.033,32.92,5.3, None,67.11,3.809,324.1,-0.6,1013.9,0.0,-11.0,963.0,0.0,-6999.0,963.0
,26.0, None,,-13.0,,5.0,, None,,,,2021-03-29 16:00:00,13,0.4,4.958,26.1,5.8, None,61.58,3.758,312.7,-0.6,1013.8,0.0,-13.0,963.0,0.0,-6999.0,963.0
,25.0, None,,-14.0,,5.1,, None,,,,2021-03-29 17:00:00,13,0.4,5.051,25.07,5.8, None,54.97,6.793,268.5,-0.6,1013.8,0.0,-14.0,963.0,0.0,-6999.0,963.0
,26.0, None,,-13.0,,4.8,, None,,,,2021-03-29 18:00:00,13,0.0,4.823,26.45,5.8, None,73.92,4.459,250.5,-0.6,1013.9,0.0,-13.0,963.0,0.0,-6999.0,963.0
,27.0, None,,-14.0,,3.6,, None,,,,2021-03-29 19:00:00,13,0.0,3.574,27.04,5.0, None,66.23,5.515,257.0,3.6,1015.1,0.0,-14.0,964.0,0.0,-6999.0,964.0
,28.0, None,,-13.0,,3.1,, None,,,,2021-03-29 20:00:00,13,0.0,3.076,28.38,5.0, None,42.3,5.389,223.9,2.6,1015.1,0.0,-13.0,964.0,0.0,-6999.0,964.0
,32.0, None,,-13.0,,2.0,, None,,,,2021-03-29 21:00:00,13,0.0,2.013,32.42,5.0, None,44.44,4.736,217.5,2.2,1015.2,0.0,-13.0,964.0,0.0,-6999.0,964.0
,40.0, None,,-12.0,,0.5,, None,,,,2021-03-29 22:00:00,13,0.0,0.453,39.73,5.0, None,33.22,4.217,158.0,-0.1,1015.2,0.0,-12.0,964.0,0.0,-6999.0,964.0
,42.0, None,,-11.0,,0.0,, None,,,,2021-03-29 23:00:00,13,0.0,-0.008,42.08,5.0, None,16.7,5.89,163.0,-0.9,1015.2,0.0,-11.0,964.0,0.0,-6999.0,964.0
,47.0, None,,-10.0,,-0.9,, None,,,,2021-03-30 00:00:00,13,0.0,-0.866,46.79,5.0, None,27.11,4.302,160.7,-0.9,1015.2,0.0,-10.0,964.0,0.0,-6999.0,964.0
,51.0, None,,-9.0,,-0.9,, None,,,,2021-03-30 01:00:00,13,0.0,-0.894,50.75,5.0, None,15.13,2.463,143.2,-1.4,1015.1,0.0,-9.0,964.0,0.0,-6999.0,964.0
,53.0, None,,-8.0,,-1.1,, None,,,,2021-03-30 02:00:00,13,0.0,-1.079,53.31,5.0, None,20.98,3.751,162.6,-1.5,1016.1,0.0,-8.0,965.0,0.0,-6999.0,965.0
,54.0, None,,-9.0,,-1.3,, None,,,,2021-03-30 03:00:00,13,0.0,-1.297,53.58,5.0, None,12.9,4.972,162.3,-1.6,1015.1,0.0,-9.0,964.0,0.0,-6999.0,964.0
,58.0, None,,-8.0,,-1.8,, None,,,,2021-03-30 04:00:00,13,0.0,-1.823,58.05,5.0, None,19.24,2.509,153.6,-1.7,1016.2,0.0,-8.0,965.0,0.0,-6999.0,965.0
,59.0, None,,-7.0,,-1.3,, None,,,,2021-03-30 05:00:00,13,0.0,-1.269,58.85,5.0, None,25.59,1.704,156.8,-1.8,1016.1,0.0,-7.0,965.0,0.0,-6999.0,965.0
,62.0, None,,-7.0,,-1.3,, None,,,,2021-03-30 06:00:00,13,0.0,-1.253,62.27,5.0, None,24.49,2.002,155.0,-1.8,1016.1,0.0,-7.0,965.0,0.0,-6999.0,965.0
,65.0, None,,-6.0,,-1.3,, None,,,,2021-03-30 07:00:00,13,0.0,-1.277,64.83,-1.0, None,32.42,1.444,160.4,-1.5,1017.3,0.0,-6.0,966.0,0.0,-6999.0,966.0
,66.0, None,,-5.0,,-0.4,, None,,,,2021-03-30 08:00:00,13,0.0,-0.419,66.4,-0.5, None,40.96,1.778,163.0,-1.5,1018.3,0.0,-5.0,967.0,0.0,-6999.0,967.0
,63.0, None,,-6.0,,-0.1,, None,,,,2021-03-30 09:00:00,13,0.0,-0.076,63.41,0.1, None,75.48,0.572,271.4,-1.5,1018.3,0.0,-6.0,967.0,0.0,-6999.0,967.0
,58.0, None,,-6.0,,1.3,, None,,,,2021-03-30 10:00:00,13,0.0,1.348,58.39,1.3, None,60.25,1.08,40.2,-1.5,1018.3,0.0,-6.0,967.0,0.0,-6999.0,967.0
,55.0, None,,-7.0,,1.3,, None,,,,2021-03-30 11:00:00,13,0.0,1.262,54.87,1.6, None,75.48,2.122,32.26,-1.5,1018.4,0.0,-7.0,967.0,0.0,-6999.0,967.0
,52.0, None,,-6.0,,2.4,, None,,,,2021-03-30 12:00:00,13,0.0,2.439,52.41,3.1, None,64.59,1.879,11.96,-1.5,1018.4,0.0,-6.0,967.0,0.0,-6999.0,967.0
,38.0, None,,-7.0,,5.8,, None,,,,2021-03-30 13:00:00,13,0.0,5.798,38.16,5.8, None,77.37,1.691,140.9,-1.5,1018.2,0.0,-7.0,967.0,0.0,-6999.0,967.0
,46.0, None,,-5.0,,5.3,, None,,,,2021-03-30 14:00:00,13,0.0,5.303,46.25,7.4, None,73.04,3.172,319.1,-1.5,1018.2,0.0,-5.0,967.0,0.0,-6999.0,967.0
,47.0, None,,-5.0,,5.9,, None,,,,2021-03-30 15:00:00,13,0.0,5.924,46.5,7.4, None,58.54,2.268,327.0,-1.5,1017.1,0.0,-5.0,966.0,0.0,-6999.0,966.0
,37.0, None,,-6.0,,7.5,, None,,,,2021-03-30 16:00:00,13,0.0,7.477,36.66,7.4, None,78.59,2.042,145.1,-1.5,1017.1,0.0,-6.0,966.0,0.0,-6999.0,966.0
,35.0, None,,-6.0,,8.2,, None,,,,2021-03-30 17:00:00,13,0.0,8.16,35.09,8.3, None,68.84,1.161,65.42,-1.5,1018.0,0.0,-6.0,967.0,0.0,-6999.0,967.0
,43.0, None,,-5.0,,7.2,, None,,,,2021-03-30 18:00:00,13,0.0,7.235,43.05,8.3, None,68.32,2.221,314.4,-1.5,1017.1,0.0,-5.0,966.0,0.0,-6999.0,966.0
,45.0, None,,-5.0,,5.9,, None,,,,2021-03-30 19:00:00,13,0.0,5.923,44.77,7.3, None,33.8,2.898,256.8,5.8,1018.2,0.0,-5.0,967.0,0.0,-6999.0,967.0
,50.0, None,,-5.0,,5.3,, None,,,,2021-03-30 20:00:00,13,0.0,5.293,50.21,7.3, None,17.14,4.298,170.8,4.7,1017.1,0.0,-5.0,966.0,0.0,-6999.0,966.0
,54.0, None,,-4.0,,4.8,, None,,,,2021-03-30 21:00:00,13,0.0,4.819,53.89,7.3, None,12.82,4.887,166.5,4.5,1018.2,0.0,-4.0,967.0,0.0,-6999.0,967.0
,54.0, None,,-4.0,,4.3,, None,,,,2021-03-30 22:00:00,13,0.0,4.266,54.3,7.3, None,15.3,4.042,162.6,3.9,1018.1,0.0,-4.0,967.0,0.0,-6999.0,967.0
,52.0, None,,-4.0,,4.5,, None,,,,2021-03-30 23:00:00,13,0.0,4.479,52.48,7.3, None,16.63,3.507,163.1,3.7,1018.1,0.0,-4.0,967.0,0.0,-6999.0,967.0
,60.0, None,,-4.0,,3.3,, None,,,,2021-03-31 00:00:00,13,0.0,3.349,59.62,7.3, None,13.02,5.222,164.1,3.3,1018.1,0.0,-4.0,967.0,0.0,-6999.0,967.0
,57.0, None,,-5.0,,2.8,, None,,,,2021-03-31 01:00:00,13,0.0,2.756,57.46,7.3, None,11.42,6.936,166.3,2.6,1017.9,0.0,-5.0,967.0,0.0,-6999.0,967.0
,61.0, None,,-5.0,,2.2,, None,,,,2021-03-31 02:00:00,13,0.0,2.16,60.64,7.3, None,10.36,8.1,163.6,2.1,1018.0,0.0,-5.0,967.0,0.0,-6999.0,967.0
,62.0, None,,-5.0,,1.5,, None,,,,2021-03-31 03:00:00,13,0.0,1.451,62.4,7.3, None,13.73,6.018,162.9,1.3,1019.1,0.0,-5.0,968.0,0.0,-6999.0,968.0
,68.0, None,,-5.0,,0.5,, None,,,,2021-03-31 04:00:00,13,0.0,0.51,67.7,7.3, None,24.89,3.019,144.4,0.1,1019.0,0.0,-5.0,968.0,0.0,-6999.0,968.0
,68.0, None,,-5.0,,0.5,, None,,,,2021-03-31 05:00:00,13,0.0,0.498,67.99,7.3, None,14.46,3.653,152.2,0.0,1019.0,0.0,-5.0,968.0,0.0,-6999.0,968.0
,73.0, None,,-4.0,,-0.3,, None,,,,2021-03-31 06:00:00,13,0.0,-0.332,72.59,7.3, None,18.92,2.292,144.4,-0.4,1019.1,0.0,-4.0,968.0,0.0,-6999.0,968.0
