wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
12.0, 73.0, 5.3,0.0, -10.6,6.9, -6.6,-4.4, 347.0, 0.0, 0.0,69.0,2021-03-31 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 73.0, 7.9,0.0, -10.4,4.6, -6.4,-3.3, 0.0, 0.0, 0.0,66.0,2021-03-31 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 69.0, 6.9,0.0, -9.2,5.5, -4.4,1.2, 12.0, 0.0, 0.0,51.0,2021-03-31 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 66.0, 4.6,0.0, -8.7,6.0, -3.3,4.1, 21.0, 0.0, 0.0,44.0,2021-03-31 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 51.0, 5.5,0.0, -7.8,5.5, 1.2,4.9, 133.0, 0.0, 0.0,43.0,2021-03-31 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 44.0, 6.0,0.0, -7.1,7.8, 4.1,6.3, 166.0, 0.0, 0.0,41.0,2021-03-31 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 43.0, 5.5,0.0, -6.6,8.3, 4.9,5.7, 169.0, 0.0, 0.0,43.0,2021-03-31 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 41.0, 7.8,0.0, -6.0,8.6, 6.3,5.8, 118.0, 0.0, 0.0,45.0,2021-03-31 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 43.0, 8.3,0.0, -5.9,5.1, 5.7,6.9, 109.0, 0.0, 0.0,41.0,2021-03-31 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 45.0, 8.6,0.0, -5.2,7.5, 5.8,6.6, 109.0, 0.0, 0.0,42.0,2021-03-31 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 41.0, 5.1,0.0, -5.4,5.8, 6.9,5.3, 127.0, 0.0, 0.0,47.0,2021-03-31 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 42.0, 7.5,0.0, -5.4,4.7, 6.6,3.1, 129.0, 0.0, 0.0,57.0,2021-03-31 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 47.0, 5.8,0.0, -5.1,5.2, 5.3,1.1, 101.0, 0.0, 0.0,64.0,2021-03-31 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 57.0, 4.7,0.0, -4.6,4.3, 3.1,0.2, 60.0, 0.0, 0.0,66.0,2021-03-31 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 64.0, 5.2,0.0, -4.9,2.3, 1.1,-0.4, 32.0, 0.0, 0.0,70.0,2021-03-31 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 66.0, 4.3,0.0, -5.4,7.6, 0.2,-0.6, 59.0, 0.0, 0.0,69.0,2021-03-31 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 70.0, 2.3,0.0, -5.2,5.8, -0.4,-1.0, 8.0, 0.0, 0.0,70.0,2021-03-31 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 69.0, 7.6,0.0, -5.6,6.5, -0.6,-1.5, 16.0, 0.0, 0.0,70.0,2021-03-31 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 70.0, 5.8,0.0, -5.8,6.9, -1.0,-1.9, 348.0, 0.0, 0.0,72.0,2021-04-01 00:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 70.0, 6.5,0.0, -6.3,9.0, -1.5,-1.7, 358.0, 0.0, 0.0,68.0,2021-04-01 01:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 72.0, 6.9,0.0, -6.3,8.4, -1.9,-2.0, 4.0, 0.0, 0.0,67.0,2021-04-01 02:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 68.0, 9.0,0.0, -6.8,10.2, -1.7,-2.1, 17.0, 0.0, 0.0,67.0,2021-04-01 03:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 67.0, 8.4,0.0, -7.3,9.0, -2.0,-2.5, 19.0, 0.0, 0.0,66.0,2021-04-01 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 67.0, 10.2,0.0, -7.4,7.9, -2.1,-2.8, 14.0, 0.0, 0.0,68.0,2021-04-01 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 66.0, 9.0,0.0, -8.0,8.7, -2.5,-2.1, 6.0, 0.0, 0.0,63.0,2021-04-01 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 68.0, 7.9,0.0, -7.9,8.1, -2.8,-0.4, 7.0, 0.0, 0.0,59.0,2021-04-01 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 63.0, 8.7,0.0, -8.2,4.1, -2.1,4.1, 3.0, 0.0, 0.0,48.0,2021-04-01 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 59.0, 8.1,0.0, -7.4,8.3, -0.4,6.9, 359.0, 0.0, 0.0,39.0,2021-04-01 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 48.0, 4.1,0.0, -5.9,18.4, 4.1,8.4, 63.0, 0.0, 0.0,33.0,2021-04-01 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 39.0, 8.3,0.0, -6.1,19.1, 6.9,9.6, 140.0, 0.0, 0.0,33.0,2021-04-01 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 33.0, 18.4,0.0, -6.9,17.4, 8.4,10.3, 219.0, 0.0, 0.0,24.0,2021-04-01 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 33.0, 19.1,0.0, -5.9,17.9, 9.6,8.4, 217.0, 0.0, 0.0,28.0,2021-04-01 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 24.0, 17.4,0.0, -9.4,18.8, 10.3,8.1, 241.0, 0.0, 0.0,33.0,2021-04-01 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 28.0, 17.9,0.0, -9.1,15.1, 8.4,7.3, 284.0, 0.0, 0.0,35.0,2021-04-01 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 33.0, 18.8,0.0, -7.2,12.1, 8.1,5.5, 266.0, 0.0, 0.0,40.0,2021-04-01 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 35.0, 15.1,0.0, -7.1,14.4, 7.3,3.2, 248.0, 0.0, 0.0,48.0,2021-04-01 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 40.0, 12.1,0.0, -7.0,13.8, 5.5,1.7, 295.0, 0.0, 0.0,56.0,2021-04-01 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 48.0, 14.4,0.0, -6.8,7.5, 3.2,0.6, 293.0, 0.0, 0.0,62.0,2021-04-01 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, 56.0, 13.8,0.0, -6.1,5.0, 1.7,-1.3, 328.0, 0.0, 0.0,70.0,2021-04-01 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 62.0, 7.5,0.0, -5.8,6.7, 0.6,-0.1, 55.0, 0.0, 0.0,65.0,2021-04-01 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 70.0, 5.0,0.0, -6.1,6.4, -1.3,-0.5, 89.0, 0.0, 0.0,67.0,2021-04-01 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 65.0, 6.7,0.0, -5.9,11.7, -0.1,-0.8, 310.0, 0.0, 0.0,65.0,2021-04-01 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-26,13,,0.0,-2.8, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-27,13,,0.0,-1.8, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-28,13,,1.0,-7.4, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-29,13,,1.8,-9.6, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-30,13,,0.2,-8.5, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-03-31,13,,0.0,-6.1, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-01,13,,0.0,-2.2, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,84.0, None,,-8.0,,-5.6,, None,,,,2021-03-26 00:00:00,13,,,,,,,84.0, None, None, None,8.45,291.6,-6.1,-8.0, None, None, None,158.0, None,158.4, None, None,-5.649, None,-2.0, None, None,18.99, None,0.4,0.0, None
,86.0, None,,-7.0,,-5.1,, None,,,,2021-03-26 01:00:00,13,,,,,,,86.2, None, None, None,1.895,262.9,-6.1,-7.0, None, None, None,158.0, None,158.4, None, None,-5.092, None,-2.0, None, None,33.84, None,0.0,0.0, None
,88.0, None,,-6.0,,-4.4,, None,,,,2021-03-26 02:00:00,13,,,,,,,88.4, None, None, None,5.728,269.5,-6.1,-6.0, None, None, None,158.0, None,158.2, None, None,-4.37, None,-2.0, None, None,30.01, None,0.0,0.0, None
,90.0, None,,-6.0,,-5.0,, None,,,,2021-03-26 03:00:00,13,,,,,,,89.6, None, None, None,4.644,255.4,-6.1,-6.0, None, None, None,158.0, None,158.1, None, None,-5.043, None,-2.0, None, None,39.01, None,0.0,0.0, None
,90.0, None,,-6.0,,-4.6,, None,,,,2021-03-26 04:00:00,13,,,,,,,89.9, None, None, None,3.578,248.9,-6.1,-6.0, None, None, None,158.0, None,158.1, None, None,-4.631, None,-2.0, None, None,43.62, None,0.0,0.0, None
,86.0, None,,-6.0,,-3.9,, None,,,,2021-03-26 05:00:00,13,,,,,,,86.4, None, None, None,3.736,250.4,-6.1,-6.0, None, None, None,158.0, None,158.2, None, None,-3.872, None,-2.0, None, None,44.25, None,-0.1,0.0, None
,86.0, None,,-5.0,,-3.7,, None,,,,2021-03-26 06:00:00,13,,,,,,,85.8, None, None, None,4.11,254.6,-6.1,-5.0, None, None, None,158.0, None,158.1, None, None,-3.713, None,-2.0, None, None,43.68, None,0.1,0.0, None
,83.0, None,,-6.0,,-3.4,, None,,,,2021-03-26 07:00:00,13,,,,,,,83.1, None, None, None,5.481,264.9,-3.7,-6.0, None, None, None,158.0, None,157.9, None, None,-3.385, None,-3.1, None, None,41.11, None,0.0,0.0, None
,85.0, None,,-5.0,,-3.2,, None,,,,2021-03-26 08:00:00,13,,,,,,,84.9, None, None, None,7.215,271.2,-3.7,-5.0, None, None, None,158.0, None,157.8, None, None,-3.156, None,-3.1, None, None,31.79, None,0.0,0.0, None
,85.0, None,,-5.0,,-2.8,, None,,,,2021-03-26 09:00:00,13,,,,,,,84.8, None, None, None,7.206,275.0,-3.7,-5.0, None, None, None,158.0, None,157.7, None, None,-2.756, None,-2.8, None, None,31.2, None,0.0,0.0, None
,80.0, None,,-4.0,,-1.8,, None,,,,2021-03-26 10:00:00,13,,,,,,,80.3, None, None, None,7.036,277.7,-3.7,-4.0, None, None, None,158.0, None,157.6, None, None,-1.782, None,-1.7, None, None,33.52, None,0.0,0.0, None
,72.0, None,,-4.0,,0.2,, None,,,,2021-03-26 11:00:00,13,,,,,,,72.31, None, None, None,7.478,281.7,-3.7,-4.0, None, None, None,158.0, None,157.5, None, None,0.165, None,0.3, None, None,30.71, None,0.1,0.0, None
,70.0, None,,-4.0,,0.3,, None,,,,2021-03-26 12:00:00,13,,,,,,,69.84, None, None, None,12.15,294.7,-3.7,-4.0, None, None, None,157.0, None,157.4, None, None,0.302, None,0.4, None, None,22.68, None,-0.2,0.0, None
,70.0, None,,-4.0,,0.7,, None,,,,2021-03-26 13:00:00,13,,,,,,,70.37, None, None, None,11.15,290.2,-3.7,-4.0, None, None, None,157.0, None,157.3, None, None,0.694, None,1.3, None, None,28.83, None,0.0,0.0, None
,66.0, None,,-4.0,,2.0,, None,,,,2021-03-26 14:00:00,13,,,,,,,66.46, None, None, None,9.43,291.2,-3.7,-4.0, None, None, None,157.0, None,157.2, None, None,2.033, None,2.1, None, None,28.43, None,0.0,0.0, None
,67.0, None,,-3.0,,2.1,, None,,,,2021-03-26 15:00:00,13,,,,,,,66.53, None, None, None,12.32,296.6,-3.7,-3.0, None, None, None,157.0, None,156.8, None, None,2.116, None,2.2, None, None,20.16, None,-0.1,0.0, None
,70.0, None,,-3.0,,1.5,, None,,,,2021-03-26 16:00:00,13,,,,,,,70.26, None, None, None,13.69,297.4,-3.7,-3.0, None, None, None,157.0, None,156.7, None, None,1.48, None,2.5, None, None,20.98, None,0.0,0.0, None
,69.0, None,,-3.0,,1.6,, None,,,,2021-03-26 17:00:00,13,,,,,,,69.01, None, None, None,11.59,293.3,-3.7,-3.0, None, None, None,156.0, None,156.4, None, None,1.603, None,2.5, None, None,20.64, None,0.1,0.0, None
,74.0, None,,-4.0,,0.4,, None,,,,2021-03-26 18:00:00,13,,,,,,,74.07, None, None, None,11.03,294.3,-3.7,-4.0, None, None, None,156.0, None,156.3, None, None,0.435, None,2.5, None, None,24.41, None,0.0,0.0, None
,81.0, None,,-3.0,,-0.9,, None,,,,2021-03-26 19:00:00,13,,,,,,,80.6, None, None, None,5.654,275.9,-0.8,-3.0, None, None, None,156.0, None,156.1, None, None,-0.854, None,0.5, None, None,29.09, None,0.0,0.0, None
,84.0, None,,-4.0,,-1.8,, None,,,,2021-03-26 20:00:00,13,,,,,,,84.0, None, None, None,5.721,264.1,-1.8,-4.0, None, None, None,156.0, None,156.0, None, None,-1.808, None,0.5, None, None,37.43, None,0.0,0.0, None
,85.0, None,,-4.0,,-2.0,, None,,,,2021-03-26 21:00:00,13,,,,,,,85.3, None, None, None,4.351,271.5,-2.0,-4.0, None, None, None,156.0, None,156.0, None, None,-2.018, None,0.5, None, None,36.93, None,0.0,0.0, None
,86.0, None,,-4.0,,-2.4,, None,,,,2021-03-26 22:00:00,13,,,,,,,85.9, None, None, None,5.631,272.9,-2.5,-4.0, None, None, None,156.0, None,156.0, None, None,-2.444, None,0.5, None, None,30.95, None,-0.1,0.0, None
,87.0, None,,-4.0,,-2.4,, None,,,,2021-03-27 00:00:00,13,,,,,,,87.1, None, None, None,7.453,267.5,-3.0,-4.0, None, None, None,156.0, None,155.9, None, None,-2.415, None,0.5, None, None,32.77, None,0.1,0.0, None
,84.0, None,,-4.0,,-2.3,, None,,,,2021-03-27 01:00:00,13,,,,,,,83.7, None, None, None,6.177,270.5,-3.0,-4.0, None, None, None,156.0, None,155.9, None, None,-2.31, None,0.5, None, None,33.65, None,0.0,0.0, None
,88.0, None,,-5.0,,-3.4,, None,,,,2021-03-27 02:00:00,13,,,,,,,88.0, None, None, None,5.57,258.9,-3.5,-5.0, None, None, None,156.0, None,155.8, None, None,-3.43, None,0.5, None, None,33.41, None,0.0,0.0, None
,90.0, None,,-5.0,,-3.6,, None,,,,2021-03-27 03:00:00,13,,,,,,,89.6, None, None, None,6.194,265.7,-3.8,-5.0, None, None, None,156.0, None,155.8, None, None,-3.592, None,0.5, None, None,31.94, None,-0.2,0.0, None
,90.0, None,,-5.0,,-3.5,, None,,,,2021-03-27 04:00:00,13,,,,,,,89.9, None, None, None,6.285,268.5,-3.8,-5.0, None, None, None,156.0, None,155.7, None, None,-3.507, None,0.5, None, None,34.53, None,0.3,0.0, None
,89.0, None,,-5.0,,-3.3,, None,,,,2021-03-27 05:00:00,13,,,,,,,89.1, None, None, None,6.805,269.7,-3.8,-5.0, None, None, None,156.0, None,155.7, None, None,-3.277, None,0.5, None, None,27.94, None,-0.1,0.0, None
,88.0, None,,-5.0,,-3.0,, None,,,,2021-03-27 06:00:00,13,,,,,,,87.7, None, None, None,6.258,264.5,-3.8,-5.0, None, None, None,156.0, None,155.7, None, None,-3.047, None,0.5, None, None,30.03, None,-0.1,0.0, None
,88.0, None,,-5.0,,-3.3,, None,,,,2021-03-27 07:00:00,13,,,,,,,88.2, None, None, None,7.505,273.3,-3.4,-5.0, None, None, None,156.0, None,155.6, None, None,-3.285, None,-3.0, None, None,26.61, None,0.3,0.0, None
,84.0, None,,-4.0,,-2.1,, None,,,,2021-03-27 08:00:00,13,,,,,,,84.1, None, None, None,3.935,261.2,-3.4,-4.0, None, None, None,156.0, None,155.5, None, None,-2.119, None,-2.2, None, None,50.7, None,-0.1,0.0, None
,74.0, None,,-4.0,,-0.5,, None,,,,2021-03-27 09:00:00,13,,,,,,,74.26, None, None, None,4.91,255.6,-3.4,-4.0, None, None, None,155.0, None,155.4, None, None,-0.544, None,-0.2, None, None,45.22, None,0.1,0.0, None
,67.0, None,,-5.0,,0.9,, None,,,,2021-03-27 10:00:00,13,,,,,,,66.84, None, None, None,6.468,264.7,-3.4,-5.0, None, None, None,156.0, None,155.5, None, None,0.9, None,0.9, None, None,56.21, None,0.0,0.0, None
,66.0, None,,-4.0,,1.6,, None,,,,2021-03-27 11:00:00,13,,,,,,,65.92, None, None, None,5.189,186.9,-3.4,-4.0, None, None, None,156.0, None,155.5, None, None,1.59, None,2.8, None, None,64.75, None,0.0,0.0, None
,60.0, None,,-4.0,,3.5,, None,,,,2021-03-27 12:00:00,13,,,,,,,59.87, None, None, None,3.872,252.5,-3.4,-4.0, None, None, None,155.0, None,155.3, None, None,3.506, None,3.4, None, None,68.44, None,0.0,0.0, None
,59.0, None,,-4.0,,3.5,, None,,,,2021-03-27 13:00:00,13,,,,,,,58.91, None, None, None,4.346,276.2,-3.4,-4.0, None, None, None,155.0, None,154.8, None, None,3.502, None,5.0, None, None,67.79, None,0.0,-1.0, None
,57.0, None,,-4.0,,4.1,, None,,,,2021-03-27 14:00:00,13,,,,,,,56.63, None, None, None,4.942,183.0,-3.4,-4.0, None, None, None,154.0, None,154.3, None, None,4.079, None,5.0, None, None,64.01, None,0.0,0.0, None
,61.0, None,,-4.0,,2.6,, None,,,,2021-03-27 15:00:00,13,,,,,,,60.81, None, None, None,4.878,172.5,-3.4,-4.0, None, None, None,154.0, None,154.0, None, None,2.589, None,5.0, None, None,67.19, None,0.0,0.0, None
,64.0, None,,-4.0,,1.8,, None,,,,2021-03-27 16:00:00,13,,,,,,,63.77, None, None, None,4.86,263.4,-3.4,-4.0, None, None, None,154.0, None,153.8, None, None,1.8, None,5.0, None, None,69.67, None,-0.3,0.0, None
,72.0, None,,-4.0,,0.8,, None,,,,2021-03-27 17:00:00,13,,,,,,,71.64, None, None, None,4.93,285.3,-3.4,-4.0, None, None, None,154.0, None,153.7, None, None,0.753, None,5.0, None, None,62.91, None,-0.5,0.0, None
,69.0, None,,-4.0,,1.0,, None,,,,2021-03-27 18:00:00,13,,,,,,,68.54, None, None, None,5.422,264.3,-3.4,-4.0, None, None, None,153.0, None,153.4, None, None,1.002, None,5.0, None, None,60.1, None,0.0,0.0, None
,70.0, None,,-4.0,,1.1,, None,,,,2021-03-27 19:00:00,13,,,,,,,69.56, None, None, None,6.292,260.5,0.8,-4.0, None, None, None,153.0, None,153.1, None, None,1.059, None,1.1, None, None,67.7, None,-0.1,0.0, None
,73.0, None,,-4.0,,0.5,, None,,,,2021-03-27 20:00:00,13,,,,,,,73.41, None, None, None,4.835,261.3,0.5,-4.0, None, None, None,153.0, None,153.1, None, None,0.48, None,1.1, None, None,64.24, None,0.0,0.0, None
,83.0, None,,-2.0,,-0.2,, None,,,,2021-03-27 21:00:00,13,,,,,,,82.5, None, None, None,3.129,163.5,-0.2,-2.0, None, None, None,153.0, None,153.0, None, None,-0.168, None,1.1, None, None,51.59, None,0.0,0.0, None
,87.0, None,,-2.0,,-0.5,, None,,,,2021-03-27 22:00:00,13,,,,,,,86.9, None, None, None,3.871,199.6,-0.8,-2.0, None, None, None,153.0, None,153.1, None, None,-0.543, None,1.1, None, None,56.88, None,0.1,0.0, None
,83.0, None,,-2.0,,-0.1,, None,,,,2021-03-27 23:00:00,13,,,,,,,82.9, None, None, None,3.343,214.3,-0.8,-2.0, None, None, None,153.0, None,153.1, None, None,-0.136, None,1.1, None, None,65.86, None,0.0,0.0, None
,80.0, None,,-3.0,,0.0,, None,,,,2021-03-28 00:00:00,13,,,,,,,79.54, None, None, None,4.695,158.9,-0.8,-3.0, None, None, None,153.0, None,153.1, None, None,-0.011, None,1.1, None, None,58.44, None,0.1,0.0, None
,83.0, None,,-3.0,,-0.3,, None,,,,2021-03-28 01:00:00,13,,,,,,,82.8, None, None, None,4.756,151.5,-0.8,-3.0, None, None, None,153.0, None,153.1, None, None,-0.327, None,1.1, None, None,52.77, None,0.0,0.0, None
,82.0, None,,-3.0,,-0.2,, None,,,,2021-03-28 02:00:00,13,,,,,,,82.0, None, None, None,4.566,144.1,-0.8,-3.0, None, None, None,153.0, None,153.0, None, None,-0.188, None,1.1, None, None,54.86, None,0.3,0.0, None
,80.0, None,,-3.0,,-0.4,, None,,,,2021-03-28 03:00:00,13,,,,,,,80.4, None, None, None,4.42,159.6,-0.8,-3.0, None, None, None,153.0, None,152.9, None, None,-0.44, None,1.1, None, None,69.93, None,-0.3,0.0, None
,80.0, None,,-3.0,,-0.4,, None,,,,2021-03-28 04:00:00,13,,,,,,,79.72, None, None, None,5.909,175.4,-0.8,-3.0, None, None, None,153.0, None,153.0, None, None,-0.364, None,1.1, None, None,67.68, None,0.0,0.0, None
,80.0, None,,-3.0,,-0.6,, None,,,,2021-03-28 05:00:00,13,,,,,,,80.1, None, None, None,7.481,260.0,-0.8,-3.0, None, None, None,153.0, None,152.9, None, None,-0.58, None,1.1, None, None,61.32, None,0.1,0.0, None
,80.0, None,,-3.0,,-0.8,, None,,,,2021-03-28 06:00:00,13,,,,,,,80.2, None, None, None,6.54,245.9,-0.8,-3.0, None, None, None,153.0, None,152.9, None, None,-0.762, None,1.1, None, None,61.97, None,0.0,0.0, None
,87.0, None,,-3.0,,-1.2,, None,,,,2021-03-28 07:00:00,13,,,,,,,87.2, None, None, None,5.628,240.5,-1.2,-3.0, None, None, None,153.0, None,152.9, None, None,-1.179, None,-0.7, None, None,56.49, None,0.1,0.0, None
,82.0, None,,-3.0,,-0.1,, None,,,,2021-03-28 08:00:00,13,,,,,,,81.6, None, None, None,5.382,249.5,-1.3,-3.0, None, None, None,153.0, None,152.8, None, None,-0.094, None,-0.1, None, None,59.2, None,-0.1,0.0, None
,68.0, None,,-3.0,,1.7,, None,,,,2021-03-28 09:00:00,13,,,,,,,68.41, None, None, None,5.701,216.6,-1.3,-3.0, None, None, None,153.0, None,152.7, None, None,1.744, None,1.8, None, None,66.75, None,0.3,0.0, None
,62.0, None,,-4.0,,2.2,, None,,,,2021-03-28 10:00:00,13,,,,,,,62.2, None, None, None,6.449,216.1,-1.3,-4.0, None, None, None,153.0, None,152.7, None, None,2.19, None,2.8, None, None,62.84, None,0.2,0.0, None
,54.0, None,,-5.0,,4.2,, None,,,,2021-03-28 11:00:00,13,,,,,,,54.31, None, None, None,5.89,230.5,-1.3,-5.0, None, None, None,153.0, None,152.7, None, None,4.174, None,4.1, None, None,69.63, None,0.1,0.0, None
,52.0, None,,-5.0,,3.8,, None,,,,2021-03-28 12:00:00,13,,,,,,,52.27, None, None, None,7.337,259.7,-1.3,-5.0, None, None, None,153.0, None,152.6, None, None,3.848, None,4.7, None, None,60.02, None,0.0,0.0, None
,57.0, None,,-5.0,,2.8,, None,,,,2021-03-28 13:00:00,13,,,,,,,57.35, None, None, None,6.914,213.3,-1.3,-5.0, None, None, None,152.0, None,152.3, None, None,2.79, None,4.7, None, None,65.49, None,-0.1,0.0, None
,59.0, None,,-6.0,,1.7,, None,,,,2021-03-28 14:00:00,13,,,,,,,58.58, None, None, None,5.762,213.5,-1.3,-6.0, None, None, None,152.0, None,151.9, None, None,1.718, None,4.7, None, None,65.8, None,-0.7,0.0, None
,73.0, None,,-4.0,,-0.5,, None,,,,2021-03-28 15:00:00,13,,,,,,,72.75, None, None, None,5.266,226.8,-1.3,-4.0, None, None, None,152.0, None,151.6, None, None,-0.466, None,4.7, None, None,65.15, None,0.0,0.0, None
,85.0, None,,-4.0,,-1.9,, None,,,,2021-03-28 16:00:00,13,,,,,,,84.7, None, None, None,5.413,242.9,-1.9,-4.0, None, None, None,151.0, None,151.3, None, None,-1.857, None,4.7, None, None,63.41, None,0.0,0.0, None
,78.0, None,,-5.0,,-2.6,, None,,,,2021-03-28 17:00:00,13,,,,,,,78.23, None, None, None,7.477,270.4,-2.7,-5.0, None, None, None,152.0, None,152.3, None, None,-2.623, None,4.7, None, None,54.2, None,0.1,2.0, None
,70.0, None,,-8.0,,-3.3,, None,,,,2021-03-28 18:00:00,13,,,,,,,69.73, None, None, None,10.3,278.8,-3.6,-8.0, None, None, None,152.0, None,152.0, None, None,-3.315, None,4.7, None, None,36.63, None,-0.1,0.0, None
,91.0, None,,-8.0,,-7.3,, None,,,,2021-03-28 19:00:00,13,,,,,,,90.6, None, None, None,15.27,287.2,-7.3,-8.0, None, None, None,156.0, None,155.6, None, None,-7.334, None,-3.3, None, None,38.15, None,-1.6,4.0, None
,91.0, None,,-10.0,,-8.6,, None,,,,2021-03-28 20:00:00,13,,,,,,,90.5, None, None, None,27.92,309.5,-8.8,-10.0, None, None, None,155.0, None,155.2, None, None,-8.58, None,-3.3, None, None,13.8, None,0.4,0.0, None
,88.0, None,,-10.0,,-9.0,, None,,,,2021-03-28 21:00:00,13,,,,,,,88.1, None, None, None,26.51,309.4,-9.0,-10.0, None, None, None,155.0, None,155.2, None, None,-9.01, None,-3.3, None, None,12.49, None,-0.5,0.0, None
