ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-26 05:00:00,,,13,224.0, 61.0, 2.7,0.0, -4.7,5.7, 2.0,2.8, 219.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 06:00:00,,,13,241.0, 63.0, 4.0,0.0, -4.1,3.5, 2.2,2.5, 245.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 07:00:00,,,13,254.0, 63.0, 5.7,0.0, -3.5,4.4, 2.8,3.1, 224.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 08:00:00,,,13,241.0, 68.0, 3.5,0.0, -2.8,3.0, 2.5,4.1, 241.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 09:00:00,,,13,171.0, 63.0, 4.4,0.0, -3.3,2.6, 3.1,4.5, 254.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 10:00:00,,,13,198.0, 68.0, 3.0,0.0, -1.3,3.2, 4.1,5.1, 241.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 11:00:00,,,13,194.0, 62.0, 2.6,0.0, -2.1,2.6, 4.5,6.1, 171.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 12:00:00,,,13,113.0, 65.0, 3.2,0.0, -0.9,3.1, 5.1,6.6, 198.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 13:00:00,,,13,67.0, 62.0, 2.6,0.0, -0.6,4.9, 6.1,8.3, 194.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 14:00:00,,,13,56.0, 59.0, 3.1,0.0, -0.8,3.2, 6.6,8.7, 113.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 15:00:00,,,13,44.0, 55.0, 4.9,0.0, -0.2,4.3, 8.3,8.3, 67.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 16:00:00,,,13,18.0, None, None,0.0, None,5.6, None,7.8, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 17:00:00,,,13,1.0, 53.0, 4.3,0.0, -0.7,7.5, 8.3,7.3, 44.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 18:00:00,,,13,327.0, 55.0, 5.6,0.0, -0.7,2.0, 7.8,6.7, 18.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 19:00:00,,,13,341.0, 59.0, 7.5,0.0, -0.2,3.9, 7.3,5.7, 1.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 20:00:00,,,13,53.0, 62.0, 2.0,0.0, -0.1,4.2, 6.7,5.4, 327.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 21:00:00,,,13,359.0, 66.0, 3.9,0.0, -0.2,5.2, 5.7,6.0, 341.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 22:00:00,,,13,269.0, 70.0, 4.2,0.0, 0.4,4.6, 5.4,6.3, 53.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-26 23:00:00,,,13,268.0, 58.0, 5.2,0.0, -1.6,3.9, 6.0,5.9, 359.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 00:00:00,,,13,224.0, 63.0, 4.6,0.0, -0.2,5.8, 6.3,6.0, 269.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 01:00:00,,,13,224.0, 63.0, 3.9,0.0, -0.6,6.3, 5.9,5.7, 268.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 02:00:00,,,13,225.0, None, None,0.0, None,5.4, None,6.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 03:00:00,,,13,295.0, 64.0, 6.3,0.0, -0.6,5.5, 5.7,5.8, 224.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 04:00:00,,,13,277.0, 58.0, 5.4,0.0, -1.1,4.3, 6.6,5.6, 225.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 05:00:00,,,13,258.0, 61.0, 5.5,0.0, -1.1,4.4, 5.8,3.9, 295.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 06:00:00,,,13,226.0, 61.0, 4.3,0.0, -1.3,4.7, 5.6,6.5, 277.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 07:00:00,,,13,206.0, 68.0, 4.4,0.0, -1.5,6.2, 3.9,9.3, 258.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 08:00:00,,,13,201.0, 59.0, 4.7,0.0, -0.9,7.7, 6.5,10.5, 226.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 09:00:00,,,13,203.0, 51.0, 6.2,0.0, -0.3,7.5, 9.3,10.6, 206.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 10:00:00,,,13,194.0, 49.0, 7.7,0.0, 0.2,9.6, 10.5,13.0, 201.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 11:00:00,,,13,194.0, 47.0, 7.5,0.0, -0.2,12.2, 10.6,11.1, 203.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 12:00:00,,,13,199.0, 38.0, 9.6,0.0, -1.0,14.0, 13.0,13.7, 194.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 13:00:00,,,13,200.0, 41.0, 12.2,0.0, -1.6,13.4, 11.1,13.5, 194.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 14:00:00,,,13,194.0, 35.0, 14.0,0.0, -1.5,19.1, 13.7,11.6, 199.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 15:00:00,,,13,198.0, 37.0, 13.4,0.0, -0.9,17.9, 13.5,12.2, 200.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 16:00:00,,,13,215.0, 42.0, 19.1,0.0, -0.9,14.6, 11.6,11.6, 194.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 17:00:00,,,13,214.0, 37.0, 17.9,0.0, -2.1,13.5, 12.2,10.9, 198.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 18:00:00,,,13,211.0, 38.0, 14.6,0.0, -2.2,11.2, 11.6,10.9, 215.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 19:00:00,,,13,241.0, 40.0, 13.5,0.0, -2.2,10.3, 10.9,10.7, 214.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 20:00:00,,,13,207.0, 41.0, 11.2,0.0, -1.8,15.6, 10.9,11.0, 211.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 21:00:00,,,13,211.0, 42.0, 10.3,0.0, -1.7,14.1, 10.7,11.0, 241.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 22:00:00,,,13,212.0, 42.0, 15.6,0.0, -1.4,13.6, 11.0,10.7, 207.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-27 23:00:00,,,13,219.0, 43.0, 14.1,0.0, -1.1,9.9, 11.0,10.6, 211.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 00:00:00,,,13,214.0, 45.0, 13.6,0.0, -0.7,11.2, 10.7,10.5, 212.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 01:00:00,,,13,213.0, 44.0, 9.9,0.0, -1.1,12.5, 10.6,10.6, 219.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 02:00:00,,,13,221.0, 44.0, 11.2,0.0, -1.2,11.7, 10.5,10.3, 214.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 03:00:00,,,13,219.0, 44.0, 12.5,0.0, -1.1,8.2, 10.6,9.8, 213.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 04:00:00,,,13,212.0, 45.0, 11.7,0.0, -1.1,12.7, 10.3,9.9, 221.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 05:00:00,,,13,211.0, 47.0, 8.2,0.0, -1.0,12.2, 9.8,9.6, 219.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 06:00:00,,,13,205.0, 45.0, 12.7,0.0, -1.5,8.6, 9.9,10.2, 212.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 07:00:00,,,13,190.0, 47.0, 12.2,0.0, -1.2,11.9, 9.6,9.3, 211.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 08:00:00,,,13,183.0, 47.0, 8.6,0.0, -0.6,18.3, 10.2,11.9, 205.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 09:00:00,,,13,181.0, 50.0, 11.9,0.0, -0.6,22.7, 9.3,15.3, 190.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 10:00:00,,,13,185.0, 44.0, 18.3,0.0, 0.0,21.4, 11.9,12.1, 183.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 11:00:00,,,13,194.0, 36.0, 22.7,0.0, 0.3,24.7, 15.3,13.2, 181.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 12:00:00,,,13,204.0, 43.0, 21.4,0.0, -0.1,20.4, 12.1,13.2, 185.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 13:00:00,,,13,202.0, 32.0, 24.7,0.0, -3.1,20.5, 13.2,12.7, 194.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 14:00:00,,,13,210.0, 30.0, 20.4,0.0, -4.0,21.0, 13.2,12.1, 204.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 15:00:00,,,13,233.0, 31.0, 20.5,0.0, -4.0,14.9, 12.7,10.1, 202.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 16:00:00,,,13,233.0, 31.0, 21.0,0.0, -4.5,13.1, 12.1,8.5, 210.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 17:00:00,,,13,347.0, None, None,0.0, None,9.5, None,3.4, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 18:00:00,,,13,320.0, 41.0, 13.1,0.0, -4.0,11.9, 8.5,2.3, 233.0, 0.0, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 19:00:00,,,13,310.0, 57.0, 9.5,0.0, -4.3,13.9, 3.4,2.5, 347.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 20:00:00,,,13,46.0, 40.0, 11.9,0.0, -9.9,8.7, 2.3,2.4, 320.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 21:00:00,,,13,326.0, 34.0, 13.9,0.0, -11.8,15.9, 2.5,2.0, 310.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 22:00:00,,,13,354.0, 37.0, 8.7,0.0, -10.8,8.0, 2.4,1.8, 46.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-28 23:00:00,,,13,303.0, 40.0, 15.9,0.0, -10.2,21.3, 2.0,1.7, 326.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 00:00:00,,,13,293.0, 40.0, 8.0,0.0, -10.4,21.7, 1.8,1.4, 354.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 01:00:00,,,13,346.0, 40.0, 21.3,0.0, -10.5,16.0, 1.7,1.4, 303.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 02:00:00,,,13,335.0, 43.0, 21.7,0.0, -9.8,16.4, 1.4,1.3, 293.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 03:00:00,,,13,357.0, 45.0, 16.0,0.0, -9.2,12.2, 1.4,1.4, 346.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 04:00:00,,,13,300.0, 47.0, 16.4,0.0, -8.8,18.2, 1.3,1.1, 335.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 05:00:00,,,13,308.0, 47.0, 12.2,0.0, -8.7,9.8, 1.4,0.0, 357.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 06:00:00,,,13,350.0, 35.0, 18.2,0.0, -12.7,6.4, 1.1,1.3, 300.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 07:00:00,,,13,316.0, 35.0, 9.8,0.0, -13.6,15.6, 0.0,1.9, 308.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 08:00:00,,,13,335.0, 30.0, 6.4,0.0, -14.4,11.5, 1.3,2.7, 350.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 09:00:00,,,13,321.0, 27.0, 15.6,0.0, -15.1,16.2, 1.9,3.5, 316.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 10:00:00,,,13,314.0, 27.0, 11.5,0.0, -14.4,15.1, 2.7,4.7, 335.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 11:00:00,,,13,310.0, 23.0, 16.2,0.0, -15.7,16.7, 3.5,5.4, 321.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 12:00:00,,,13,314.0, 23.0, 15.1,0.0, -14.7,14.9, 4.7,6.4, 314.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 13:00:00,,,13,312.0, 23.0, 16.7,0.0, -14.1,15.8, 5.4,5.5, 310.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 14:00:00,,,13,316.0, 22.0, 14.9,0.0, -13.8,10.1, 6.4,6.0, 314.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 15:00:00,,,13,306.0, 22.0, 15.8,0.0, -14.5,15.9, 5.5,4.2, 312.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 16:00:00,,,13,10.0, 23.0, 10.1,0.0, -13.6,8.0, 6.0,4.6, 316.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 17:00:00,,,13,332.0, 25.0, 15.9,0.0, -14.1,5.3, 4.2,1.9, 306.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 18:00:00,,,13,349.0, 26.0, 8.0,0.0, -13.3,6.2, 4.6,-0.4, 10.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 19:00:00,,,13,337.0, 32.0, 5.3,0.0, -13.1,8.7, 1.9,-0.5, 332.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 20:00:00,,,13,328.0, 39.0, 6.2,0.0, -12.7,9.3, -0.4,-0.5, 349.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 21:00:00,,,13,326.0, 38.0, 8.7,0.0, -13.1,9.0, -0.5,-0.1, 337.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 22:00:00,,,13,302.0, 39.0, 9.3,0.0, -12.8,4.7, -0.5,-1.3, 328.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-29 23:00:00,,,13,359.0, 39.0, 9.0,0.0, -12.4,3.6, -0.1,-2.0, 326.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 00:00:00,,,13,102.0, 43.0, 4.7,0.0, -12.3,3.0, -1.3,-1.8, 302.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 01:00:00,,,13,30.0, 46.0, 3.6,0.0, -12.1,4.3, -2.0,-1.2, 359.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 02:00:00,,,13,249.0, 53.0, 3.0,0.0, -10.1,3.7, -1.8,-1.5, 102.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 03:00:00,,,13,63.0, 57.0, 4.3,0.0, -8.6,3.3, -1.2,-1.5, 30.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 04:00:00,,,13,278.0, 58.0, 3.7,0.0, -8.7,3.8, -1.5,-1.2, 249.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 05:00:00,,,13,267.0, 60.0, 3.3,0.0, -8.3,3.1, -1.5,-0.9, 63.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 06:00:00,,,13,264.0, 60.0, 3.8,0.0, -8.0,4.4, -1.2,0.2, 278.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 07:00:00,,,13,185.0, 63.0, 3.1,0.0, -7.1,3.5, -0.9,2.4, 267.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 08:00:00,,,13,172.0, 57.0, 4.4,0.0, -7.3,5.8, 0.2,5.3, 264.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 09:00:00,,,13,115.0, 56.0, 3.5,0.0, -5.5,6.4, 2.4,5.3, 185.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 10:00:00,,,13,185.0, 45.0, 5.8,0.0, -5.7,6.9, 5.3,7.1, 172.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 11:00:00,,,13,288.0, 50.0, 6.4,0.0, -4.3,5.7, 5.3,7.5, 115.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 12:00:00,,,13,238.0, 40.0, 6.9,0.0, -5.6,7.5, 7.1,8.0, 185.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 13:00:00,,,13,205.0, 39.0, 5.7,0.0, -5.6,9.3, 7.5,7.5, 288.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 14:00:00,,,13,193.0, 38.0, 7.5,0.0, -5.5,7.4, 8.0,7.6, 238.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 15:00:00,,,13,216.0, 39.0, 9.3,0.0, -5.6,5.8, 7.5,7.6, 205.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 16:00:00,,,13,236.0, 38.0, 7.4,0.0, -5.8,4.3, 7.6,7.3, 193.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 17:00:00,,,13,218.0, 35.0, 5.8,0.0, -6.9,3.1, 7.6,7.1, 216.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 18:00:00,,,13,296.0, 40.0, 4.3,0.0, -5.4,5.3, 7.3,4.8, 236.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 19:00:00,,,13,328.0, 44.0, 3.1,0.0, -4.3,2.9, 7.1,4.5, 218.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 20:00:00,,,13,337.0, 48.0, 5.3,0.0, -5.3,5.3, 4.8,3.9, 296.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 21:00:00,,,13,291.0, 46.0, 2.9,0.0, -6.1,4.6, 4.5,2.7, 328.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 22:00:00,,,13,275.0, 48.0, 5.3,0.0, -6.1,4.7, 3.9,2.4, 337.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-30 23:00:00,,,13,253.0, 54.0, 4.6,0.0, -5.7,3.8, 2.7,1.8, 291.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 00:00:00,,,13,358.0, 53.0, 4.7,0.0, -6.2,2.0, 2.4,0.9, 275.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-31 01:00:00,,,13,330.0, 57.0, 3.8,0.0, -5.8,3.4, 1.8,0.1, 253.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
