RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
23.16, None, None, None,1.137,266.8,-18.0,-7.6,-18.0, None, None, None, None,-6999.0, None, None, None, None,-1.615, None,-0.5,23.0, None,62.45, None,-1.6, 0.0,-6999.0,2021-03-30 17:00:00,-6999.0,13,,
22.7, None, None, None,1.701,258.3,-18.0,-7.6,-18.0, None, None, None, None,-6999.0, None, None, None, None,-1.279, None,-0.5,23.0, None,50.18, None,-1.3, 0.0,-6999.0,2021-03-30 18:00:00,-6999.0,13,,
22.78, None, None, None,1.317,207.1,-19.0,-2.0,-19.0, None, None, None, None,-6999.0, None, None, None, None,-1.952, None,-1.3,23.0, None,57.89, None,-2.0, 0.1,-6999.0,2021-03-30 19:00:00,-6999.0,13,,
23.17, None, None, None,1.141,185.6,-19.0,-2.4,-19.0, None, None, None, None,-6999.0, None, None, None, None,-2.444, None,-1.3,23.0, None,52.71, None,-2.4, 0.0,-6999.0,2021-03-30 20:00:00,-6999.0,13,,
23.06, None, None, None,0.839,87.8,-19.0,-2.8,-19.0, None, None, None, None,-6999.0, None, None, None, None,-2.666, None,-1.3,23.0, None,54.5, None,-2.7, 0.0,-6999.0,2021-03-30 21:00:00,-6999.0,13,,
22.78, None, None, None,1.561,60.78,-19.0,-2.8,-19.0, None, None, None, None,-6999.0, None, None, None, None,-2.141, None,-1.3,23.0, None,45.17, None,-2.1, 0.0,-6999.0,2021-03-30 22:00:00,-6999.0,13,,
22.91, None, None, None,1.769,64.38,-18.0,-2.8,-18.0, None, None, None, None,-6999.0, None, None, None, None,-1.967, None,-1.3,23.0, None,52.48, None,-2.0, 0.0,-6999.0,2021-03-30 23:00:00,-6999.0,13,,
23.09, None, None, None,4.687,74.5,-19.0,-2.8,-19.0, None, None, None, None,-6999.0, None, None, None, None,-2.18, None,-1.3,23.0, None,18.28, None,-2.2, 0.0,-6999.0,2021-03-31 00:00:00,-6999.0,13,,
24.91, None, None, None,7.69,67.54,-18.0,-2.8,-18.0, None, None, None, None,-6999.0, None, None, None, None,-2.527, None,-1.3,25.0, None,13.45, None,-2.5, 0.0,-6999.0,2021-03-31 01:00:00,-6999.0,13,,
26.32, None, None, None,8.34,65.33,-18.0,-2.9,-18.0, None, None, None, None,-6999.0, None, None, None, None,-2.855, None,-1.3,26.0, None,11.19, None,-2.9, 0.0,-6999.0,2021-03-31 02:00:00,-6999.0,13,,
24.45, None, None, None,12.92,59.83,-18.0,-2.9,-18.0, None, None, None, None,-6999.0, None, None, None, None,-2.527, None,-1.3,24.0, None,11.49, None,-2.5, 0.0,-6999.0,2021-03-31 03:00:00,-6999.0,13,,
23.97, None, None, None,11.27,60.16,-18.0,-2.9,-18.0, None, None, None, None,-6999.0, None, None, None, None,-2.489, None,-1.3,24.0, None,9.94, None,-2.5, 0.0,-6999.0,2021-03-31 04:00:00,-6999.0,13,,
24.89, None, None, None,7.53,65.93,-18.0,-2.9,-18.0, None, None, None, None,-6999.0, None, None, None, None,-2.838, None,-1.3,25.0, None,11.39, None,-2.8, 0.0,-6999.0,2021-03-31 05:00:00,-6999.0,13,,
25.48, None, None, None,7.02,70.9,-18.0,-2.9,-18.0, None, None, None, None,-6999.0, None, None, None, None,-2.864, None,-1.3,25.0, None,11.27, None,-2.9, 0.0,-6999.0,2021-03-31 06:00:00,-6999.0,13,,
26.73, None, None, None,8.18,69.81,-18.0,-3.1,-18.0, None, None, None, None,-6999.0, None, None, None, None,-3.106, None,-2.8,27.0, None,11.45, None,-3.1, 0.0,-6999.0,2021-03-31 07:00:00,-6999.0,13,,
24.43, None, None, None,10.52,65.97,-18.0,-3.1,-18.0, None, None, None, None,-6999.0, None, None, None, None,-2.671, None,-2.4,24.0, None,13.59, None,-2.7, 0.0,-6999.0,2021-03-31 08:00:00,-6999.0,13,,
23.89, None, None, None,17.22,57.81,-18.0,-3.1,-18.0, None, None, None, None,-6999.0, None, None, None, None,-2.238, None,-2.2,24.0, None,9.84, None,-2.2, 0.0,-6999.0,2021-03-31 09:00:00,-6999.0,13,,
23.76, None, None, None,16.86,58.75,-17.0,-3.1,-17.0, None, None, None, None,-6999.0, None, None, None, None,-1.199, None,-1.2,24.0, None,8.41, None,-1.2, 0.0,-6999.0,2021-03-31 10:00:00,-6999.0,13,,
22.88, None, None, None,19.96,56.03,-17.0,-3.1,-17.0, None, None, None, None,-6999.0, None, None, None, None,-0.258, None,-0.3,23.0, None,9.5, None,-0.3, 0.0,-6999.0,2021-03-31 11:00:00,-6999.0,13,,
21.83, None, None, None,18.56,57.86,-17.0,-3.1,-17.0, None, None, None, None,-6999.0, None, None, None, None,2.244, None,2.2,22.0, None,10.3, None,2.2, 0.0,-6999.0,2021-03-31 12:00:00,-6999.0,13,,
20.0, None, None, None,14.77,56.39,-14.0,-3.1,-14.0, None, None, None, None,-6999.0, None, None, None, None,7.12, None,7.1,20.0, None,12.7, None,7.1, 0.0,-6999.0,2021-03-31 13:00:00,-6999.0,13,,
19.2, None, None, None,11.34,65.3,-13.0,-3.1,-13.0, None, None, None, None,-6999.0, None, None, None, None,8.76, None,9.2,19.0, None,13.31, None,8.8, -0.1,-6999.0,2021-03-31 14:00:00,-6999.0,13,,
20.24, None, None, None,8.81,65.97,-16.0,-3.1,-16.0, None, None, None, None,-6999.0, None, None, None, None,5.306, None,9.2,20.0, None,22.64, None,5.3, 0.0,-6999.0,2021-03-31 15:00:00,-6999.0,13,,
20.56, None, None, None,11.01,68.69,-16.0,-3.1,-16.0, None, None, None, None,-6999.0, None, None, None, None,4.831, None,9.2,21.0, None,16.63, None,4.8, 0.1,-6999.0,2021-03-31 16:00:00,-6999.0,13,,
21.1, None, None, None,14.22,65.17,-16.0,-3.1,-16.0, None, None, None, None,-6999.0, None, None, None, None,4.046, None,9.2,21.0, None,13.15, None,4.0, 0.1,-6999.0,2021-03-31 17:00:00,-6999.0,13,,
20.92, None, None, None,17.88,63.0,-16.0,-3.1,-16.0, None, None, None, None,-6999.0, None, None, None, None,4.45, None,9.2,21.0, None,10.43, None,4.5, 0.0,-6999.0,2021-03-31 18:00:00,-6999.0,13,,
21.2, None, None, None,22.69,58.53,-16.0,3.9,-16.0, None, None, None, None,-6999.0, None, None, None, None,3.929, None,4.5,21.0, None,9.42, None,3.9, 0.1,-6999.0,2021-03-31 19:00:00,-6999.0,13,,
21.07, None, None, None,22.26,58.26,-17.0,3.1,-17.0, None, None, None, None,-6999.0, None, None, None, None,3.14, None,4.5,21.0, None,9.33, None,3.1, 0.0,-6999.0,2021-03-31 20:00:00,-6999.0,13,,
21.16, None, None, None,19.77,63.88,-17.0,3.1,-17.0, None, None, None, None,-6999.0, None, None, None, None,3.257, None,4.5,21.0, None,11.78, None,3.3, 0.0,-6999.0,2021-03-31 21:00:00,-6999.0,13,,
21.26, None, None, None,18.46,71.6,-17.0,3.1,-17.0, None, None, None, None,-6999.0, None, None, None, None,3.111, None,4.5,21.0, None,13.2, None,3.1, 0.0,-6999.0,2021-03-31 22:00:00,-6999.0,13,,
21.64, None, None, None,14.42,77.0,-17.0,2.7,-17.0, None, None, None, None,-6999.0, None, None, None, None,2.879, None,4.5,22.0, None,14.53, None,2.9, 0.0,-6999.0,2021-03-31 23:00:00,-6999.0,13,,
21.64, None, None, None,15.69,69.53,-17.0,2.7,-17.0, None, None, None, None,-6999.0, None, None, None, None,2.659, None,4.5,22.0, None,14.35, None,2.7, 0.0,-6999.0,2021-04-01 00:00:00,-6999.0,13,,
21.96, None, None, None,13.59,68.23,-17.0,2.4,-17.0, None, None, None, None,-6999.0, None, None, None, None,2.59, None,4.5,22.0, None,13.1, None,2.6, 0.0,-6999.0,2021-04-01 01:00:00,-6999.0,13,,
22.59, None, None, None,11.41,71.4,-17.0,2.0,-17.0, None, None, None, None,-6999.0, None, None, None, None,2.09, None,4.5,23.0, None,11.84, None,2.1, 0.0,-6999.0,2021-04-01 02:00:00,-6999.0,13,,
23.34, None, None, None,11.94,65.15,-17.0,1.3,-17.0, None, None, None, None,-6999.0, None, None, None, None,1.351, None,4.5,23.0, None,10.18, None,1.4, 0.0,-6999.0,2021-04-01 03:00:00,-6999.0,13,,
23.32, None, None, None,14.41,64.2,-17.0,1.2,-17.0, None, None, None, None,-6999.0, None, None, None, None,1.235, None,4.5,23.0, None,14.24, None,1.2, 0.0,-6999.0,2021-04-01 04:00:00,-6999.0,13,,
23.06, None, None, None,14.93,65.75,-18.0,1.1,-18.0, None, None, None, None,-6999.0, None, None, None, None,1.109, None,4.5,23.0, None,15.72, None,1.1, 0.0,-6999.0,2021-04-01 05:00:00,-6999.0,13,,
22.48, None, None, None,16.01,60.92,-18.0,0.6,-18.0, None, None, None, None,-6999.0, None, None, None, None,0.679, None,4.5,22.0, None,12.65, None,0.7, 0.0,-6999.0,2021-04-01 06:00:00,-6999.0,13,,
23.61, None, None, None,14.6,69.6,-18.0,0.6,-18.0, None, None, None, None,-6999.0, None, None, None, None,0.843, None,1.3,24.0, None,13.13, None,0.8, 0.0,-6999.0,2021-04-01 07:00:00,-6999.0,13,,
22.81, None, None, None,10.32,67.79,-18.0,0.4,-18.0, None, None, None, None,-6999.0, None, None, None, None,0.564, None,1.3,23.0, None,15.34, None,0.6, 0.0,-6999.0,2021-04-01 08:00:00,-6999.0,13,,
26.65, None, None, None,10.76,62.07,-15.0,0.4,-15.0, None, None, None, None,-6999.0, None, None, None, None,1.841, None,1.8,27.0, None,11.68, None,1.8, 0.0,-6999.0,2021-04-01 09:00:00,-6999.0,13,,
22.71, None, None, None,11.29,67.18,-16.0,0.4,-16.0, None, None, None, None,-6999.0, None, None, None, None,2.685, None,2.7,23.0, None,15.08, None,2.7, -0.1,-6999.0,2021-04-01 10:00:00,-6999.0,13,,
21.83, None, None, None,10.56,66.09,-16.0,0.4,-16.0, None, None, None, None,-6999.0, None, None, None, None,3.226, None,3.2,22.0, None,14.37, None,3.2, 0.0,-6999.0,2021-04-01 11:00:00,-6999.0,13,,
30.5, None, None, None,10.81,61.74,-11.0,0.4,-11.0, None, None, None, None,-6999.0, None, None, None, None,4.49, None,4.5,31.0, None,10.92, None,4.5, 0.0,-6999.0,2021-04-01 12:00:00,-6999.0,13,,
29.04, None, None, None,10.11,62.73,-12.0,0.4,-12.0, None, None, None, None,-6999.0, None, None, None, None,4.897, None,5.1,29.0, None,11.73, None,4.9, 0.0,-6999.0,2021-04-01 13:00:00,-6999.0,13,,
28.42, None, None, None,8.34,58.39,-12.0,0.4,-12.0, None, None, None, None,-6999.0, None, None, None, None,5.199, None,5.2,28.0, None,17.8, None,5.2, 0.0,-6999.0,2021-04-01 14:00:00,-6999.0,13,,
27.11, None, None, None,7.38,59.13,-11.0,0.4,-11.0, None, None, None, None,-6999.0, None, None, None, None,6.306, None,6.4,27.0, None,21.23, None,6.3, 0.0,-6999.0,2021-04-01 15:00:00,-6999.0,13,,
30.38, None, None, None,6.597,60.68,-11.0,0.4,-11.0, None, None, None, None,-6999.0, None, None, None, None,5.166, None,6.4,30.0, None,30.83, None,5.2, 0.1,-6999.0,2021-04-01 16:00:00,-6999.0,13,,
31.21, None, None, None,6.85,53.44,-11.0,0.4,-11.0, None, None, None, None,-6999.0, None, None, None, None,4.75, None,6.4,31.0, None,36.81, None,4.8, 0.0,-6999.0,2021-04-01 17:00:00,-6999.0,13,,
21.51, None, None, None,9.24,58.29,-16.0,0.4,-16.0, None, None, None, None,-6999.0, None, None, None, None,4.093, None,6.4,22.0, None,22.99, None,4.1, 0.0,-6999.0,2021-04-01 18:00:00,-6999.0,13,,
21.97, None, None, None,3.671,34.9,-15.0,4.1,-15.0, None, None, None, None,-6999.0, None, None, None, None,4.345, None,4.3,22.0, None,48.03, None,4.3, 0.1,-6999.0,2021-04-01 19:00:00,-6999.0,13,,
21.44, None, None, None,2.651,350.5,-17.0,3.3,-17.0, None, None, None, None,-6999.0, None, None, None, None,3.314, None,4.5,21.0, None,54.31, None,3.3, 0.0,-6999.0,2021-04-01 20:00:00,-6999.0,13,,
21.52, None, None, None,1.482,350.3,-17.0,2.7,-17.0, None, None, None, None,-6999.0, None, None, None, None,2.67, None,4.5,22.0, None,54.8, None,2.7, 0.0,-6999.0,2021-04-01 21:00:00,-6999.0,13,,
31.62, None, None, None,5.743,207.8,-13.0,2.4,-13.0, None, None, None, None,-6999.0, None, None, None, None,2.39, None,4.5,32.0, None,25.2, None,2.4, -0.1,-6999.0,2021-04-01 22:00:00,-6999.0,13,,
29.32, None, None, None,7.13,208.6,-14.0,1.5,-14.0, None, None, None, None,-6999.0, None, None, None, None,1.697, None,4.5,29.0, None,36.26, None,1.7, 0.0,-6999.0,2021-04-01 23:00:00,-6999.0,13,,
97.5, None, None, None, 2.595, 200.6,1.0,1.0,1.0, 947.0, None, None, None, 104.0, None, 103.9, None, None,1.008, None,2.4,98.0, None, 27.01, None,1.0, 0.0, 0.0,2021-03-26 00:00:00, 947.0,13, None, 1020.5
97.6, None, None, None, 2.554, 216.3,0.0,0.7,0.0, 947.0, None, None, None, 104.0, None, 103.8, None, None,0.72, None,2.4,98.0, None, 29.85, None,0.7, 0.0, 0.0,2021-03-26 01:00:00, 947.0,13, None, 1020.5
98.0, None, None, None, 2.533, 228.6,0.0,0.5,0.0, 947.0, None, None, None, 104.0, None, 103.8, None, None,0.547, None,2.4,98.0, None, 25.0, None,0.5, -0.1, 0.0,2021-03-26 02:00:00, 947.0,13, None, 1020.5
98.2, None, None, None, 2.442, 213.7,0.0,0.1,0.0, 947.0, None, None, None, 104.0, None, 103.8, None, None,0.185, None,2.4,98.0, None, 26.27, None,0.2, -0.1, 0.0,2021-03-26 03:00:00, 947.0,13, None, 1020.6
98.2, None, None, None, 2.081, 232.5,0.0,-0.3,0.0, 948.0, None, None, None, 104.0, None, 103.6, None, None,-0.246, None,2.4,98.0, None, 21.78, None,-0.2, 0.0, 0.0,2021-03-26 04:00:00, 948.0,13, None, 1021.7
98.3, None, None, None, 1.757, 236.1,0.0,-0.3,0.0, 948.0, None, None, None, 104.0, None, 103.6, None, None,-0.051, None,2.4,98.0, None, 13.07, None,-0.1, 0.0, 0.0,2021-03-26 05:00:00, 948.0,13, None, 1021.7
98.3, None, None, None, 1.315, 231.4,0.0,-0.3,0.0, 948.0, None, None, None, 104.0, None, 103.5, None, None,0.064, None,2.4,98.0, None, 12.52, None,0.1, 0.0, 0.0,2021-03-26 06:00:00, 948.0,13, None, 1021.7
98.3, None, None, None, 1.425, 230.1,0.0,0.0,0.0, 948.0, None, None, None, 104.0, None, 103.5, None, None,0.087, None,0.1,98.0, None, 11.09, None,0.1, 0.0, 0.0,2021-03-26 07:00:00, 948.0,13, None, 1021.8
98.2, None, None, None, 1.294, 216.9,0.0,0.0,0.0, 949.0, None, None, None, 104.0, None, 103.6, None, None,0.158, None,0.2,98.0, None, 34.46, None,0.2, 0.0, 0.0,2021-03-26 08:00:00, 949.0,13, None, 1022.8
98.1, None, None, None, 1.682, 203.7,0.0,0.0,0.0, 949.0, None, None, None, 104.0, None, 103.8, None, None,0.42, None,0.4,98.0, None, 28.41, None,0.4, 0.1, 0.0,2021-03-26 09:00:00, 949.0,13, None, 1022.8
97.9, None, None, None, 1.661, 219.3,0.0,0.0,0.0, 950.0, None, None, None, 104.0, None, 103.8, None, None,0.755, None,0.8,98.0, None, 26.03, None,0.8, 0.2, 0.0,2021-03-26 10:00:00, 950.0,13, None, 1023.9
96.9, None, None, None, 1.251, 174.5,1.0,0.0,1.0, 950.0, None, None, None, 104.0, None, 103.9, None, None,1.922, None,1.9,97.0, None, 43.01, None,1.9, 0.4, 0.0,2021-03-26 11:00:00, 950.0,13, None, 1023.8
95.8, None, None, None, 1.064, 183.9,2.0,0.0,2.0, 951.0, None, None, None, 103.0, None, 103.4, None, None,2.132, None,2.1,96.0, None, 53.11, None,2.1, 0.1, 0.0,2021-03-26 12:00:00, 951.0,13, None, 1024.9
92.2, None, None, None, 1.372, 179.6,2.0,0.0,2.0, 951.0, None, None, None, 104.0, None, 104.3, None, None,2.684, None,2.7,92.0, None, 65.11, None,2.7, 0.2, 1.0,2021-03-26 13:00:00, 951.0,13, None, 1024.9
88.5, None, None, None, 1.889, 172.9,1.0,0.0,1.0, 951.0, None, None, None, 104.0, None, 104.2, None, None,2.77, None,3.6,89.0, None, 56.93, None,2.8, -0.1, 0.0,2021-03-26 14:00:00, 951.0,13, None, 1024.9
88.4, None, None, None, 1.887, 190.1,1.0,0.0,1.0, 951.0, None, None, None, 104.0, None, 104.0, None, None,2.921, None,3.6,88.0, None, 50.29, None,2.9, 0.0, 0.0,2021-03-26 15:00:00, 951.0,13, None, 1024.9
85.5, None, None, None, 1.841, 187.7,1.0,0.0,1.0, 951.0, None, None, None, 104.0, None, 104.0, None, None,3.261, None,3.6,86.0, None, 37.51, None,3.3, 0.3, 0.0,2021-03-26 16:00:00, 951.0,13, None, 1024.9
86.2, None, None, None, 2.325, 192.4,1.0,0.0,1.0, 951.0, None, None, None, 104.0, None, 104.0, None, None,2.872, None,3.6,86.0, None, 23.26, None,2.9, -0.4, 0.0,2021-03-26 17:00:00, 951.0,13, None, 1024.9
89.5, None, None, None, 2.02, 199.2,1.0,0.0,1.0, 952.0, None, None, None, 104.0, None, 103.9, None, None,2.529, None,3.6,90.0, None, 15.24, None,2.5, -0.2, 0.0,2021-03-26 18:00:00, 952.0,13, None, 1026.0
91.1, None, None, None, 1.975, 215.0,1.0,2.1,1.0, 952.0, None, None, None, 104.0, None, 103.8, None, None,2.138, None,2.5,91.0, None, 18.96, None,2.1, -0.2, 0.0,2021-03-26 19:00:00, 952.0,13, None, 1026.1
93.8, None, None, None, 1.714, 212.3,1.0,2.0,1.0, 953.0, None, None, None, 104.0, None, 103.6, None, None,1.995, None,2.5,94.0, None, 20.49, None,2.0, 0.1, 0.0,2021-03-26 20:00:00, 953.0,13, None, 1027.1
94.7, None, None, None, 1.451, 224.0,1.0,1.7,1.0, 953.0, None, None, None, 104.0, None, 103.5, None, None,1.783, None,2.5,95.0, None, 16.48, None,1.8, 0.0, 0.0,2021-03-26 21:00:00, 953.0,13, None, 1027.1
96.0, None, None, None, 1.586, 214.6,2.0,1.7,2.0, 954.0, None, None, None, 104.0, None, 103.5, None, None,2.235, None,2.5,96.0, None, 22.68, None,2.2, 0.0, 0.0,2021-03-26 22:00:00, 954.0,13, None, 1028.1
95.7, None, None, None, 1.479, 211.2,1.0,1.7,1.0, 954.0, None, None, None, 103.0, None, 103.1, None, None,1.808, None,2.5,96.0, None, 27.34, None,1.8, 0.2, 0.0,2021-03-26 23:00:00, 954.0,13, None, 1028.1
96.5, None, None, None, 1.861, 208.0,1.0,1.7,1.0, 954.0, None, None, None, 103.0, None, 103.3, None, None,1.823, None,2.5,97.0, None, 27.81, None,1.8, 0.3, 0.0,2021-03-27 00:00:00, 954.0,13, None, 1028.1
96.9, None, None, None, 1.756, 201.7,1.0,1.6,1.0, 955.0, None, None, None, 103.0, None, 103.3, None, None,1.768, None,2.5,97.0, None, 24.29, None,1.8, 1.0, 0.0,2021-03-27 01:00:00, 955.0,13, None, 1029.1
97.1, None, None, None, 2.185, 187.1,2.0,1.6,2.0, 955.0, None, None, None, 103.0, None, 103.3, None, None,2.022, None,2.5,97.0, None, 26.65, None,2.0, 0.6, 0.0,2021-03-27 02:00:00, 955.0,13, None, 1029.1
97.3, None, None, None, 2.665, 183.7,2.0,1.6,2.0, 955.0, None, None, None, 103.0, None, 103.1, None, None,2.202, None,2.5,97.0, None, 32.09, None,2.2, 0.2, 0.0,2021-03-27 03:00:00, 955.0,13, None, 1029.0
97.1, None, None, None, 2.126, 177.8,2.0,1.6,2.0, 956.0, None, None, None, 103.0, None, 102.7, None, None,2.036, None,2.5,97.0, None, 37.93, None,2.0, 0.2, 0.0,2021-03-27 04:00:00, 956.0,13, None, 1030.1
97.3, None, None, None, None, None,2.0,1.6,2.0, None, None, None, None, None, None, None, None, None,1.93, None,2.5,97.0, None, None, None,1.9, None, None,2021-03-27 05:00:00, None,13, None, None
97.4, None, None, None, 1.238, 208.0,1.0,1.6,1.0, 956.0, None, None, None, 103.0, None, 102.9, None, None,1.554, None,2.5,97.0, None, 38.36, None,1.6, 0.0, 0.0,2021-03-27 06:00:00, 956.0,13, None, 1030.2
97.6, None, None, None, 2.091, 223.5,1.0,1.5,1.0, 957.0, None, None, None, 103.0, None, 103.0, None, None,1.701, None,1.9,98.0, None, 20.07, None,1.7, 0.0, 0.0,2021-03-27 07:00:00, 957.0,13, None, 1031.3
97.8, None, None, None, 1.882, 217.9,2.0,1.5,2.0, 957.0, None, None, None, 103.0, None, 103.2, None, None,1.983, None,2.0,98.0, None, 22.43, None,2.0, 0.1, 0.0,2021-03-27 08:00:00, 957.0,13, None, 1031.3
97.1, None, None, None, 1.747, 198.4,2.0,1.5,2.0, 957.0, None, None, None, 103.0, None, 103.2, None, None,2.438, None,2.7,97.0, None, 35.81, None,2.4, 0.4, 0.0,2021-03-27 09:00:00, 957.0,13, None, 1031.3
96.9, None, None, None, 1.743, 189.4,3.0,1.5,3.0, 957.0, None, None, None, 103.0, None, 103.1, None, None,3.263, None,3.4,97.0, None, 40.94, None,3.3, 0.2, 0.0,2021-03-27 10:00:00, 957.0,13, None, 1031.2
95.3, None, None, None, 1.96, 177.1,3.0,1.5,3.0, 957.0, None, None, None, 103.0, None, 102.8, None, None,3.664, None,3.8,95.0, None, 31.01, None,3.7, 0.5, 0.0,2021-03-27 11:00:00, 957.0,13, None, 1031.2
91.1, None, None, None, 3.635, 174.7,2.0,1.5,2.0, 956.0, None, None, None, 103.0, None, 102.9, None, None,3.739, None,3.8,91.0, None, 10.28, None,3.7, 0.3, 0.0,2021-03-27 12:00:00, 956.0,13, None, 1030.1
86.6, None, None, None, 2.475, 163.3,2.0,1.5,2.0, 955.0, None, None, None, 103.0, None, 102.7, None, None,4.176, None,4.3,87.0, None, 6.386, None,4.2, 0.5, 0.0,2021-03-27 13:00:00, 955.0,13, None, 1029.0
86.9, None, None, None, 1.908, 161.8,2.0,1.5,2.0, 955.0, None, None, None, 103.0, None, 102.5, None, None,3.948, None,4.4,87.0, None, 2.794, None,3.9, -0.3, 0.0,2021-03-27 14:00:00, 955.0,13, None, 1029.0
86.5, None, None, None, 0.618, 159.5,2.0,1.5,2.0, 954.0, None, None, None, 102.0, None, 102.4, None, None,4.071, None,4.4,87.0, None, 6.301, None,4.1, 0.1, 0.0,2021-03-27 15:00:00, 954.0,13, None, 1027.9
86.4, None, None, None, 0.372, 160.4,2.0,1.5,2.0, 953.0, None, None, None, 102.0, None, 102.3, None, None,4.275, None,4.4,86.0, None, 6.244, None,4.3, 0.0, 0.0,2021-03-27 16:00:00, 953.0,13, None, 1026.8
86.3, None, None, None, None, None,2.0,1.5,2.0, None, None, None, None, None, None, None, None, None,4.023, None,4.6,86.0, None, None, None,4.0, None, None,2021-03-27 17:00:00, None,13, None, None
87.7, None, None, None, None, None,1.0,1.5,1.0, None, None, None, None, None, None, None, None, None,3.261, None,4.6,88.0, None, None, None,3.3, None, None,2021-03-27 18:00:00, None,13, None, None
90.7, None, None, None, 1.492, 183.7,1.0,2.7,1.0, 951.0, None, None, None, 102.0, None, 101.9, None, None,2.815, None,3.3,91.0, None, 9.79, None,2.8, -0.8, 0.0,2021-03-27 19:00:00, 951.0,13, None, 1024.8
91.7, None, None, None, 1.7, 208.8,2.0,2.7,2.0, 951.0, None, None, None, 102.0, None, 101.7, None, None,2.728, None,3.3,92.0, None, 20.62, None,2.7, 0.0, 0.0,2021-03-27 20:00:00, 951.0,13, None, 1024.8
93.1, None, None, None, 1.088, 186.1,2.0,2.5,2.0, 951.0, None, None, None, 102.0, None, 101.6, None, None,2.526, None,3.3,93.0, None, 46.36, None,2.5, 0.2, 0.0,2021-03-27 21:00:00, 951.0,13, None, 1024.8
94.3, None, None, None, 0.429, 97.1,1.0,2.3,1.0, 951.0, None, None, None, 101.0, None, 101.4, None, None,2.294, None,3.3,94.0, None, 62.7, None,2.3, 0.2, 0.0,2021-03-27 22:00:00, 951.0,13, None, 1024.7
95.1, None, None, None, 0.044, 83.4,2.0,2.1,2.0, 950.0, None, None, None, 101.0, None, 101.4, None, None,2.295, None,3.3,95.0, None, 37.4, None,2.3, 0.1, 0.0,2021-03-27 23:00:00, 950.0,13, None, 1023.6
95.4, None, None, None, 0.166, 72.14,1.0,2.1,1.0, 949.0, None, None, None, 101.0, None, 101.3, None, None,2.105, None,3.3,95.0, None, 22.96, None,2.1, 0.0, 0.0,2021-03-28 00:00:00, 949.0,13, None, 1022.5
95.9, None, None, None, 0.113, 101.1,2.0,2.0,2.0, 948.0, None, None, None, 101.0, None, 101.3, None, None,2.092, None,3.3,96.0, None, 56.57, None,2.1, 0.3, 0.0,2021-03-28 01:00:00, 948.0,13, None, 1021.4
96.3, None, None, None, 0.051, 98.6,2.0,2.0,2.0, 947.0, None, None, None, 101.0, None, 101.3, None, None,2.041, None,3.3,96.0, None, 42.03, None,2.0, 0.3, 0.0,2021-03-28 02:00:00, 947.0,13, None, 1020.4
96.5, None, None, None, 0.304, 74.64,2.0,1.8,2.0, 947.0, None, None, None, 101.0, None, 101.4, None, None,2.069, None,3.3,97.0, None, 33.11, None,2.1, 0.4, 0.0,2021-03-28 03:00:00, 947.0,13, None, 1020.3
96.9, None, None, None, 0.64, 98.8,2.0,1.8,2.0, 946.0, None, None, None, 101.0, None, 101.4, None, None,2.008, None,3.3,97.0, None, 45.37, None,2.0, -0.1, 0.0,2021-03-28 04:00:00, 946.0,13, None, 1019.2
97.0, None, None, None, 0.233, 81.2,2.0,1.8,2.0, 945.0, None, None, None, 101.0, None, 101.4, None, None,2.052, None,3.3,97.0, None, 30.33, None,2.1, 0.3, 0.0,2021-03-28 05:00:00, 945.0,13, None, 1018.2
97.0, None, None, None, 0.286, 92.6,2.0,1.8,2.0, 944.0, None, None, None, 101.0, None, 101.3, None, None,2.064, None,3.3,97.0, None, 41.45, None,2.1, 0.0, 0.0,2021-03-28 06:00:00, 944.0,13, None, 1017.2
97.4, None, None, None, 0.498, 109.9,2.0,1.9,2.0, 942.0, None, None, None, 101.0, None, 101.4, None, None,2.42, None,2.4,97.0, None, 32.7, None,2.4, 0.0, 0.0,2021-03-28 07:00:00, 942.0,13, None, 1015.0
97.3, None, None, None, 0.681, 121.2,2.0,1.9,2.0, 941.0, None, None, None, 101.0, None, 101.3, None, None,2.076, None,2.4,97.0, None, 47.18, None,2.1, 0.0, 0.0,2021-03-28 08:00:00, 941.0,13, None, 1014.0
97.3, None, None, None, 0.559, 78.65,2.0,1.9,2.0, 940.0, None, None, None, 101.0, None, 101.2, None, None,2.305, None,2.4,97.0, None, 40.51, None,2.3, 0.2, 0.0,2021-03-28 09:00:00, 940.0,13, None, 1012.9
