wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,4.4,263.0,39.0,2021-03-30 14:00:00,0.0,13
9.1,4.5,283.0,40.0,2021-03-30 15:00:00,0.0,13
3.4,3.7,240.0,43.0,2021-03-30 16:00:00,0.0,13
2.7,3.0,231.0,47.0,2021-03-30 17:00:00,0.0,13
2.4,1.6,132.0,52.0,2021-03-30 18:00:00,0.0,13
6.5,2.1,187.0,52.0,2021-03-30 19:00:00,0.0,13
9.7,1.4,209.0,61.0,2021-03-30 20:00:00,0.0,13
7.3,0.0,156.0,67.0,2021-03-30 21:00:00,0.0,13
11.7,-0.3,186.0,68.0,2021-03-30 22:00:00,0.0,13
13.3,-0.8,241.0,70.0,2021-03-30 23:00:00,0.0,13
8.5,-1.3,244.0,72.0,2021-03-31 00:00:00,0.0,13
10.5,-1.1,246.0,69.0,2021-03-31 01:00:00,0.0,13
7.8,-1.2,244.0,68.0,2021-03-31 02:00:00,0.0,13
4.0,-1.8,248.0,72.0,2021-03-31 03:00:00,0.0,13
2.3,-2.9,287.0,78.0,2021-03-31 04:00:00,0.0,13
2.9,-3.3,239.0,80.0,2021-03-31 05:00:00,0.0,13
3.1,-0.5,82.0,66.0,2021-03-31 06:00:00,0.0,13
5.4,1.6,156.0,61.0,2021-03-31 07:00:00,0.0,13
4.2,3.5,168.0,52.0,2021-03-31 08:00:00,0.0,13
9.3,6.0,176.0,45.0,2021-03-31 09:00:00,0.0,13
11.3,7.8,155.0,39.0,2021-03-31 10:00:00,0.0,13
11.0,9.8,154.0,35.0,2021-03-31 11:00:00,0.0,13
11.8,10.8,157.0,33.0,2021-03-31 12:00:00,0.0,13
10.6,12.5,165.0,27.0,2021-03-31 13:00:00,0.0,13
9.7,13.1,147.0,26.0,2021-03-31 14:00:00,0.0,13
9.3,12.6,143.0,22.0,2021-03-31 15:00:00,0.0,13
9.9,10.2,180.0,23.0,2021-03-31 16:00:00,0.0,13
8.1,8.8,171.0,31.0,2021-03-31 17:00:00,0.0,13
2.8,7.0,95.0,38.0,2021-03-31 18:00:00,0.0,13
7.4,6.8,141.0,39.0,2021-03-31 19:00:00,0.0,13
6.1,6.4,158.0,42.0,2021-03-31 20:00:00,0.0,13
5.7,5.8,159.0,44.0,2021-03-31 21:00:00,0.0,13
8.2,6.0,149.0,43.0,2021-03-31 22:00:00,0.0,13
9.2,6.0,142.0,41.0,2021-03-31 23:00:00,0.0,13
10.2,5.8,128.0,40.0,2021-04-01 00:00:00,0.0,13
9.8,5.2,136.0,42.0,2021-04-01 01:00:00,0.0,13
8.7,4.6,125.0,44.0,2021-04-01 02:00:00,0.0,13
7.8,4.3,131.0,44.0,2021-04-01 03:00:00,0.0,13
7.3,4.2,136.0,44.0,2021-04-01 04:00:00,0.0,13
8.9,4.3,125.0,42.0,2021-04-01 05:00:00,0.0,13
9.8,4.7,127.0,40.0,2021-04-01 06:00:00,0.0,13
10.1,7.0,139.0,37.0,2021-04-01 07:00:00,0.0,13
9.2,8.9,148.0,33.0,2021-04-01 08:00:00,0.0,13
15.0,10.7,168.0,32.0,2021-04-01 09:00:00,0.0,13
18.6,11.8,174.0,32.0,2021-04-01 10:00:00,0.0,13
20.5,11.8,171.0,32.0,2021-04-01 11:00:00,0.0,13
22.1,12.3,227.0,26.0,2021-04-01 12:00:00,0.0,13
19.1,12.3,184.0,26.0,2021-04-01 13:00:00,0.0,13
18.8,12.2,183.0,25.0,2021-04-01 14:00:00,0.0,13
18.4,10.8,191.0,26.0,2021-04-01 15:00:00,0.0,13
13.9,9.8,187.0,30.0,2021-04-01 16:00:00,0.0,13
15.4,6.8,193.0,35.0,2021-04-01 17:00:00,0.0,13
12.1,5.5,211.0,40.0,2021-04-01 18:00:00,0.0,13
11.6,4.4,219.0,45.0,2021-04-01 19:00:00,0.0,13
11.8,3.2,191.0,52.0,2021-04-01 20:00:00,0.0,13
10.7,2.4,172.0,57.0,2021-04-01 21:00:00,0.0,13
6.9,1.6,125.0,59.0,2021-04-01 22:00:00,0.0,13
7.6,1.2,134.0,61.0,2021-04-01 23:00:00,0.0,13
