pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.938, None, None, None, None, 22.36, -1.0, 3.605, 200.3, None, None, 2.9, -2.0, -0.1, None, 5.4, None, None, None, None,2022-02-10 16:00:00, 196.0, None, 195.9, None,6
None, -1.964, None, None, None, None, 52.79, 1.0, 3.588, 280.3, None, None, -2.0, -2.0, -0.4, None, 5.4, None, None, None, None,2022-02-10 17:00:00, 196.0, None, 196.2, None,6
None, -2.666, None, None, None, None, 11.4, 0.0, 3.598, 335.2, None, None, -2.7, -2.7, -0.5, None, 5.4, None, None, None, None,2022-02-10 18:00:00, 196.0, None, 195.9, None,6
None, -2.969, None, None, None, None, 14.7, 0.0, 3.533, 346.5, None, None, -3.0, -3.1, -0.3, None, -2.7, None, None, None, None,2022-02-10 19:00:00, 196.0, None, 195.8, None,6
None, -3.658, None, None, None, None, 14.9, 0.0, 4.06, 344.9, None, None, -3.7, -3.8, -0.2, None, -2.7, None, None, None, None,2022-02-10 20:00:00, 196.0, None, 195.8, None,6
None, -3.865, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -4.3, -0.1, None, -2.7, None, None, None, None,2022-02-10 21:00:00, 196.0, None, None, None,6
None, -4.506, None, None, None, None, 10.48, 0.0, 5.053, 335.4, None, None, -4.5, -4.6, -0.1, None, -2.7, None, None, None, None,2022-02-10 22:00:00, 195.0, None, 195.4, None,6
None, -4.375, None, None, None, None, 12.01, 0.0, 5.465, 336.4, None, None, -4.4, -4.7, -0.1, None, -2.7, None, None, None, None,2022-02-10 23:00:00, 195.0, None, 195.2, None,6
None, -5.055, None, None, None, None, 13.24, 0.0, 5.139, 341.2, None, None, -5.1, -5.2, 0.0, None, -2.7, None, None, None, None,2022-02-11 00:00:00, 195.0, None, 195.1, None,6
None, -4.706, None, None, None, None, 10.31, 0.0, 5.545, 338.5, None, None, -4.7, -5.2, -0.1, None, -2.7, None, None, None, None,2022-02-11 01:00:00, 195.0, None, 194.8, None,6
None, -5.012, None, None, None, None, 10.97, 0.0, 5.585, 339.1, None, None, -5.0, -5.7, 0.0, None, -2.7, None, None, None, None,2022-02-11 02:00:00, 195.0, None, 194.8, None,6
None, -5.693, None, None, None, None, 11.24, 0.0, 5.546, 340.0, None, None, -5.7, -5.7, 0.0, None, -2.7, None, None, None, None,2022-02-11 03:00:00, 195.0, None, 194.6, None,6
None, -5.698, None, None, None, None, 10.55, 0.0, 4.773, 344.4, None, None, -5.7, -5.8, 0.0, None, -2.7, None, None, None, None,2022-02-11 04:00:00, 195.0, None, 194.5, None,6
None, -5.909, None, None, None, None, 11.09, 0.0, 4.236, 345.0, None, None, -5.9, -6.0, 0.0, None, -2.7, None, None, None, None,2022-02-11 05:00:00, 194.0, None, 194.3, None,6
None, -5.629, None, None, None, None, 10.03, 0.0, 4.918, 342.4, None, None, -5.6, -6.0, -0.1, None, -2.7, None, None, None, None,2022-02-11 06:00:00, 194.0, None, 194.1, None,6
None, -4.569, None, None, None, None, 10.56, 1.0, 4.083, 342.8, None, None, -4.6, -5.7, 0.1, None, -4.6, None, None, None, None,2022-02-11 07:00:00, 194.0, None, 194.4, None,6
None, -3.677, None, None, None, None, 9.79, 0.0, 3.362, 346.4, None, None, -3.7, -5.7, 0.1, None, -3.6, None, None, None, None,2022-02-11 08:00:00, 194.0, None, 194.4, None,6
None, -2.906, None, None, None, None, 15.11, 0.0, 3.184, 345.1, None, None, -2.9, -5.7, 0.1, None, -2.9, None, None, None, None,2022-02-11 09:00:00, 194.0, None, 194.3, None,6
None, -0.762, None, None, None, None, 19.03, -1.0, 1.843, 349.3, None, None, -0.8, -5.7, 0.2, None, -0.8, None, None, None, None,2022-02-11 10:00:00, 194.0, None, 193.8, None,6
None, 0.188, None, None, None, None, 47.89, 1.0, 1.751, 196.6, None, None, 0.2, -5.7, 0.6, None, 1.0, None, None, None, None,2022-02-11 11:00:00, 194.0, None, 194.0, None,6
None, 0.367, None, None, None, None, 16.6, 0.0, 3.707, 180.4, None, None, 0.4, -5.7, 0.4, None, 2.1, None, None, None, None,2022-02-11 12:00:00, 194.0, None, 194.1, None,6
None, 1.045, None, None, None, None, 20.16, 0.0, 3.613, 176.0, None, None, 1.0, -5.7, 0.2, None, 2.3, None, None, None, None,2022-02-11 13:00:00, 194.0, None, 194.2, None,6
None, 2.79, None, None, None, None, 35.37, 0.0, 2.527, 169.1, None, None, 2.8, -5.7, -0.2, None, 2.5, None, None, None, None,2022-02-11 14:00:00, 194.0, None, 193.9, None,6
None, 3.259, None, None, None, None, 29.78, 0.0, 2.505, 185.9, None, None, 3.3, -5.7, -0.1, None, 3.5, None, None, None, None,2022-02-11 15:00:00, 194.0, None, 193.5, None,6
None, 3.893, None, None, None, None, 52.55, 0.0, 1.613, 202.8, None, None, 3.9, -5.7, 0.0, None, 4.1, None, None, None, None,2022-02-11 16:00:00, 194.0, None, 193.5, None,6
None, -0.01, None, None, None, None, 53.25, 1.0, 2.812, 314.6, None, None, 0.0, -5.7, 0.0, None, 4.1, None, None, None, None,2022-02-11 17:00:00, 194.0, None, 193.9, None,6
None, -1.133, None, None, None, None, 11.05, 0.0, 5.18, 340.5, None, None, -1.1, -5.7, -0.3, None, 4.1, None, None, None, None,2022-02-11 18:00:00, 194.0, None, 193.8, None,6
None, -1.01, None, None, None, None, 12.55, 0.0, 5.149, 343.7, None, None, -1.0, -1.8, -0.4, None, -1.0, None, None, None, None,2022-02-11 19:00:00, 194.0, None, 193.6, None,6
None, -1.125, None, None, None, None, 7.795, 0.0, 5.744, 336.8, None, None, -1.1, -2.1, -0.1, None, -1.0, None, None, None, None,2022-02-11 20:00:00, 194.0, None, 193.5, None,6
None, -2.082, None, None, None, None, 12.68, 0.0, 5.567, 340.5, None, None, -2.1, -2.3, -0.1, None, -0.9, None, None, None, None,2022-02-11 21:00:00, 193.0, None, 193.2, None,6
None, -2.318, None, None, None, None, 9.65, 0.0, 5.307, 340.7, None, None, -2.3, -2.6, 0.0, None, -0.9, None, None, None, None,2022-02-11 22:00:00, 193.0, None, 193.3, None,6
None, -1.706, None, None, None, None, 8.92, 0.0, 4.751, 339.6, None, None, -1.7, -2.6, -0.1, None, -0.9, None, None, None, None,2022-02-11 23:00:00, 193.0, None, 193.4, None,6
