RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.07, None, None, None, 8.33, 200.0, -5.0, -4.6, None, None, None, None, None, 71.0, None, 70.92, None, None, 0.792, None, 1.4, 65.0, None, 29.29, None, 0.8, -0.3, 0.0,2022-02-05 13:00:00,6
63.35, None, None, None, 7.481, 200.1, -5.0, -4.6, None, None, None, None, None, 71.0, None, 70.74, None, None, 1.001, None, 1.8, 63.0, None, 15.38, None, 1.0, -0.1, 0.0,2022-02-05 14:00:00,6
59.67, None, None, None, 7.431, 204.6, -7.0, -4.6, None, None, None, None, None, 71.0, None, 70.88, None, None, 0.928, None, 1.8, 60.0, None, 28.73, None, 0.9, -0.3, 0.0,2022-02-05 15:00:00,6
57.11, None, None, None, 7.375, 211.9, -7.0, -4.6, None, None, None, None, None, 71.0, None, 70.64, None, None, 1.059, None, 1.8, 57.0, None, 35.41, None, 1.1, -0.2, 0.0,2022-02-05 16:00:00,6
57.55, None, None, None, 5.034, 181.7, -6.0, -4.6, None, None, None, None, None, 71.0, None, 70.85, None, None, 0.78, None, 1.8, 58.0, None, 52.23, None, 0.8, -0.3, 0.0,2022-02-05 17:00:00,6
62.26, None, None, None, 3.609, 314.0, -6.0, -0.5, None, None, None, None, None, 71.0, None, 70.62, None, None, -0.006, None, 0.6, 62.0, None, 72.98, None, 0.0, 0.0, 0.0,2022-02-05 18:00:00,6
63.66, None, None, None, 3.785, 6.982, -6.0, -0.9, None, None, None, None, None, 71.0, None, 70.62, None, None, -0.382, None, 0.6, 64.0, None, 41.3, None, -0.4, 0.1, 0.0,2022-02-05 19:00:00,6
64.6, None, None, None, 5.343, 5.492, -6.0, -1.3, None, None, None, None, None, 71.0, None, 70.64, None, None, -0.41, None, 0.6, 65.0, None, 21.08, None, -0.4, 0.0, 0.0,2022-02-05 20:00:00,6
62.95, None, None, None, 4.122, 360.0, -6.0, -1.3, None, None, None, None, None, 71.0, None, 70.69, None, None, -0.392, None, 0.6, 63.0, None, 42.05, None, -0.4, 0.1, 0.0,2022-02-05 21:00:00,6
63.57, None, None, None, 3.496, 224.3, -6.0, -1.3, None, None, None, None, None, 71.0, None, 70.56, None, None, -0.661, None, 0.6, 64.0, None, 15.32, None, -0.7, -0.1, 0.0,2022-02-05 22:00:00,6
66.04, None, None, None, 5.883, 223.4, -6.0, -1.7, None, None, None, None, None, 71.0, None, 70.77, None, None, -1.067, None, 0.6, 66.0, None, 8.65, None, -1.1, -0.1, 0.0,2022-02-05 23:00:00,6
68.72, None, None, None, 8.32, 219.4, -6.0, -2.1, None, None, None, None, None, 71.0, None, 70.63, None, None, -1.55, None, 0.6, 69.0, None, 6.056, None, -1.6, 0.0, 0.0,2022-02-06 00:00:00,6
69.58, None, None, None, 11.77, 220.6, -6.0, -2.1, None, None, None, None, None, 71.0, None, 70.54, None, None, -1.675, None, 0.6, 70.0, None, 8.44, None, -1.7, 0.1, 0.0,2022-02-06 01:00:00,6
64.9, None, None, None, 16.46, 220.2, -6.0, -2.1, None, None, None, None, None, 71.0, None, 70.51, None, None, -0.84, None, 0.6, 65.0, None, 11.4, None, -0.8, 0.3, 0.0,2022-02-06 02:00:00,6
61.51, None, None, None, 12.31, 226.0, -6.0, -2.1, None, None, None, None, None, 70.0, None, 70.48, None, None, -0.285, None, 0.6, 62.0, None, 19.26, None, -0.3, 0.0, 0.0,2022-02-06 03:00:00,6
60.46, None, None, None, 8.76, 219.7, -6.0, -2.1, None, None, None, None, None, 70.0, None, 70.48, None, None, -0.377, None, 0.6, 60.0, None, 11.35, None, -0.4, 0.0, 0.0,2022-02-06 04:00:00,6
58.95, None, None, None, 8.2, 220.7, -7.0, -2.1, None, None, None, None, None, 70.0, None, 70.43, None, None, -0.385, None, 0.6, 59.0, None, 7.02, None, -0.4, 0.1, 0.0,2022-02-06 05:00:00,6
53.76, None, None, None, 6.575, 228.9, -9.0, -0.3, None, None, None, None, None, 70.0, None, 70.36, None, None, -0.105, None, 0.2, 54.0, None, 9.86, None, -0.1, 0.0, 0.0,2022-02-06 06:00:00,6
49.89, None, None, None, 12.69, 228.5, -9.0, -0.4, None, None, None, None, None, 70.0, None, 70.35, None, None, 0.325, None, 0.8, 50.0, None, 7.679, None, 0.3, -0.1, 0.0,2022-02-06 07:00:00,6
47.99, None, None, None, 7.44, 238.2, -9.0, -0.4, None, None, None, None, None, 70.0, None, 70.39, None, None, 0.65, None, 0.8, 48.0, None, 20.28, None, 0.7, 0.2, 0.0,2022-02-06 08:00:00,6
48.64, None, None, None, 3.878, 218.4, -9.0, -0.4, None, None, None, None, None, 70.0, None, 70.36, None, None, 0.57, None, 0.8, 49.0, None, 28.62, None, 0.6, 0.0, 0.0,2022-02-06 09:00:00,6
50.32, None, None, None, 5.383, 210.4, -8.0, -0.4, None, None, None, None, None, 70.0, None, 70.03, None, None, 0.739, None, 1.3, 50.0, None, 11.86, None, 0.7, 0.2, 0.0,2022-02-06 10:00:00,6
51.11, None, None, None, 4.742, 206.2, -7.0, -0.4, None, None, None, None, None, 70.0, None, 69.81, None, None, 1.599, None, 2.2, 51.0, None, 34.08, None, 1.6, 0.5, 0.0,2022-02-06 11:00:00,6
51.65, None, None, None, 3.969, 202.2, -6.0, -0.4, None, None, None, None, None, 70.0, None, 70.05, None, None, 2.59, None, 3.4, 52.0, None, 24.87, None, 2.6, 0.0, 0.0,2022-02-06 12:00:00,6
57.66, None, None, None, 1.64, 163.3, -5.0, -0.4, None, None, None, None, None, 69.0, None, 69.29, None, None, 2.344, None, 3.4, 58.0, None, 73.07, None, 2.3, 0.0, -1.0,2022-02-06 13:00:00,6
68.29, None, None, None, 2.016, 227.7, -4.0, -0.8, None, None, None, None, None, 70.0, None, 69.83, None, None, 0.523, None, 3.4, 68.0, None, 62.69, None, 0.5, -0.7, 1.0,2022-02-06 14:00:00,6
77.72, None, None, None, 4.137, 209.8, -4.0, -1.9, None, None, None, None, None, 70.0, None, 69.85, None, None, -1.245, None, 3.4, 78.0, None, 26.68, None, -1.2, -0.2, 0.0,2022-02-06 15:00:00,6
92.1, None, None, None, 2.127, 213.2, -4.0, -4.4, None, None, None, None, None, 70.0, None, 70.12, None, None, -3.178, None, 3.4, 92.0, None, 60.37, None, -3.2, -0.3, 1.0,2022-02-06 16:00:00,6
99.9, None, None, None, 2.996, 212.3, -5.0, -5.0, None, None, None, None, None, 70.0, None, 70.1, None, None, -4.682, None, 3.4, 100.0, None, 32.97, None, -4.7, -0.4, 0.0,2022-02-06 17:00:00,6
99.9, None, None, None, 2.639, 246.3, -5.0, -5.1, None, None, None, None, None, 70.0, None, 69.84, None, None, -4.834, None, -4.6, 100.0, None, 53.17, None, -4.8, 0.1, 0.0,2022-02-06 18:00:00,6
99.8, None, None, None, 4.694, 231.3, -5.0, -5.1, None, None, None, None, None, 70.0, None, 69.92, None, None, -4.616, None, -4.5, 100.0, None, 29.54, None, -4.6, -0.1, 0.0,2022-02-06 19:00:00,6
99.8, None, None, None, 4.948, 204.0, -4.0, -5.1, None, None, None, None, None, 70.0, None, 69.85, None, None, -4.405, None, -4.2, 100.0, None, 49.18, None, -4.4, 0.1, 0.0,2022-02-06 20:00:00,6
99.9, None, None, None, 1.869, 179.2, -5.0, -5.1, None, None, None, None, None, 70.0, None, 69.84, None, None, -4.481, None, -4.2, 100.0, None, 49.74, None, -4.5, 0.0, 0.0,2022-02-06 21:00:00,6
99.9, None, None, None, 3.326, 195.5, -5.0, -5.1, None, None, None, None, None, 70.0, None, 69.76, None, None, -4.628, None, -4.2, 100.0, None, 37.3, None, -4.6, 0.2, 0.0,2022-02-06 22:00:00,6
99.9, None, None, None, 6.5, 218.2, -4.0, -5.1, None, None, None, None, None, 70.0, None, 69.83, None, None, -4.416, None, -4.1, 100.0, None, 16.37, None, -4.4, -0.1, 0.0,2022-02-06 23:00:00,6
99.9, None, None, None, 3.012, 231.2, -4.0, -5.1, None, None, None, None, None, 70.0, None, 69.75, None, None, -4.026, None, -3.9, 100.0, None, 40.43, None, -4.0, 0.1, 0.0,2022-02-07 00:00:00,6
99.9, None, None, None, 3.281, 213.4, -4.0, -5.1, None, None, None, None, None, 70.0, None, 69.67, None, None, -4.032, None, -3.9, 100.0, None, 31.2, None, -4.0, 0.0, 0.0,2022-02-07 01:00:00,6
99.8, None, None, None, 7.856, 214.1, -3.0, -5.1, None, None, None, None, None, 70.0, None, 69.68, None, None, -3.726, None, -3.0, 100.0, None, 21.5, None, -3.7, 0.1, 0.0,2022-02-07 02:00:00,6
99.9, None, None, None, 9.32, 212.7, -3.0, -5.1, None, None, None, None, None, 70.0, None, 69.69, None, None, -3.415, None, -3.0, 100.0, None, 20.9, None, -3.4, 0.0, 0.0,2022-02-07 03:00:00,6
99.2, None, None, None, 9.26, 217.9, -4.0, -5.1, None, None, None, None, None, 70.0, None, 69.65, None, None, -3.515, None, -3.0, 99.0, None, 14.78, None, -3.5, 0.0, 0.0,2022-02-07 04:00:00,6
95.2, None, None, None, 9.65, 212.1, -4.0, -5.1, None, None, None, None, None, 70.0, None, 69.56, None, None, -3.584, None, -2.8, 95.0, None, 22.86, None, -3.6, 0.1, 0.0,2022-02-07 05:00:00,6
88.8, None, None, None, 10.51, 211.4, -5.0, -4.2, None, None, None, None, None, 70.0, None, 69.57, None, None, -3.418, None, -3.0, 89.0, None, 21.68, None, -3.4, -0.3, 0.0,2022-02-07 06:00:00,6
82.3, None, None, None, 18.33, 212.1, -5.0, -4.2, None, None, None, None, None, 69.0, None, 69.27, None, None, -2.969, None, -2.3, 82.0, None, 12.98, None, -3.0, 0.3, 0.0,2022-02-07 07:00:00,6
83.4, None, None, None, 16.62, 211.2, -5.0, -4.8, None, None, None, None, None, 69.0, None, 69.17, None, None, -3.082, None, -2.3, 83.0, None, 16.39, None, -3.1, -0.3, 0.0,2022-02-07 08:00:00,6
92.1, None, None, None, 12.86, 213.4, -4.0, -4.8, None, None, None, None, None, 69.0, None, 68.94, None, None, -3.676, None, -2.2, 92.0, None, 16.18, None, -3.7, 0.8, 0.0,2022-02-07 09:00:00,6
90.7, None, None, None, 4.738, 189.8, -3.0, -4.8, None, None, None, None, None, 69.0, None, 69.0, None, None, -2.359, None, -0.8, 91.0, None, 39.96, None, -2.4, 0.4, 0.0,2022-02-07 10:00:00,6
75.88, None, None, None, 3.725, 133.0, -5.0, -4.8, None, None, None, None, None, 69.0, None, 69.1, None, None, -0.78, None, 0.2, 76.0, None, 55.42, None, -0.8, 0.1, 0.0,2022-02-07 11:00:00,6
67.12, None, None, None, 8.62, 196.9, -5.0, -4.8, None, None, None, None, None, 69.0, None, 69.03, None, None, 0.393, None, 1.4, 67.0, None, 23.06, None, 0.4, -0.2, 0.0,2022-02-07 12:00:00,6
61.58, None, None, None, 9.01, 190.6, -4.0, -4.8, None, None, None, None, None, 69.0, None, 68.89, None, None, 1.7, None, 2.0, 62.0, None, 24.78, None, 1.7, 0.2, 0.0,2022-02-07 13:00:00,6
59.63, None, None, None, 6.152, 190.5, -5.0, -4.8, None, None, None, None, None, 69.0, None, 68.83, None, None, 2.099, None, 2.5, 60.0, None, 39.18, None, 2.1, 0.0, 0.0,2022-02-07 14:00:00,6
62.6, None, None, None, 9.63, 208.3, None, None, None, None, None, None, None, None, None, 69.03, None, None, 1.487, None, None, None, None, 14.86, None, None, None, None,2022-02-07 15:00:00,6
63.55, None, None, None, 13.46, 215.4, -5.0, -4.8, None, None, None, None, None, 69.0, None, 68.88, None, None, 1.132, None, 2.5, 64.0, None, 10.35, None, 1.1, -0.4, 0.0,2022-02-07 16:00:00,6
59.37, None, None, None, 12.66, 219.4, -7.0, -4.8, None, None, None, None, None, 69.0, None, 68.88, None, None, 0.911, None, 2.5, 59.0, None, 19.38, None, 0.9, -0.2, 0.0,2022-02-07 17:00:00,6
52.0, None, None, None, 6.468, 126.1, -8.0, 0.2, None, None, None, None, None, 69.0, None, 69.03, None, None, 0.862, None, 1.0, 52.0, None, 70.86, None, 0.9, 0.0, 0.0,2022-02-07 18:00:00,6
47.63, None, None, None, 6.813, 245.0, -9.0, 0.2, None, None, None, None, None, 69.0, None, 68.91, None, None, 0.905, None, 1.0, 48.0, None, 52.6, None, 0.9, 0.1, 0.0,2022-02-07 19:00:00,6
54.07, None, None, None, 5.476, 212.2, -7.0, -0.8, None, None, None, None, None, 69.0, None, 68.85, None, None, 0.005, None, 1.0, 54.0, None, 46.26, None, 0.0, 0.0, 0.0,2022-02-07 20:00:00,6
59.09, None, None, None, 7.056, 201.2, -7.0, -1.2, None, None, None, None, None, 69.0, None, 68.72, None, None, -0.789, None, 1.0, 59.0, None, 27.77, None, -0.8, -0.1, 0.0,2022-02-07 21:00:00,6
55.54, None, None, None, 10.68, 215.3, -8.0, -1.2, None, None, None, None, None, 69.0, None, 68.84, None, None, -0.655, None, 1.0, 56.0, None, 18.44, None, -0.7, 0.0, 0.0,2022-02-07 22:00:00,6
52.94, None, None, None, 7.932, 225.0, -8.0, -1.2, None, None, None, None, None, 69.0, None, 68.61, None, None, -0.5, None, 1.0, 53.0, None, 24.75, None, -0.5, 0.2, 0.0,2022-02-07 23:00:00,6
59.42, None, None, None, 7.609, 225.2, None, None, None, None, None, None, None, None, None, 68.14, None, None, -1.237, None, None, None, None, 21.67, None, None, None, None,2022-02-08 00:00:00,6
65.61, None, None, None, 9.15, 224.2, -7.0, -2.6, None, None, None, None, None, 68.0, None, 68.08, None, None, -2.141, None, 1.0, 66.0, None, 16.65, None, -2.1, -0.2, 0.0,2022-02-08 01:00:00,6
66.75, None, None, None, 9.29, 223.0, -7.0, -2.7, None, None, None, None, None, 68.0, None, 67.68, None, None, -2.531, None, 1.0, 67.0, None, 10.82, None, -2.5, 0.1, 0.0,2022-02-08 02:00:00,6
66.46, None, None, None, 12.87, 214.0, None, None, None, None, None, None, None, None, None, 67.57, None, None, -2.669, None, None, None, None, 9.04, None, None, None, None,2022-02-08 03:00:00,6
66.96, None, None, None, 11.04, 213.0, -7.0, -3.4, None, None, None, None, None, 68.0, None, 67.68, None, None, -2.787, None, 1.0, 67.0, None, 11.17, None, -2.8, 0.0, 0.0,2022-02-08 04:00:00,6
63.95, None, None, None, 8.71, 220.9, -8.0, -3.4, None, None, None, None, None, 68.0, None, 67.56, None, None, -2.379, None, 1.0, 64.0, None, 6.091, None, -2.4, 0.2, 0.0,2022-02-08 05:00:00,6
61.9, None, None, None, 9.82, 217.7, -7.0, -2.2, None, None, None, None, None, 68.0, None, 67.59, None, None, -1.856, None, -1.6, 62.0, None, 8.95, None, -1.9, 0.1, 0.0,2022-02-08 06:00:00,6
63.85, None, None, None, 8.5, 213.8, -7.0, -2.2, None, None, None, None, None, 68.0, None, 67.72, None, None, -1.871, None, -1.6, 64.0, None, 8.48, None, -1.9, 0.0, 0.0,2022-02-08 07:00:00,6
65.51, None, None, None, 8.1, 217.8, -8.0, -2.9, None, None, None, None, None, 68.0, None, 67.57, None, None, -2.472, None, -1.6, 66.0, None, 8.09, None, -2.5, -0.2, 0.0,2022-02-08 08:00:00,6
59.91, None, None, None, 7.785, 210.2, -8.0, -2.9, None, None, None, None, None, 67.0, None, 67.21, None, None, -1.054, None, 0.2, 60.0, None, 10.51, None, -1.1, 0.5, 0.0,2022-02-08 09:00:00,6
52.75, None, None, None, 4.964, 194.6, -8.0, -2.9, None, None, None, None, None, 68.0, None, 67.79, None, None, 0.971, None, 1.6, 53.0, None, 13.4, None, 1.0, 0.4, 1.0,2022-02-08 10:00:00,6
56.59, None, None, None, 4.515, 207.1, None, None, None, None, None, None, None, None, None, 67.9, None, None, 0.725, None, None, None, None, 14.15, None, None, None, None,2022-02-08 11:00:00,6
59.69, None, None, None, 6.613, 205.0, -6.0, -2.9, None, None, None, None, None, 68.0, None, 68.05, None, None, 0.736, None, 1.6, 60.0, None, 9.58, None, 0.7, -0.1, 0.0,2022-02-08 12:00:00,6
58.87, None, None, None, 9.38, 199.7, -6.0, -2.9, None, None, None, None, None, 69.0, None, 68.7, None, None, 1.376, None, 1.9, 59.0, None, 12.19, None, 1.4, -0.2, 1.0,2022-02-08 13:00:00,6
56.43, None, None, None, 9.49, 202.4, -6.0, -2.9, None, None, None, None, None, 69.0, None, 69.16, None, None, 1.748, None, 2.0, 56.0, None, 9.96, None, 1.7, -0.1, 1.0,2022-02-08 14:00:00,6
58.4, None, None, None, 6.776, 206.2, -5.0, -2.9, None, None, None, None, None, 69.0, None, 69.21, None, None, 1.388, None, 2.0, 58.0, None, 25.03, None, 1.4, 0.0, 0.0,2022-02-08 15:00:00,6
71.0, None, None, None, 0.166, 156.8, -4.0, -2.9, None, None, None, None, None, 69.0, None, 68.8, None, None, -0.224, None, 2.0, 71.0, None, 39.4, None, -0.2, -0.3, 0.0,2022-02-08 16:00:00,6
79.63, None, None, None, 0.391, 121.0, -4.0, -2.9, None, None, None, None, None, 69.0, None, 69.14, None, None, -1.463, None, 2.0, 80.0, None, 72.82, None, -1.5, -0.3, 1.0,2022-02-08 17:00:00,6
84.5, None, None, None, 3.573, 217.6, -4.0, -2.3, None, None, None, None, None, 68.0, None, 68.26, None, None, -2.017, None, -1.6, 85.0, None, 36.29, None, -2.0, -0.1, -1.0,2022-02-08 18:00:00,6
87.3, None, None, None, 4.967, 200.9, -4.0, -2.8, None, None, None, None, None, 68.0, None, 68.01, None, None, -2.471, None, -1.6, 87.0, None, 21.09, None, -2.5, -0.1, 0.0,2022-02-08 19:00:00,6
87.5, None, None, None, 2.018, 235.2, -4.0, -3.0, None, None, None, None, None, 68.0, None, 67.7, None, None, -2.531, None, -1.6, 88.0, None, 64.89, None, -2.5, 0.1, 0.0,2022-02-08 20:00:00,6
87.1, None, None, None, 3.691, 222.3, -4.0, -3.0, None, None, None, None, None, 68.0, None, 67.91, None, None, -2.341, None, -1.6, 87.0, None, 42.33, None, -2.3, 0.0, 0.0,2022-02-08 21:00:00,6
88.9, None, None, None, 3.872, 221.5, -4.0, -3.1, None, None, None, None, None, 68.0, None, 67.52, None, None, -2.759, None, -1.6, 89.0, None, 50.27, None, -2.8, -0.1, 0.0,2022-02-08 22:00:00,6
91.5, None, None, None, 2.215, 200.8, -4.0, -3.7, None, None, None, None, None, 67.0, None, 67.39, None, None, -3.138, None, -1.6, 92.0, None, 68.27, None, -3.1, 0.0, 0.0,2022-02-08 23:00:00,6
92.5, None, None, None, 4.216, 218.0, -4.0, -3.7, None, None, None, None, None, 67.0, None, 67.12, None, None, -3.172, None, -1.6, 93.0, None, 48.7, None, -3.2, 0.0, 0.0,2022-02-09 00:00:00,6
94.3, None, None, None, 4.418, 214.6, -4.0, -3.7, None, None, None, None, None, 67.0, None, 67.23, None, None, -3.411, None, -1.6, 94.0, None, 18.21, None, -3.4, 0.2, 0.0,2022-02-09 01:00:00,6
96.4, None, None, None, 2.134, 346.4, -3.0, -3.8, None, None, None, None, None, 68.0, None, 67.56, None, None, -2.876, None, -1.6, 96.0, None, 61.67, None, -2.9, -0.2, 1.0,2022-02-09 02:00:00,6
95.6, None, None, None, 5.311, 220.3, -3.0, -3.8, None, None, None, None, None, 67.0, None, 67.27, None, None, -2.349, None, -1.6, 96.0, None, 16.97, None, -2.3, 0.2, 0.0,2022-02-09 03:00:00,6
93.1, None, None, None, 5.46, 218.4, -3.0, -3.8, None, None, None, None, None, 67.0, None, 67.0, None, None, -2.356, None, -1.3, 93.0, None, 22.36, None, -2.4, 0.1, 0.0,2022-02-09 04:00:00,6
88.9, None, None, None, 6.557, 224.6, -3.0, -3.8, None, None, None, None, None, 67.0, None, 67.47, None, None, -1.854, None, -1.3, 89.0, None, 25.48, None, -1.9, -0.1, 1.0,2022-02-09 05:00:00,6
89.5, None, None, None, 5.307, 209.8, -3.0, -3.1, None, None, None, None, None, 68.0, None, 67.69, None, None, -1.617, None, -1.4, 90.0, None, 29.25, None, -1.6, 0.0, 0.0,2022-02-09 06:00:00,6
90.9, None, None, None, 6.339, 218.9, -2.0, -3.1, None, None, None, None, None, 67.0, None, 67.48, None, None, -1.3, None, -1.0, 91.0, None, 27.4, None, -1.3, 0.2, 0.0,2022-02-09 07:00:00,6
89.5, None, None, None, 7.809, 219.8, -2.0, -3.1, None, None, None, None, None, 68.0, None, 67.8, None, None, -0.733, None, 0.5, 90.0, None, 12.6, None, -0.7, 0.3, 1.0,2022-02-09 08:00:00,6
78.51, None, None, None, 2.838, 191.1, -2.0, -3.1, None, None, None, None, None, 68.0, None, 67.62, None, None, 1.118, None, 2.5, 79.0, None, 66.84, None, 1.1, 0.4, 0.0,2022-02-09 09:00:00,6
71.98, None, None, None, 3.085, 188.5, -2.0, -3.1, None, None, None, None, None, 68.0, None, 67.65, None, None, 2.278, None, 3.3, 72.0, None, 60.35, None, 2.3, 0.2, 0.0,2022-02-09 10:00:00,6
67.87, None, None, None, 2.976, 194.3, -3.0, -3.1, None, None, None, None, None, 67.0, None, 67.15, None, None, 2.838, None, 4.0, 68.0, None, 48.15, None, 2.8, -0.1, -1.0,2022-02-09 11:00:00,6
66.97, None, None, None, 3.506, 193.3, -2.0, -3.1, None, None, None, None, None, 67.0, None, 66.9, None, None, 3.336, None, 4.5, 67.0, None, 34.24, None, 3.3, 0.1, 0.0,2022-02-09 12:00:00,6
66.92, None, None, None, 6.546, 207.6, -2.0, -3.1, None, None, None, None, None, 67.0, None, 66.8, None, None, 3.376, None, 4.5, 67.0, None, 20.97, None, 3.4, -0.7, 0.0,2022-02-09 13:00:00,6
67.57, None, None, None, 10.37, 209.3, -2.0, -3.1, None, None, None, None, None, 67.0, None, 66.7, None, None, 3.313, None, 4.5, 68.0, None, 12.38, None, 3.3, 0.0, 0.0,2022-02-09 14:00:00,6
65.34, None, None, None, 12.7, 213.2, -2.0, -3.1, None, None, None, None, None, 67.0, None, 66.56, None, None, 4.09, None, 4.9, 65.0, None, 8.36, None, 4.1, 0.1, 0.0,2022-02-09 15:00:00,6
67.53, None, None, None, 11.45, 213.4, -1.0, -3.1, None, None, None, None, None, 67.0, None, 66.55, None, None, 3.813, None, 4.9, 68.0, None, 8.73, None, 3.8, -0.3, 0.0,2022-02-09 16:00:00,6
74.33, None, None, None, 9.2, 213.8, -1.0, -3.1, None, None, None, None, None, 67.0, None, 66.55, None, None, 2.831, None, 4.9, 74.0, None, 6.906, None, 2.8, -0.1, 0.0,2022-02-09 17:00:00,6
76.16, None, None, None, 7.777, 215.0, -1.0, 2.3, None, None, None, None, None, 66.0, None, 66.47, None, None, 2.487, None, 2.8, 76.0, None, 8.89, None, 2.5, -0.1, 0.0,2022-02-09 18:00:00,6
74.75, None, None, None, 7.346, 218.9, -1.0, 2.3, None, None, None, None, None, 66.0, None, 66.47, None, None, 2.619, None, 2.8, 75.0, None, 8.34, None, 2.6, 0.0, 0.0,2022-02-09 19:00:00,6
72.92, None, None, None, 10.34, 217.8, -1.0, 2.3, None, None, None, None, None, 66.0, None, 66.38, None, None, 3.079, None, 3.3, 73.0, None, 7.884, None, 3.1, 0.1, 0.0,2022-02-09 20:00:00,6
73.22, None, None, None, 8.48, 214.3, -1.0, 2.3, None, None, None, None, None, 67.0, None, 66.5, None, None, 3.157, None, 3.4, 73.0, None, 10.66, None, 3.2, 0.1, 0.0,2022-02-09 21:00:00,6
