RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.001, 314.2, -4.0, -3.7, -4.0, 930.0, None, None, None, 107.0, None, 106.5, None, None, -3.264, None, -3.1, None, None, 38.53, None, -3.3, 1025.4, 0.4, -1.0, 98.0,2022-02-05 00:00:00, 930.0,6
97.6, None, None, None, 0.001, 221.5, -3.0, -3.7, -3.0, 930.0, None, None, None, 106.0, None, 106.4, None, None, -3.072, None, -3.0, None, None, 42.83, None, -3.1, 1025.2, 0.3, 0.0, 98.0,2022-02-05 01:00:00, 930.0,6
97.6, None, None, None, 0.001, 226.7, -3.0, -3.7, -3.0, 931.0, None, None, None, 108.0, None, 107.6, None, None, -3.013, None, -3.0, None, None, 0.141, None, -3.0, 1026.2, 0.7, 2.0, 98.0,2022-02-05 02:00:00, 931.0,6
97.9, None, None, None, 0.001, 225.2, -3.0, -3.7, -3.0, 931.0, None, None, None, 109.0, None, 108.6, None, None, -2.833, None, -2.8, None, None, 68.68, None, -2.8, 1026.0, 0.6, 1.0, 98.0,2022-02-05 03:00:00, 931.0,6
98.0, None, None, None, 0.001, 237.5, -3.0, -3.7, -3.0, 932.0, None, None, None, 109.0, None, 108.7, None, None, -2.706, None, -2.7, None, None, 57.03, None, -2.7, 1027.2, 0.4, 0.0, 98.0,2022-02-05 04:00:00, 932.0,6
98.1, None, None, None, 0.001, 323.7, -3.0, -3.7, -3.0, 933.0, None, None, None, 109.0, None, 109.0, None, None, -2.553, None, -2.6, None, None, 59.42, None, -2.6, 1028.4, 0.8, 1.0, 98.0,2022-02-05 05:00:00, 933.0,6
98.0, None, None, None, 0.001, 264.5, -3.0, -3.7, -3.0, 933.0, None, None, None, 110.0, None, 109.5, None, None, -2.595, None, -2.4, None, None, 64.46, None, -2.6, 1028.4, 0.2, 1.0, 98.0,2022-02-05 06:00:00, 933.0,6
98.1, None, None, None, 0.001, 216.4, -3.0, -2.6, -3.0, 934.0, None, None, None, 109.0, None, 108.8, None, None, -2.615, None, -2.5, None, None, 61.82, None, -2.6, 1029.5, 0.0, -1.0, 98.0,2022-02-05 07:00:00, 934.0,6
98.3, None, None, None, 0.001, 1.595, -2.0, -2.7, -2.0, 934.0, None, None, None, 109.0, None, 108.7, None, None, -2.277, None, -2.3, None, None, 76.61, None, -2.3, 1029.4, 0.3, 0.0, 98.0,2022-02-05 08:00:00, 934.0,6
97.7, None, None, None, 0.001, 226.1, -2.0, -2.7, -2.0, 935.0, None, None, None, 109.0, None, 108.6, None, None, -1.651, None, -1.6, None, None, 70.35, None, -1.7, 1030.3, 0.3, 0.0, 98.0,2022-02-05 09:00:00, 935.0,6
