RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.86, None, None, None, 13.45, 336.7, -6.0, 2.9, -6.0, 838.0, None, None, None, 49.0, None, 49.42, None, None, 3.237, None, 4.1, None, None, 22.72, None, 3.2, 957.4, -0.2, 0.0, 52.0,2022-02-05 00:00:00, 838.0,6
52.8, None, None, None, 12.16, 342.2, -6.0, 2.7, -6.0, 837.0, None, None, None, 49.0, None, 49.49, None, None, 2.738, None, 4.1, None, None, 21.29, None, 2.7, 956.2, 0.3, 0.0, 53.0,2022-02-05 01:00:00, 837.0,6
50.66, None, None, None, 11.54, 327.3, -6.0, 2.7, -6.0, 839.0, None, None, None, 49.0, None, 49.34, None, None, 3.12, None, 4.1, None, None, 20.05, None, 3.1, 958.5, -0.3, 0.0, 51.0,2022-02-05 02:00:00, 839.0,6
50.94, None, None, None, 12.28, 316.5, -6.0, 2.7, -6.0, 839.0, None, None, None, 49.0, None, 49.43, None, None, 3.412, None, 4.1, None, None, 18.75, None, 3.4, 958.3, -0.3, 0.0, 51.0,2022-02-05 03:00:00, 839.0,6
55.53, None, None, None, 11.99, 339.9, -5.0, 2.5, -5.0, 840.0, None, None, None, 50.0, None, 49.59, None, None, 2.682, None, 4.1, None, None, 23.66, None, 2.7, 959.7, 0.3, 0.0, 56.0,2022-02-05 04:00:00, 840.0,6
59.19, None, None, None, 10.96, 359.9, -5.0, 1.7, -5.0, 841.0, None, None, None, 50.0, None, 49.56, None, None, 1.718, None, 4.1, None, None, 17.78, None, 1.7, 961.1, 0.2, 0.0, 59.0,2022-02-05 05:00:00, 841.0,6
54.64, None, None, None, 11.27, 347.8, -6.0, 1.7, -6.0, 841.0, None, None, None, 49.0, None, 49.34, None, None, 2.554, None, 4.1, None, None, 21.13, None, 2.6, 961.1, -0.2, 0.0, 55.0,2022-02-05 06:00:00, 841.0,6
56.35, None, None, None, 10.7, 332.9, -6.0, 2.0, -6.0, 841.0, None, None, None, 49.0, None, 48.99, None, None, 1.894, None, 2.8, None, None, 21.53, None, 1.9, 961.2, 0.2, 0.0, 56.0,2022-02-05 07:00:00, 841.0,6
54.81, None, None, None, 10.47, 325.9, -6.0, 1.6, -6.0, 842.0, None, None, None, 49.0, None, 48.83, None, None, 1.965, None, 2.8, None, None, 24.61, None, 2.0, 962.2, -0.1, 0.0, 55.0,2022-02-05 08:00:00, 842.0,6
52.73, None, None, None, 8.96, 336.9, -6.0, 1.6, -6.0, 842.0, None, None, None, 49.0, None, 48.77, None, None, 2.737, None, 2.8, None, None, 20.62, None, 2.7, 962.2, -0.5, 0.0, 53.0,2022-02-05 09:00:00, 842.0,6
