CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.695, 100.0, None, None, None, None, 59.45, None, 0.0, 209.2, -2.0, None, -1.7, -2.1, None, None, None, None, -0.1, None, None, 100.0, None,2022-02-10 16:00:00, None, None,6
None, -2.073, 100.0, None, None, None, None, 33.01, None, 0.0, 223.4, -2.0, None, -2.1, -2.3, None, None, None, None, -0.1, None, None, 100.0, None,2022-02-10 17:00:00, None, None,6
None, -2.192, 100.0, None, None, None, None, 33.87, None, 0.0, 205.8, -2.0, None, -2.2, -2.3, None, None, None, None, -0.1, None, None, 100.0, None,2022-02-10 18:00:00, None, None,6
None, -2.581, 99.9, None, None, None, None, 47.83, None, 0.0, 161.7, -2.0, None, -2.6, -2.5, None, None, None, None, -2.0, None, None, 100.0, None,2022-02-10 19:00:00, None, None,6
None, -2.812, 100.0, None, None, None, None, 40.53, None, 0.0, 187.7, -3.0, None, -2.8, -2.9, None, None, None, None, -2.0, None, None, 100.0, None,2022-02-10 20:00:00, None, None,6
None, -3.103, 99.9, None, None, None, None, 57.57, None, 0.0, 202.8, -3.0, None, -3.1, -3.2, None, None, None, None, -2.0, None, None, 100.0, None,2022-02-10 21:00:00, None, None,6
None, -0.433, 35.8, None, None, None, None, 0.0, None, 19.98, 0.016, -12.0, None, -0.4, -4.6, None, None, None, None, -0.1, None, None, 36.0, None,2022-02-11 14:00:00, None, None,6
None, -0.249, 28.47, None, None, None, None, 0.0, None, 19.12, 0.018, -15.0, None, -0.2, -4.6, None, None, None, None, 0.1, None, None, 28.0, None,2022-02-11 15:00:00, None, None,6
None, 0.228, 27.26, None, None, None, None, 0.0, None, 11.88, 0.036, -17.0, None, 0.2, -4.6, None, None, None, None, 0.7, None, None, 27.0, None,2022-02-11 16:00:00, None, None,6
None, 0.961, 18.21, None, None, None, None, 0.0, None, 9.96, 0.028, -21.0, None, 1.0, -4.6, None, None, None, None, 0.9, None, None, 18.0, None,2022-02-11 17:00:00, None, None,6
None, 2.215, 13.27, None, None, None, None, 0.0, None, 3.49, 0.013, -23.0, None, 2.2, -4.6, None, None, None, None, 2.1, None, None, 13.0, None,2022-02-11 18:00:00, None, None,6
None, 2.373, 8.95, None, None, None, None, 0.0, None, 8.78, 0.015, -27.0, None, 2.4, 2.0, None, None, None, None, 2.7, None, None, 9.0, None,2022-02-11 19:00:00, None, None,6
None, 2.619, 6.521, None, None, None, None, 0.02, None, 3.377, 0.017, -30.0, None, 2.6, 2.0, None, None, None, None, 3.0, None, None, 7.0, None,2022-02-11 20:00:00, None, None,6
None, 3.155, 5.452, None, None, None, None, 0.0, None, 2.377, 0.016, -32.0, None, 3.2, 2.0, None, None, None, None, 3.2, None, None, 5.0, None,2022-02-11 21:00:00, None, None,6
None, 3.116, 9.77, None, None, None, None, 0.0, None, 9.33, 0.01, -26.0, None, 3.1, 2.0, None, None, None, None, 3.2, None, None, 10.0, None,2022-02-11 22:00:00, None, None,6
None, 3.329, 9.6, None, None, None, None, 0.0, None, 7.933, 0.008, -26.0, None, 3.3, 2.0, None, None, None, None, 3.6, None, None, 10.0, None,2022-02-11 23:00:00, None, None,6
