RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -1.588, None, -1.6, None, None, None, None, -1.6, 0.0, None,2022-02-05 10:00:00, None,6
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -0.439, None, -0.4, None, None, None, None, -0.4, 0.0, None,2022-02-05 11:00:00, None,6
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, 0.064, None, 0.2, None, None, None, None, 0.1, -1.4, None,2022-02-05 12:00:00, None,6
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, 0.558, None, 0.6, None, None, None, None, 0.6, 6.3, None,2022-02-05 13:00:00, None,6
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, 1.06, None, 1.2, None, None, None, None, 1.1, -1.5, None,2022-02-05 14:00:00, None,6
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, 0.88, None, 1.2, None, None, None, None, 0.9, -0.4, None,2022-02-05 15:00:00, None,6
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, 0.33, None, 1.2, None, None, None, None, 0.3, -0.4, None,2022-02-05 16:00:00, None,6
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -0.078, None, 1.2, None, None, None, None, -0.1, 0.0, None,2022-02-05 17:00:00, None,6
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -0.315, None, 1.2, None, None, None, None, -0.3, -0.3, None,2022-02-05 18:00:00, None,6
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.658, None, -0.1, None, None, None, None, -0.7, 0.0, None,2022-02-05 19:00:00, None,6
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.999, None, -0.1, None, None, None, None, -1.0, 3.3, None,2022-02-05 20:00:00, None,6
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.998, None, -0.1, None, None, None, None, -1.0, -5.6, None,2022-02-05 21:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.312, None, -0.1, None, None, None, None, -1.3, 0.0, None,2022-02-05 22:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.502, None, -0.1, None, None, None, None, -1.5, 0.0, None,2022-02-05 23:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.502, None, -0.1, None, None, None, None, -1.5, 0.0, None,2022-02-06 00:00:00, None,6
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.636, None, -0.1, None, None, None, None, -1.6, 0.0, None,2022-02-06 01:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.73, None, -0.1, None, None, None, None, -1.7, 0.0, None,2022-02-06 02:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.806, None, -0.1, None, None, None, None, -1.8, 0.0, None,2022-02-06 03:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.816, None, -0.1, None, None, None, None, -1.8, 0.0, None,2022-02-06 04:00:00, None,6
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.854, None, -0.1, None, None, None, None, -1.9, 0.0, None,2022-02-06 05:00:00, None,6
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.016, None, -0.1, None, None, None, None, -2.0, 0.0, None,2022-02-06 06:00:00, None,6
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.864, None, -1.7, None, None, None, None, -1.9, 0.0, None,2022-02-06 07:00:00, None,6
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.75, None, -1.7, None, None, None, None, -1.8, 0.0, None,2022-02-06 08:00:00, None,6
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.493, None, -1.5, None, None, None, None, -1.5, 0.0, None,2022-02-06 09:00:00, None,6
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 0.4, None, None,2022-02-06 16:00:00, None,6
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.201, None, 2.3, None, None, None, None, -0.2, -0.2, None,2022-02-06 17:00:00, None,6
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -0.439, None, 2.3, None, None, None, None, -0.4, 0.0, None,2022-02-06 18:00:00, None,6
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.847, None, -0.3, None, None, None, None, -0.8, 0.0, None,2022-02-06 19:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.083, None, -0.3, None, None, None, None, -1.1, 1.5, None,2022-02-06 20:00:00, None,6
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.569, None, -0.3, None, None, None, None, -1.6, -3.4, None,2022-02-06 21:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.663, None, -0.3, None, None, None, None, -1.7, 0.0, None,2022-02-06 22:00:00, None,6
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.493, None, -0.3, None, None, None, None, -1.5, 0.0, None,2022-02-06 23:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.13, None, -0.3, None, None, None, None, -2.1, 0.0, None,2022-02-07 00:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -1.757, None, -0.3, None, None, None, None, -1.8, 0.0, None,2022-02-07 01:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.034, None, -0.3, None, None, None, None, -2.0, 0.0, None,2022-02-07 02:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.016, None, -0.3, None, None, None, None, -2.0, 0.0, None,2022-02-07 03:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.015, None, -0.3, None, None, None, None, -2.0, 0.0, None,2022-02-07 04:00:00, None,6
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.007, None, -0.3, None, None, None, None, -2.0, 0.0, None,2022-02-07 05:00:00, None,6
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, -1.959, None, -0.3, None, None, None, None, -2.0, 0.0, None,2022-02-07 06:00:00, None,6
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.225, None, -1.9, None, None, None, None, -2.2, 0.0, None,2022-02-07 07:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, -2.159, None, -1.9, None, None, None, None, -2.2, 0.0, None,2022-02-07 08:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, -1.749, None, -1.7, None, None, None, None, -1.7, 0.0, None,2022-02-07 09:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, -1.169, None, -1.2, None, None, None, None, -1.2, 0.0, None,2022-02-07 10:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, 0.188, None, 0.2, None, None, None, None, 0.2, 0.4, None,2022-02-07 11:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, 0.349, None, 0.6, None, None, None, None, 0.3, -0.7, None,2022-02-07 12:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, 0.434, None, 0.6, None, None, None, None, 0.4, -1.3, None,2022-02-07 13:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, 0.159, None, 0.6, None, None, None, None, 0.2, 2.7, None,2022-02-07 14:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, 0.31, None, 0.6, None, None, None, None, 0.3, 1.2, None,2022-02-07 15:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, 0.434, None, 0.7, None, None, None, None, 0.4, 0.0, None,2022-02-07 16:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, 0.207, None, 0.9, None, None, None, None, 0.2, 0.3, None,2022-02-07 17:00:00, None,6
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, None, None, None, None, 1.126, None, 1.1, None, None, None, None, 1.1, 0.4, None,2022-02-07 18:00:00, None,6
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, 0.264, None, 1.1, None, None, None, None, 0.3, 0.0, None,2022-02-07 19:00:00, None,6
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, 0.113, None, 1.1, None, None, None, None, 0.1, 0.4, None,2022-02-07 20:00:00, None,6
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.144, None, 1.1, None, None, None, None, -0.1, -2.3, None,2022-02-07 21:00:00, None,6
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.42, None, 1.1, None, None, None, None, -0.4, 1.8, None,2022-02-07 22:00:00, None,6
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, 1.079, None, 1.1, None, None, None, None, 1.1, 0.9, None,2022-02-07 23:00:00, None,6
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.306, None, 1.3, None, None, None, None, -0.3, -3.7, None,2022-02-08 00:00:00, None,6
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.809, None, 1.3, None, None, None, None, -0.8, -0.1, None,2022-02-08 01:00:00, None,6
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.17, None, 1.3, None, None, None, None, -1.2, 0.0, None,2022-02-08 02:00:00, None,6
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.038, None, 1.3, None, None, None, None, -1.0, 0.0, None,2022-02-08 03:00:00, None,6
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.15, None, 1.3, None, None, None, None, -1.2, 0.0, None,2022-02-08 04:00:00, None,6
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.142, None, 1.3, None, None, None, None, -1.1, 0.0, None,2022-02-08 05:00:00, None,6
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, -1.359, None, 1.3, None, None, None, None, -1.4, 0.0, None,2022-02-08 06:00:00, None,6
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.55, None, -0.9, None, None, None, None, -1.6, 0.0, None,2022-02-08 07:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.54, None, -0.9, None, None, None, None, -1.5, 0.0, None,2022-02-08 08:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.359, None, -0.9, None, None, None, None, -1.4, 0.0, None,2022-02-08 09:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -0.912, None, -0.9, None, None, None, None, -0.9, 0.0, None,2022-02-08 10:00:00, None,6
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.591, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -0.562, None, -0.5, None, None, None, None, -0.6, 0.0, None,2022-02-08 12:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -0.26, None, -0.2, None, None, None, None, -0.3, 0.0, None,2022-02-08 13:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, 0.026, None, 0.2, None, None, None, None, 0.0, -0.2, None,2022-02-08 14:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -0.477, None, 0.2, None, None, None, None, -0.5, -0.2, None,2022-02-08 15:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -0.495, None, 0.2, None, None, None, None, -0.5, 0.8, None,2022-02-08 16:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -0.876, None, 0.2, None, None, None, None, -0.9, -0.4, None,2022-02-08 17:00:00, None,6
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -0.903, None, 0.2, None, None, None, None, -0.9, 0.0, None,2022-02-08 18:00:00, None,6
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.103, None, -0.9, None, None, None, None, -1.1, 0.0, None,2022-02-08 19:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.055, None, -0.7, None, None, None, None, -1.1, 0.0, None,2022-02-08 20:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.141, None, -0.7, None, None, None, None, -1.1, 0.0, None,2022-02-08 21:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.018, None, -0.7, None, None, None, None, -1.0, 0.0, None,2022-02-08 22:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.112, None, -0.7, None, None, None, None, -1.1, 0.0, None,2022-02-08 23:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.085, None, -0.7, None, None, None, None, -1.1, 0.0, None,2022-02-09 00:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.151, None, -0.7, None, None, None, None, -1.2, 0.0, None,2022-02-09 01:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.094, None, -0.7, None, None, None, None, -1.1, 0.0, None,2022-02-09 02:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.16, None, -0.7, None, None, None, None, -1.2, 0.0, None,2022-02-09 03:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.093, None, -0.7, None, None, None, None, -1.1, 0.0, None,2022-02-09 04:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.065, None, -0.7, None, None, None, None, -1.1, 0.0, None,2022-02-09 05:00:00, None,6
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -0.98, None, -0.7, None, None, None, None, -1.0, 0.0, None,2022-02-09 06:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.045, None, -0.9, None, None, None, None, -1.0, 0.0, None,2022-02-09 07:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.875, None, -0.8, None, None, None, None, -0.9, 0.0, None,2022-02-09 08:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.771, None, -0.6, None, None, None, None, -0.8, 0.0, None,2022-02-09 09:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.619, None, -0.5, None, None, None, None, -0.6, 0.0, None,2022-02-09 10:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.504, None, -0.4, None, None, None, None, -0.5, -0.2, None,2022-02-09 11:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.325, None, -0.3, None, None, None, None, -0.3, 0.0, None,2022-02-09 12:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.126, None, -0.1, None, None, None, None, -0.1, -0.2, None,2022-02-09 13:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.067, None, 0.1, None, None, None, None, -0.1, 0.0, None,2022-02-09 14:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.116, None, 0.1, None, None, None, None, -0.1, 1.9, None,2022-02-09 15:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.116, None, 0.1, None, None, None, None, -0.1, -0.4, None,2022-02-09 16:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.192, None, 0.1, None, None, None, None, -0.2, 0.8, None,2022-02-09 17:00:00, None,6
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -0.249, None, 0.1, None, None, None, None, -0.2, -0.7, None,2022-02-09 18:00:00, None,6
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.221, None, -0.2, None, None, None, None, -0.2, 0.0, None,2022-02-09 19:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.211, None, -0.1, None, None, None, None, -0.2, -0.8, None,2022-02-09 20:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.202, None, 0.0, None, None, None, None, -0.2, -0.4, None,2022-02-09 21:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.126, None, 0.0, None, None, None, None, -0.1, 0.0, None,2022-02-09 22:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.145, None, 0.1, None, None, None, None, -0.1, 1.9, None,2022-02-09 23:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.097, None, 0.2, None, None, None, None, -0.1, 0.0, None,2022-02-10 00:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.135, None, 0.2, None, None, None, None, -0.1, -0.7, None,2022-02-10 01:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.05, None, 0.2, None, None, None, None, -0.1, -0.1, None,2022-02-10 02:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.021, None, 0.2, None, None, None, None, 0.0, 0.0, None,2022-02-10 03:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.026, None, 0.2, None, None, None, None, 0.0, 0.0, None,2022-02-10 04:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.05, None, 0.3, None, None, None, None, -0.1, 0.0, None,2022-02-10 05:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.121, None, 0.3, None, None, None, None, 0.1, 1.2, None,2022-02-10 06:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.192, None, 0.4, None, None, None, None, -0.2, -0.7, None,2022-02-10 07:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.319, None, 0.7, None, None, None, None, 0.3, 0.0, None,2022-02-10 08:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 0.576, None, 1.1, None, None, None, None, 0.6, 0.0, None,2022-02-10 09:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 1.44, None, 1.8, None, None, None, None, 1.4, -0.3, None,2022-02-10 10:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 2.493, None, 3.1, None, None, None, None, 2.5, 0.0, None,2022-02-10 11:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 3.245, None, 4.1, None, None, None, None, 3.2, 0.4, None,2022-02-10 12:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 3.199, None, 4.4, None, None, None, None, 3.2, None, None,2022-02-10 14:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 4.533, None, 4.9, None, None, None, None, 4.5, 0.7, None,2022-02-10 15:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 4.8, -0.6, None,2022-02-10 16:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 2.988, None, 4.9, None, None, None, None, 3.0, -0.3, None,2022-02-10 17:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, 3.246, None, 4.9, None, None, None, None, 3.2, 0.2, None,2022-02-10 18:00:00, None,6
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, None, None, None, None, 2.305, None, 3.5, None, None, None, None, 2.3, -1.0, None,2022-02-10 19:00:00, None,6
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.819, None, 3.5, None, None, None, None, 1.8, -0.6, None,2022-02-10 20:00:00, None,6
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.335, None, 3.5, None, None, None, None, 1.3, 0.2, None,2022-02-10 21:00:00, None,6
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.974, None, 3.5, None, None, None, None, 1.0, 0.0, None,2022-02-10 22:00:00, None,6
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.481, None, 3.5, None, None, None, None, 0.5, 0.0, None,2022-02-10 23:00:00, None,6
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.657, None, 3.5, None, None, None, None, -0.7, 0.0, None,2022-02-11 00:00:00, None,6
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.508, None, 3.5, None, None, None, None, -1.5, 0.0, None,2022-02-11 01:00:00, None,6
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.73, None, 3.5, None, None, None, None, -1.7, 0.0, None,2022-02-11 02:00:00, None,6
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, -2.463, None, 3.5, None, None, None, None, -2.5, 0.0, None,2022-02-11 03:00:00, None,6
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, None, None, None, None, -2.786, None, 3.5, None, None, None, None, -2.8, 0.0, None,2022-02-11 04:00:00, None,6
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, None, None, None, None, -3.177, None, 3.5, None, None, None, None, -3.2, 0.0, None,2022-02-11 05:00:00, None,6
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, None, None, None, None, -3.647, None, 3.5, None, None, None, None, -3.6, 0.0, None,2022-02-11 06:00:00, None,6
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, None, None, None, None, -3.982, None, -3.6, None, None, None, None, -4.0, 0.0, None,2022-02-11 07:00:00, None,6
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, -0.895, None, -0.9, None, None, None, None, -0.9, None, None,2022-02-11 11:00:00, None,6
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, 3.065, None, 3.1, None, None, None, None, 3.1, 0.0, None,2022-02-11 12:00:00, None,6
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, 3.169, None, 3.3, None, None, None, None, 3.2, 0.0, None,2022-02-11 13:00:00, None,6
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, 2.864, None, 3.4, None, None, None, None, 2.9, 0.0, None,2022-02-11 14:00:00, None,6
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, 2.685, None, 3.4, None, None, None, None, 2.7, 0.1, None,2022-02-11 15:00:00, None,6
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, 0.537, None, 3.4, None, None, None, None, 0.5, -0.1, None,2022-02-11 16:00:00, None,6
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, -0.865, None, 3.4, None, None, None, None, -0.9, 0.0, None,2022-02-11 17:00:00, None,6
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, None, None, None, None, -1.683, None, 3.4, None, None, None, None, -1.7, 0.0, None,2022-02-11 18:00:00, None,6
