pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.896, 55.02, 6.0, None, 19.93, 12.69, 132.7, -3.0, None, 5.9, -3.0, 1027.3, 0.0, -3.0, 919.0, None, 0.0, 55.0,2022-02-05 14:00:00, None, 919.0,6
None, 5.036, 57.62, 6.0, None, 17.76, 13.37, 137.5, -3.0, None, 5.0, -3.0, 1028.5, 0.0, -3.0, 920.0, None, 0.0, 58.0,2022-02-05 15:00:00, None, 920.0,6
None, 3.527, 64.23, 6.0, None, 23.11, 8.35, 133.5, -3.0, None, 3.5, -3.0, 1029.9, 0.0, -3.0, 921.0, None, 0.0, 64.0,2022-02-05 16:00:00, None, 921.0,6
None, 1.525, 73.81, 6.0, None, 18.63, 4.465, 146.1, -3.0, None, 1.5, -3.0, 1031.3, 0.0, -3.0, 922.0, None, 0.0, 74.0,2022-02-05 17:00:00, None, 922.0,6
None, 1.391, 74.75, 6.0, None, 12.78, 7.825, 149.8, -3.0, None, 1.4, -3.0, 1032.5, 0.0, -3.0, 923.0, None, 0.0, 75.0,2022-02-05 18:00:00, None, 923.0,6
None, 0.21, 78.44, 1.4, None, 13.23, 7.718, 151.1, -3.0, None, 0.2, 0.3, 1033.9, 0.0, -3.0, 924.0, None, 0.0, 78.0,2022-02-05 19:00:00, None, 924.0,6
None, -2.161, 86.2, 1.4, None, 27.36, 1.829, 152.3, -4.0, None, -2.2, -2.1, 1034.2, 0.0, -4.0, 924.0, None, 0.0, 86.0,2022-02-05 20:00:00, None, 924.0,6
None, -3.104, 90.5, 1.4, None, 35.13, 0.711, 139.7, -4.0, None, -3.1, -3.1, 1035.2, 0.0, -4.0, 925.0, None, 0.0, 91.0,2022-02-05 21:00:00, None, 925.0,6
None, -3.618, 92.6, 1.4, None, 60.55, 0.903, 164.8, -4.0, None, -3.6, -3.7, 1035.1, 0.0, -4.0, 925.0, None, 0.0, 93.0,2022-02-05 22:00:00, None, 925.0,6
None, -4.227, 94.0, 1.4, None, 70.62, 0.911, 156.9, -5.0, None, -4.2, -4.3, 1034.9, 0.0, -5.0, 925.0, None, 0.0, 94.0,2022-02-05 23:00:00, None, 925.0,6
None, -4.799, 94.6, 1.4, None, 72.73, 0.284, 217.1, -6.0, None, -4.8, -4.9, 1035.8, 0.0, -6.0, 926.0, None, 0.0, 95.0,2022-02-06 00:00:00, None, 926.0,6
None, -5.64, 95.0, 1.4, None, 28.59, 0.622, 141.2, -6.0, None, -5.6, -5.7, 1035.8, 0.0, -6.0, 926.0, None, 0.0, 95.0,2022-02-06 01:00:00, None, 926.0,6
None, -6.103, 94.8, 1.4, None, 7.485, 0.724, 140.2, -7.0, None, -6.1, -6.3, 1035.8, 0.0, -7.0, 926.0, None, 0.0, 95.0,2022-02-06 02:00:00, None, 926.0,6
None, -6.446, 94.2, 1.4, None, 72.42, 0.48, 6.295, -7.0, None, -6.4, -6.8, 1036.0, 0.0, -7.0, 926.0, None, 0.0, 94.0,2022-02-06 03:00:00, None, 926.0,6
None, -6.345, 94.4, 1.4, None, 74.54, 0.552, 339.1, -7.0, None, -6.3, -6.8, 1036.2, 0.0, -7.0, 926.0, None, 0.0, 94.0,2022-02-06 04:00:00, None, 926.0,6
None, -6.511, 93.8, 1.4, None, 47.03, 0.579, 145.5, -7.0, None, -6.5, -6.8, 1036.4, 0.0, -7.0, 926.0, None, None, 94.0,2022-02-06 05:00:00, None, 926.0,6
None, -6.558, 93.9, 1.4, None, 68.24, 0.462, 166.1, -7.0, None, -6.6, -6.8, 1036.5, 0.0, -7.0, 926.0, None, 0.0, 94.0,2022-02-06 06:00:00, None, 926.0,6
None, -6.784, 93.7, -6.4, None, 46.83, 0.816, 161.1, -7.0, None, -6.8, -7.0, 1035.5, None, -7.0, 925.0, None, None, 94.0,2022-02-06 07:00:00, None, 925.0,6
None, -6.5, 93.8, -6.1, None, 50.73, 0.506, 160.3, -7.0, None, -6.5, -7.0, 1035.8, 0.0, -7.0, 925.0, None, 0.0, 94.0,2022-02-06 08:00:00, None, 925.0,6
None, -5.741, 93.7, -5.7, None, 55.89, 1.072, 127.6, -7.0, None, -5.7, -7.0, 1036.9, 0.0, -7.0, 926.0, None, 0.0, 94.0,2022-02-06 09:00:00, None, 926.0,6
None, -2.387, 86.8, -2.4, None, 25.19, 2.416, 139.4, -4.0, None, -2.4, -7.0, 1035.4, 0.0, -4.0, 925.0, None, 0.0, 87.0,2022-02-06 10:00:00, None, 925.0,6
None, -0.105, 79.22, -0.1, None, 16.58, 4.293, 146.7, -3.0, None, -0.1, -7.0, 1035.2, 0.0, -3.0, 925.0, None, 0.0, 79.0,2022-02-06 11:00:00, None, 925.0,6
None, 3.87, 64.71, 3.7, None, 18.85, 6.933, 144.2, -2.0, None, 3.9, -7.0, 1034.8, 0.0, -2.0, 925.0, None, 0.0, 65.0,2022-02-06 12:00:00, None, 925.0,6
None, 5.911, 55.21, 5.8, None, 21.9, 10.05, 135.2, -2.0, None, 5.9, -7.0, 1033.5, 0.0, -2.0, 924.0, None, 0.0, 55.0,2022-02-06 13:00:00, None, 924.0,6
None, 5.305, 57.11, 6.1, None, 17.32, 11.95, 137.2, -3.0, None, 5.3, -7.0, 1032.6, 0.0, -3.0, 923.0, None, 0.0, 57.0,2022-02-06 14:00:00, None, 923.0,6
None, 4.658, 61.08, 6.1, None, 16.91, 9.62, 137.7, -2.0, None, 4.7, -7.0, 1032.7, 0.0, -2.0, 923.0, None, 0.0, 61.0,2022-02-06 15:00:00, None, 923.0,6
None, 3.435, 67.06, 6.1, None, 31.42, 4.408, 140.6, -2.0, None, 3.4, -7.0, 1031.7, 0.0, -2.0, 922.0, None, 0.0, 67.0,2022-02-06 16:00:00, None, 922.0,6
None, 0.505, 78.86, 6.1, None, 50.51, 1.155, 293.9, -3.0, None, 0.5, -7.0, 1033.2, 0.0, -3.0, 923.0, None, 0.0, 79.0,2022-02-06 17:00:00, None, 923.0,6
None, -1.607, 89.5, 6.1, None, 32.75, 1.246, 321.8, -3.0, None, -1.6, -7.0, 1033.5, 0.0, -3.0, 923.0, None, 0.0, 90.0,2022-02-06 18:00:00, None, 923.0,6
None, -2.688, 91.2, -1.5, None, 76.43, 0.058, 202.8, -4.0, None, -2.7, -2.8, 1033.6, 0.0, -4.0, 923.0, None, 0.0, 91.0,2022-02-06 19:00:00, None, 923.0,6
None, -3.302, 92.3, -1.5, None, 72.25, 0.345, 159.2, -4.0, None, -3.3, -3.3, 1033.7, 0.0, -4.0, 923.0, None, 0.0, 92.0,2022-02-06 20:00:00, None, 923.0,6
None, -3.887, 93.8, -1.5, None, 29.58, 0.218, 161.4, -5.0, None, -3.9, -4.0, 1033.7, None, -5.0, 923.0, None, None, 94.0,2022-02-06 21:00:00, None, 923.0,6
None, -4.798, 94.6, -1.5, None, 47.71, 0.35, 155.5, -5.0, None, -4.8, -4.8, 1033.4, 0.0, -5.0, 923.0, None, 0.0, 95.0,2022-02-06 22:00:00, None, 923.0,6
None, -5.871, 94.6, -1.5, None, 30.45, 0.284, 161.4, -6.0, None, -5.9, -5.9, 1032.1, 0.0, -6.0, 922.0, None, 0.0, 95.0,2022-02-06 23:00:00, None, 922.0,6
None, -6.56, 94.1, -1.5, None, 58.68, 0.231, 171.5, -7.0, None, -6.6, -6.6, 1031.7, 0.0, -7.0, 922.0, None, 0.0, 94.0,2022-02-07 00:00:00, None, 922.0,6
None, -7.168, 93.6, -1.5, None, 70.81, 0.441, 181.7, -8.0, None, -7.2, -7.3, 1031.5, 0.0, -8.0, 922.0, None, 0.0, 94.0,2022-02-07 01:00:00, None, 922.0,6
None, -7.505, 93.0, -1.5, None, 54.3, 0.596, 138.1, -8.0, None, -7.5, -7.7, 1030.5, 0.0, -8.0, 921.0, None, 0.0, 93.0,2022-02-07 02:00:00, None, 921.0,6
None, -7.338, 92.9, -1.5, None, 67.88, 0.6, 114.4, -8.0, None, -7.3, -7.7, 1029.4, 0.0, -8.0, 920.0, None, 0.0, 93.0,2022-02-07 03:00:00, None, 920.0,6
None, -7.068, 93.0, -1.5, None, 68.74, 0.781, 152.1, -8.0, None, -7.1, -7.7, 1028.4, 0.0, -8.0, 919.0, None, 0.0, 93.0,2022-02-07 04:00:00, None, 919.0,6
None, -6.866, 94.1, -1.5, None, 69.23, 0.904, 148.5, -8.0, None, -6.9, -7.7, 1027.7, 0.0, -8.0, 918.0, None, 0.0, 94.0,2022-02-07 05:00:00, None, 918.0,6
None, -7.27, 92.8, -1.5, None, 42.36, 1.399, 155.6, -8.0, None, -7.3, -7.7, 1028.0, 0.0, -8.0, 918.0, None, 0.0, 93.0,2022-02-07 06:00:00, None, 918.0,6
None, -7.687, 92.3, -6.8, None, 77.55, 0.659, 152.6, -9.0, None, -7.7, -7.8, 1025.9, None, -9.0, 916.0, None, None, 92.0,2022-02-07 07:00:00, None, 916.0,6
None, -8.22, 92.4, -6.8, None, 74.29, 1.03, 165.1, -9.0, None, -8.2, -8.4, 1024.9, 0.0, -9.0, 915.0, None, 0.0, 92.0,2022-02-07 08:00:00, None, 915.0,6
None, -6.438, 92.0, -6.3, None, 60.99, 1.913, 140.3, -7.0, None, -6.4, -8.4, 1024.8, 0.0, -7.0, 915.0, None, 0.0, 92.0,2022-02-07 09:00:00, None, 915.0,6
None, -2.8, 88.6, -3.0, None, 48.42, 2.359, 133.0, -4.0, None, -2.8, -8.4, 1023.3, 0.0, -4.0, 914.0, None, 0.0, 89.0,2022-02-07 10:00:00, None, 914.0,6
None, -0.215, 83.8, -0.1, None, 35.47, 3.278, 135.8, -2.0, None, -0.2, -8.4, 1023.1, 0.0, -2.0, 914.0, None, 0.0, 84.0,2022-02-07 11:00:00, None, 914.0,6
None, 4.011, 63.88, 4.0, None, 38.67, 4.296, 152.2, -2.0, None, 4.0, -8.4, 1021.6, 0.0, -2.0, 913.0, None, 0.0, 64.0,2022-02-07 12:00:00, None, 913.0,6
None, 8.02, 40.44, 8.2, None, 30.42, 9.21, 136.9, -4.0, None, 8.0, -8.4, 1020.1, 0.0, -4.0, 912.0, None, 0.0, 40.0,2022-02-07 13:00:00, None, 912.0,6
None, 7.798, 40.15, 8.4, None, 22.05, 12.75, 137.7, -5.0, None, 7.8, -8.4, 1021.2, 0.0, -5.0, 913.0, None, 0.0, 40.0,2022-02-07 14:00:00, None, 913.0,6
None, 7.31, 43.24, 8.4, None, 19.31, 11.49, 134.9, -4.0, None, 7.3, -8.4, 1022.4, 0.0, -4.0, 914.0, None, 0.0, 43.0,2022-02-07 15:00:00, None, 914.0,6
None, 6.701, 45.76, 8.4, None, 20.95, 7.27, 131.6, -4.0, None, 6.7, -8.4, 1022.4, 0.0, -4.0, 914.0, None, 0.0, 46.0,2022-02-07 16:00:00, None, 914.0,6
None, 3.142, 63.46, 8.4, None, 59.47, 2.679, 144.1, -3.0, None, 3.1, -8.4, 1024.0, 0.0, -3.0, 915.0, None, 0.0, 63.0,2022-02-07 17:00:00, None, 915.0,6
None, -0.248, 79.64, 8.4, None, 63.88, 0.588, 317.8, -3.0, None, -0.2, -8.4, 1025.6, 0.0, -3.0, 916.0, None, 0.0, 80.0,2022-02-07 18:00:00, None, 916.0,6
None, -1.938, 86.4, -0.2, None, 74.72, 0.943, 142.4, -4.0, None, -1.9, -2.0, 1028.1, 0.0, -4.0, 918.0, None, 0.0, 86.0,2022-02-07 19:00:00, None, 918.0,6
None, -2.702, 88.4, -0.2, None, 22.41, 1.867, 137.9, -4.0, None, -2.7, -2.8, 1028.2, 0.0, -4.0, 918.0, None, 0.0, 88.0,2022-02-07 20:00:00, None, 918.0,6
None, -3.017, 89.6, None, None, 71.45, 1.722, 13.28, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2022-02-07 21:00:00, None, None,6
None, -3.778, 91.4, -0.2, None, 68.0, 0.472, 316.4, -5.0, None, -3.8, -3.8, 1029.9, 0.0, -5.0, 920.0, None, 0.0, 91.0,2022-02-07 22:00:00, None, 920.0,6
None, -4.422, 93.1, -0.2, None, 64.43, 1.014, 153.8, -5.0, None, -4.4, -4.6, 1030.8, None, -5.0, 921.0, None, None, 93.0,2022-02-07 23:00:00, None, 921.0,6
None, -5.246, 93.8, -0.2, None, 76.02, 0.574, 118.2, -6.0, None, -5.2, -5.3, 1030.4, 0.0, -6.0, 921.0, None, 0.0, 94.0,2022-02-08 00:00:00, None, 921.0,6
None, -5.847, 94.1, -0.2, None, 60.27, 0.847, 133.1, -7.0, None, -5.8, -6.0, 1031.1, 0.0, -7.0, 922.0, None, 0.0, 94.0,2022-02-08 01:00:00, None, 922.0,6
None, -6.579, 94.1, -0.2, None, 72.41, 0.298, 121.1, -7.0, None, -6.6, -6.7, 1031.2, 0.0, -7.0, 922.0, None, 0.0, 94.0,2022-02-08 02:00:00, None, 922.0,6
None, -6.621, 95.1, -0.2, None, 65.15, 0.58, 149.7, -7.0, None, -6.6, -7.2, 1031.3, 0.0, -7.0, 922.0, None, 0.0, 95.0,2022-02-08 03:00:00, None, 922.0,6
None, -7.208, 94.0, -0.2, None, 74.78, 0.996, 96.2, -8.0, None, -7.2, -7.4, 1033.6, 0.0, -8.0, 924.0, None, 0.0, 94.0,2022-02-08 04:00:00, None, 924.0,6
None, -7.64, 92.7, -0.2, None, 53.1, 0.805, 115.7, -8.0, None, -7.6, -7.7, 1034.1, 0.0, -8.0, 924.0, None, 0.0, 93.0,2022-02-08 05:00:00, None, 924.0,6
None, -7.803, 92.7, -0.2, None, 66.14, 0.416, 190.9, -8.0, None, -7.8, -7.9, 1034.6, 0.0, -8.0, 924.0, None, 0.0, 93.0,2022-02-08 06:00:00, None, 924.0,6
None, -7.701, 92.6, -7.6, None, 65.71, 0.085, 143.8, -8.0, None, -7.7, -7.9, 1034.8, 0.0, -8.0, 924.0, None, 0.0, 93.0,2022-02-08 07:00:00, None, 924.0,6
None, -6.482, 92.8, None, None, 74.84, 0.566, 141.6, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2022-02-08 08:00:00, None, None,6
None, -4.566, 93.0, -4.6, None, 50.51, 0.884, 150.1, -5.0, None, -4.6, -7.9, 1034.5, 0.0, -5.0, 924.0, None, 0.0, 93.0,2022-02-08 09:00:00, None, 924.0,6
None, -1.441, 84.2, -1.5, None, 23.0, 4.106, 142.9, -3.0, None, -1.4, -7.9, 1034.2, 0.0, -3.0, 924.0, None, 0.0, 84.0,2022-02-08 10:00:00, None, 924.0,6
None, 3.859, 61.75, None, None, 32.43, 3.194, 152.5, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2022-02-08 11:00:00, None, None,6
None, 4.874, 53.86, 5.3, None, 27.2, 8.71, 133.9, -4.0, None, 4.9, -7.9, 1033.6, 0.0, -4.0, 924.0, None, 0.0, 54.0,2022-02-08 12:00:00, None, 924.0,6
None, 5.608, 50.96, 5.9, None, 18.93, 12.24, 133.5, -4.0, None, 5.6, -7.9, 1032.5, None, -4.0, 923.0, None, None, 51.0,2022-02-08 13:00:00, None, 923.0,6
None, 5.425, 51.75, 6.4, None, 22.04, 10.99, 134.7, -4.0, None, 5.4, -7.9, 1032.6, 0.0, -4.0, 923.0, None, 0.0, 52.0,2022-02-08 14:00:00, None, 923.0,6
None, 5.415, 52.89, 6.4, None, 24.63, 8.39, 133.5, -3.0, None, 5.4, -7.9, 1033.7, 0.0, -3.0, 924.0, None, 0.0, 53.0,2022-02-08 15:00:00, None, 924.0,6
None, 4.814, 56.8, 6.4, None, 32.24, 3.848, 129.1, -3.0, None, 4.8, -7.9, 1033.9, 0.0, -3.0, 924.0, None, 0.0, 57.0,2022-02-08 16:00:00, None, 924.0,6
None, 3.638, 63.98, 6.4, None, 20.39, 5.984, 129.5, -2.0, None, 3.6, -7.9, 1032.9, 0.0, -2.0, 923.0, None, 0.0, 64.0,2022-02-08 17:00:00, None, 923.0,6
None, 2.859, 69.59, 6.4, None, 19.11, 7.066, 135.0, -2.0, None, 2.9, -7.9, 1034.2, 0.0, -2.0, 924.0, None, 0.0, 70.0,2022-02-08 18:00:00, None, 924.0,6
None, 2.777, 70.39, 3.3, None, 17.48, 6.419, 138.5, -2.0, None, 2.8, 2.8, 1033.1, 0.0, -2.0, 923.0, None, 0.0, 70.0,2022-02-08 19:00:00, None, 923.0,6
None, 2.484, 71.98, 3.3, None, 19.21, 5.232, 149.8, -2.0, None, 2.5, 2.4, 1031.8, None, -2.0, 922.0, None, None, 72.0,2022-02-08 20:00:00, None, 922.0,6
None, 2.242, 73.6, 3.3, None, 23.44, 4.511, 138.6, -2.0, None, 2.2, 2.3, 1031.6, 0.0, -2.0, 922.0, None, 0.0, 74.0,2022-02-08 21:00:00, None, 922.0,6
None, 1.783, 75.78, 3.3, None, 52.36, 0.947, 161.1, -2.0, None, 1.8, 1.7, None, None, -2.0, 922.0, None, None, 76.0,2022-02-08 22:00:00, None, None,6
None, 1.333, 79.42, 3.3, None, 36.79, 1.342, 154.5, -2.0, None, 1.3, 1.3, 1031.8, None, -2.0, 923.0, None, None, 79.0,2022-02-08 23:00:00, None, 923.0,6
None, 0.981, 81.5, 3.3, None, 25.39, 1.696, 143.8, -2.0, None, 1.0, 1.0, 1030.6, 0.0, -2.0, 922.0, None, 0.0, 82.0,2022-02-09 00:00:00, None, 922.0,6
None, 1.08, 81.6, 3.3, None, 27.34, 1.7, 155.7, -2.0, None, 1.1, 0.8, 1031.6, 0.0, -2.0, 923.0, None, 0.0, 82.0,2022-02-09 01:00:00, None, 923.0,6
None, 0.951, 82.7, 3.3, None, 18.63, 1.649, 152.5, -2.0, None, 1.0, 0.8, 1031.7, 0.0, -2.0, 923.0, None, 0.0, 83.0,2022-02-09 02:00:00, None, 923.0,6
None, 1.404, 80.5, 3.3, None, 30.8, 2.211, 159.7, -2.0, None, 1.4, 0.6, 1030.5, 0.0, -2.0, 922.0, None, 0.0, 81.0,2022-02-09 03:00:00, None, 922.0,6
None, 2.145, 76.88, 3.3, None, 28.05, 3.177, 145.8, -1.0, None, 2.1, 0.6, 1031.6, 0.0, -1.0, 923.0, None, 0.0, 77.0,2022-02-09 04:00:00, None, 923.0,6
None, 1.233, 80.5, 3.3, None, 25.51, 3.545, 142.5, -2.0, None, 1.2, 0.6, 1030.8, 0.0, -2.0, 922.0, None, None, 81.0,2022-02-09 05:00:00, None, 922.0,6
None, 0.479, 83.2, 3.3, None, 16.1, 4.491, 150.9, -2.0, None, 0.5, 0.5, 1030.9, 0.0, -2.0, 922.0, None, 0.0, 83.0,2022-02-09 06:00:00, None, 922.0,6
None, 0.674, 82.5, 0.9, None, 13.82, 5.898, 150.4, -2.0, None, 0.7, 0.0, 1032.0, 0.0, -2.0, 923.0, None, 0.0, 83.0,2022-02-09 07:00:00, None, 923.0,6
None, 0.898, 81.1, 1.8, None, 14.78, 6.915, 146.5, -2.0, None, 0.9, 0.0, 1032.0, 0.0, -2.0, 923.0, None, 0.0, 81.0,2022-02-09 08:00:00, None, 923.0,6
None, 1.847, 77.22, 2.1, None, 14.01, 6.206, 148.2, -2.0, None, 1.8, 0.0, 1032.0, 0.0, -2.0, 923.0, None, 0.0, 77.0,2022-02-09 09:00:00, None, 923.0,6
None, 2.684, 74.63, 2.6, None, 10.28, 8.4, 139.2, -1.0, None, 2.7, 0.0, 1031.9, 0.0, -1.0, 923.0, None, 0.0, 75.0,2022-02-09 10:00:00, None, 923.0,6
None, 4.624, 64.14, 4.6, None, 14.15, 8.18, 137.5, -2.0, None, 4.6, 0.0, 1032.9, 0.0, -2.0, 924.0, None, 0.0, 64.0,2022-02-09 11:00:00, None, 924.0,6
None, 6.793, 56.14, 6.9, None, 17.47, 7.577, 136.7, -1.0, None, 6.8, 0.0, 1031.5, 0.0, -1.0, 923.0, None, 0.0, 56.0,2022-02-09 12:00:00, None, 923.0,6
None, 8.28, 51.44, 8.4, None, 31.87, 6.9, 138.0, -1.0, None, 8.3, 0.0, 1031.3, 0.0, -1.0, 923.0, None, 0.0, 51.0,2022-02-09 13:00:00, None, 923.0,6
None, 7.491, 55.81, 8.5, None, 19.81, 11.02, 133.9, -1.0, None, 7.5, 0.0, 1031.4, 0.0, -1.0, 923.0, None, 0.0, 56.0,2022-02-09 14:00:00, None, 923.0,6
None, 7.077, 57.2, 8.5, None, 22.49, 8.68, 134.2, -1.0, None, 7.1, 0.0, 1031.4, 0.0, -1.0, 923.0, None, 0.0, 57.0,2022-02-09 15:00:00, None, 923.0,6
None, 6.182, 60.8, 8.5, None, 19.89, 7.811, 132.7, -1.0, None, 6.2, 0.0, 1030.3, 0.0, -1.0, 922.0, None, 0.0, 61.0,2022-02-09 16:00:00, None, 922.0,6
None, 3.985, 71.3, 8.5, None, 20.84, 3.809, 143.2, -1.0, None, 4.0, 0.0, 1030.7, 0.0, -1.0, 922.0, None, 0.0, 71.0,2022-02-09 17:00:00, None, 922.0,6
None, 2.467, 78.84, 8.5, None, 18.98, 2.768, 146.0, -1.0, None, 2.5, 0.0, 1031.0, 0.0, -1.0, 922.0, None, 0.0, 79.0,2022-02-09 18:00:00, None, 922.0,6
None, 1.682, 82.4, 2.5, None, 36.49, 2.79, 156.5, -1.0, None, 1.7, 1.5, 1031.0, 0.0, -1.0, 922.0, None, 0.0, 82.0,2022-02-09 19:00:00, None, 922.0,6
None, 1.907, 81.4, 2.5, None, 16.74, 5.852, 148.4, -1.0, None, 1.9, 1.2, 1031.0, 0.0, -1.0, 922.0, None, 0.0, 81.0,2022-02-09 20:00:00, None, 922.0,6
None, 2.118, 82.0, 2.5, None, 10.3, 7.419, 143.2, 0.0, None, 2.1, 1.2, 1030.9, 0.0, 0.0, 922.0, None, 0.0, 82.0,2022-02-09 21:00:00, None, 922.0,6
None, 1.075, 84.8, 2.5, None, 13.52, 4.649, 145.7, -1.0, None, 1.1, 1.1, 1030.9, 0.0, -1.0, 922.0, None, 0.0, 85.0,2022-02-09 22:00:00, None, 922.0,6
0.0, -0.478, 90.2, 2.5, None, 24.32, 2.621, 139.2, -2.0, None, -0.5, -0.5, 1029.7, 0.0, -2.0, 921.0, None, None, 90.0,2022-02-09 23:00:00, None, 921.0,6
0.0, -1.32, 92.7, 2.5, None, 79.04, 0.63, 351.3, -2.0, None, -1.3, -1.3, 1029.5, 0.0, -2.0, 921.0, None, 0.0, 93.0,2022-02-10 00:00:00, None, 921.0,6
0.0, -0.866, 93.8, 2.5, None, 76.44, 0.941, 339.0, -2.0, None, -0.9, -1.4, 1028.2, 0.0, -2.0, 920.0, None, None, 94.0,2022-02-10 01:00:00, None, 920.0,6
0.0, -0.218, 92.5, 2.5, None, 75.25, 0.403, 199.2, -1.0, None, -0.2, -1.4, 1028.2, 0.0, -1.0, 920.0, None, 0.0, 93.0,2022-02-10 02:00:00, None, 920.0,6
0.0, 0.036, 91.5, 2.5, None, 74.64, 0.823, 102.1, -1.0, None, 0.0, -1.4, 1027.1, 0.0, -1.0, 919.0, None, 0.0, 92.0,2022-02-10 03:00:00, None, 919.0,6
0.0, 0.714, 91.3, 2.5, None, 46.88, 1.916, 142.9, -1.0, None, 0.7, -1.4, 1026.0, 0.0, -1.0, 918.0, None, 0.0, 91.0,2022-02-10 04:00:00, None, 918.0,6
0.0, 1.627, 90.8, 2.5, None, 20.03, 3.192, 144.1, 0.0, None, 1.6, -1.4, 1026.2, 0.0, 0.0, 918.0, None, 0.0, 91.0,2022-02-10 05:00:00, None, 918.0,6
0.0, 2.092, 91.5, 2.6, None, 19.37, 5.052, 143.3, 1.0, None, 2.1, -1.4, 1026.3, 0.0, 1.0, 918.0, None, 0.0, 92.0,2022-02-10 06:00:00, None, 918.0,6
0.0, 2.693, 88.2, 2.8, None, 19.49, 5.135, 138.9, 1.0, None, 2.7, 1.8, 1025.2, 0.0, 1.0, 917.0, None, 0.0, 88.0,2022-02-10 07:00:00, None, 917.0,6
