RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 3.317, 209.3, -1.0, -1.1, -1.0, 929.0, None, None, None, 127.0, None, 127.1, None, None, -0.614, None, -0.6, None, None, 43.01, None, -0.6, 1024.2, 0.0, 1.0, 95.0,2022-02-05 00:00:00, 929.0,6
95.1, None, None, None, 3.936, 212.4, -1.0, -1.1, -1.0, 930.0, None, None, None, 129.0, None, 129.3, None, None, -0.567, None, -0.6, None, None, 39.55, None, -0.6, 1025.2, 0.0, 3.0, 95.0,2022-02-05 01:00:00, 930.0,6
95.1, None, None, None, 4.961, 237.9, -1.0, -1.1, -1.0, 930.0, None, None, None, 128.0, None, 128.3, None, None, -0.447, None, -0.4, None, None, 32.62, None, -0.4, 1025.1, 0.0, -1.0, 95.0,2022-02-05 02:00:00, 930.0,6
94.6, None, None, None, 8.06, 256.5, -1.0, -1.1, -1.0, 932.0, None, None, None, 127.0, None, 127.2, None, None, -0.637, None, -0.4, None, None, 20.32, None, -0.6, 1027.3, 0.0, -1.0, 95.0,2022-02-05 03:00:00, 932.0,6
94.6, None, None, None, 7.539, 262.6, -1.0, -1.1, -1.0, 932.0, None, None, None, 125.0, None, 124.5, None, None, -0.709, None, -0.4, None, None, 18.88, None, -0.7, 1027.3, 0.0, -3.0, 95.0,2022-02-05 04:00:00, 932.0,6
94.5, None, None, None, 7.614, 254.6, -1.0, -1.2, -1.0, 933.0, None, None, None, 124.0, None, 124.2, None, None, -0.804, None, -0.4, None, None, 20.97, None, -0.8, 1028.4, 0.0, 0.0, 95.0,2022-02-05 05:00:00, 933.0,6
94.4, None, None, None, 8.27, 252.9, -2.0, -1.2, -2.0, 934.0, None, None, None, 124.0, None, 124.0, None, None, -1.044, None, -0.4, None, None, 19.51, None, -1.0, 1029.5, 0.0, 0.0, 94.0,2022-02-05 06:00:00, 934.0,6
94.3, None, None, None, 6.751, 260.9, -2.0, -1.4, -2.0, 934.0, None, None, None, 124.0, None, 124.4, None, None, -1.253, None, -0.8, None, None, 28.15, None, -1.3, 1029.6, 0.0, 1.0, 94.0,2022-02-05 07:00:00, 934.0,6
94.1, None, None, None, 6.658, 266.3, -1.0, -1.4, -1.0, 935.0, None, None, None, 125.0, None, 124.8, None, None, -0.417, None, -0.4, None, None, 25.09, None, -0.4, 1030.6, 0.0, 1.0, 94.0,2022-02-05 08:00:00, 935.0,6
92.8, None, None, None, 5.277, 278.6, -1.0, -1.4, -1.0, 937.0, None, None, None, 128.0, None, 127.5, None, None, -0.275, None, 0.1, None, None, 43.66, None, -0.3, 1032.8, 1.0, 3.0, 93.0,2022-02-05 09:00:00, 937.0,6
92.5, None, None, None, 1.486, 313.6, -1.0, -1.4, -1.0, 937.0, None, None, None, 127.0, None, 127.1, None, None, 0.465, None, 0.4, None, None, 75.03, None, 0.5, 1032.7, 0.0, 0.0, 93.0,2022-02-05 10:00:00, 937.0,6
84.2, None, None, None, 2.428, 203.4, 0.0, -1.4, 0.0, 938.0, None, None, None, None, None, 126.9, None, None, 2.883, None, 3.0, None, None, 55.59, None, 2.9, 1033.5, None, None, 84.0,2022-02-05 11:00:00, 938.0,6
81.8, None, None, None, 3.377, 241.9, 1.0, -1.4, 1.0, 939.0, None, None, None, 125.0, None, 124.8, None, None, 3.41, None, 3.8, None, None, 47.74, None, 3.4, 1034.6, 0.0, -2.0, 82.0,2022-02-05 12:00:00, 939.0,6
83.5, None, None, None, 3.622, 257.3, 1.0, -1.4, 1.0, 939.0, None, None, None, 125.0, None, 124.9, None, None, 3.049, None, 4.2, None, None, 37.3, None, 3.0, 1034.6, 0.0, 0.0, 84.0,2022-02-05 13:00:00, 939.0,6
88.7, None, None, None, 5.129, 256.6, 1.0, -1.4, 1.0, 939.0, None, None, None, 125.0, None, 125.4, None, None, 2.34, None, 4.2, None, None, 29.88, None, 2.3, 1034.7, 0.0, 1.0, 89.0,2022-02-05 14:00:00, 939.0,6
90.0, None, None, None, 2.228, 280.4, 0.0, -1.4, 0.0, 940.0, None, None, None, 126.0, None, 126.1, None, None, 1.833, None, 4.2, None, None, 60.38, None, 1.8, 1035.8, 0.0, 1.0, 90.0,2022-02-05 15:00:00, 940.0,6
92.4, None, None, None, 1.543, 203.2, 0.0, -1.4, 0.0, 941.0, None, None, None, 126.0, None, 125.6, None, None, 1.463, None, 4.2, None, None, 62.68, None, 1.5, 1037.0, 0.0, -1.0, 92.0,2022-02-05 16:00:00, 941.0,6
93.8, None, None, None, 2.107, 200.8, 0.0, -1.4, 0.0, 942.0, None, None, None, 125.0, None, 125.4, None, None, 0.619, None, 4.2, None, None, 37.87, None, 0.6, 1038.2, -1.0, 0.0, 94.0,2022-02-05 17:00:00, 942.0,6
