CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.14, 56.34, None, None, None, None, 10.47, 44.99, 294.5, -11.0, None, -4.1, -4.1, None, None, None, -2.4, None, None, 56.0, None,2022-02-10 22:00:00, None, None,6
None, -4.174, 47.13, None, None, None, None, 11.99, 44.45, 301.9, -13.0, None, -4.2, -4.3, None, None, None, -2.4, None, None, 47.0, None,2022-02-10 23:00:00, None, None,6
None, -4.667, 44.41, None, None, None, None, 14.06, 41.42, 313.4, -14.0, None, -4.7, -4.7, None, None, None, -2.4, None, None, 44.0, None,2022-02-11 00:00:00, None, None,6
None, -5.044, 45.45, None, None, None, None, 10.85, 39.09, 317.3, -14.0, None, -5.0, -5.2, None, None, None, -2.4, None, None, 45.0, None,2022-02-11 01:00:00, None, None,6
None, -5.649, 48.52, None, None, None, None, 9.53, 34.58, 282.4, -14.0, None, -5.6, -5.7, None, None, None, -2.4, None, None, 49.0, None,2022-02-11 02:00:00, None, None,6
None, -5.958, 47.75, None, None, None, None, 11.09, 36.11, 290.4, -14.0, None, -6.0, -5.9, None, None, None, -2.4, None, None, 48.0, None,2022-02-11 03:00:00, None, None,6
None, -6.255, 44.72, None, None, None, None, 31.67, 25.68, 333.9, -15.0, None, -6.3, -6.3, None, None, None, -2.4, None, None, 45.0, None,2022-02-11 04:00:00, None, None,6
None, -6.9, 48.07, None, None, None, None, 25.48, 22.92, 334.5, -15.0, None, -6.9, -6.9, None, None, None, -2.4, None, None, 48.0, None,2022-02-11 05:00:00, None, None,6
None, -6.774, 47.18, None, None, None, None, 27.01, 20.09, 347.3, -15.0, None, -6.8, -7.2, None, None, None, -2.4, None, None, 47.0, None,2022-02-11 06:00:00, None, None,6
None, -6.341, 40.92, None, None, None, None, 34.92, 11.95, 18.01, -16.0, None, -6.3, -7.1, None, None, None, -6.4, None, None, 41.0, None,2022-02-11 07:00:00, None, None,6
None, -5.901, 40.72, None, None, None, None, 34.71, 8.44, 9.62, -16.0, None, -5.9, -7.1, None, None, None, -5.9, None, None, 41.0, None,2022-02-11 08:00:00, None, None,6
None, -5.344, 38.23, None, None, None, None, 25.02, 9.12, 15.3, -16.0, None, -5.3, -7.1, None, None, None, -5.4, None, None, 38.0, None,2022-02-11 09:00:00, None, None,6
None, -5.069, 38.52, None, None, None, None, 17.85, 5.222, 324.8, -16.0, None, -5.1, -7.1, None, None, None, -5.0, None, None, 39.0, None,2022-02-11 10:00:00, None, None,6
None, -5.774, 45.82, None, None, None, None, 14.43, 10.35, 286.9, -15.0, None, -5.8, -7.1, None, None, None, -5.0, None, None, 46.0, None,2022-02-11 11:00:00, None, None,6
None, -4.556, 50.46, None, None, None, None, 21.15, 10.57, 289.4, -12.0, None, -4.6, -7.1, None, None, None, -4.4, None, None, 50.0, None,2022-02-11 12:00:00, None, None,6
None, -3.943, 47.56, None, None, None, None, 19.99, 8.54, 242.0, -12.0, None, -3.9, -7.1, None, None, None, -3.9, None, None, 48.0, None,2022-02-11 13:00:00, None, None,6
None, -3.39, 43.15, None, None, None, None, 9.21, 11.04, 274.9, -13.0, None, -3.4, -7.1, None, None, None, -3.4, None, None, 43.0, None,2022-02-11 14:00:00, None, None,6
None, -3.211, 44.22, None, None, None, None, 18.71, 9.82, 260.5, -12.0, None, -3.2, -7.1, None, None, None, -2.9, None, None, 44.0, None,2022-02-11 15:00:00, None, None,6
None, -3.158, 42.98, None, None, None, None, 21.13, 8.69, 261.8, -13.0, None, -3.2, -7.1, None, None, None, -2.8, None, None, 43.0, None,2022-02-11 16:00:00, None, None,6
None, -4.28, 40.34, None, None, None, None, 11.81, 12.34, 315.3, -15.0, None, -4.3, -7.1, None, None, None, -2.8, None, None, 40.0, None,2022-02-11 17:00:00, None, None,6
None, -4.133, 36.31, None, None, None, None, 4.662, 20.68, 322.8, -16.0, None, -4.1, -7.1, None, None, None, -2.8, None, None, 36.0, None,2022-02-11 18:00:00, None, None,6
None, -3.739, 31.06, None, None, None, None, 10.52, 20.87, 293.7, -17.0, None, -3.7, -4.5, None, None, None, -3.8, None, None, 31.0, None,2022-02-11 19:00:00, None, None,6
None, -3.632, 28.09, None, None, None, None, 5.789, 25.53, 285.1, -18.0, None, -3.6, -4.5, None, None, None, -3.2, None, None, 28.0, None,2022-02-11 20:00:00, None, None,6
None, -3.791, 27.03, None, None, None, None, 6.318, 26.1, 281.3, -19.0, None, -3.8, -4.5, None, None, None, -3.2, None, None, 27.0, None,2022-02-11 21:00:00, None, None,6
None, -3.375, 27.19, None, None, None, None, 7.409, 23.06, 285.8, -18.0, None, -3.4, -4.5, None, None, None, -3.2, None, None, 27.0, None,2022-02-11 22:00:00, None, None,6
None, -3.23, 21.13, None, None, None, None, 6.265, 25.25, 293.8, -20.0, None, -3.2, -4.5, None, None, None, -3.1, None, None, 21.0, None,2022-02-11 23:00:00, None, None,6
