RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.735, 96.7, -5.0, -5.1, -5.0, 925.0, None, None, None, 43.0, None, 42.93, None, None, -4.481, None, -2.3, None, None, 59.38, None, -4.5, 1024.6, -0.1, 1.0, 95.0,2022-02-05 00:00:00, 925.0,6
95.8, None, None, None, 2.081, 108.8, -4.0, -5.1, -4.0, 926.0, None, None, None, 43.0, None, 42.97, None, None, -3.896, None, -2.3, None, None, 59.67, None, -3.9, 1025.4, -0.1, 0.0, 96.0,2022-02-05 01:00:00, 926.0,6
95.0, None, None, None, 3.214, 123.1, -4.0, -5.1, -4.0, 926.0, None, None, None, 43.0, None, 42.65, None, None, -3.399, None, -2.3, None, None, 62.89, None, -3.4, 1025.4, 0.1, 0.0, 95.0,2022-02-05 02:00:00, 926.0,6
83.1, None, None, None, 4.964, 340.9, -2.0, -5.1, -2.0, 927.0, None, None, None, 43.0, None, 42.99, None, None, 0.692, None, 1.9, None, None, 60.63, None, 0.7, 1026.1, 0.1, 1.0, 83.0,2022-02-05 03:00:00, 927.0,6
84.0, None, None, None, 3.574, 25.06, -2.0, -5.1, -2.0, 928.0, None, None, None, 43.0, None, 43.3, None, None, 0.743, None, 1.9, None, None, 67.4, None, 0.7, 1027.2, 0.1, 1.0, 84.0,2022-02-05 04:00:00, 928.0,6
93.4, None, None, None, 1.752, 101.2, -1.0, -5.1, -1.0, 929.0, None, None, None, 43.0, None, 42.74, None, None, -0.401, None, 1.9, None, None, 49.6, None, -0.4, 1028.5, -0.2, -1.0, 93.0,2022-02-05 05:00:00, 929.0,6
93.1, None, None, None, 1.872, 104.5, -2.0, -5.1, -2.0, 929.0, None, None, None, 43.0, None, 42.59, None, None, -0.764, None, 1.9, None, None, 50.29, None, -0.8, 1028.6, 0.1, 0.0, 93.0,2022-02-05 06:00:00, 929.0,6
94.0, None, None, None, 1.737, 94.0, -2.0, -1.3, -2.0, 930.0, None, None, None, 42.0, None, 42.35, None, None, -1.187, None, -0.2, None, None, 48.66, None, -1.2, 1029.8, 0.0, 0.0, 94.0,2022-02-05 07:00:00, 930.0,6
74.36, None, None, None, 10.9, 333.0, -2.0, -1.3, -2.0, 931.0, None, None, None, 43.0, None, 43.15, None, None, 2.197, None, 3.7, None, None, 30.78, None, 2.2, 1030.6, 0.0, 1.0, 74.0,2022-02-05 08:00:00, 931.0,6
64.96, None, None, None, 12.29, 329.8, -2.0, -1.3, -2.0, 931.0, None, None, None, 43.0, None, 43.41, None, None, 3.467, None, 3.9, None, None, 21.06, None, 3.5, 1030.4, 0.0, 1.0, 65.0,2022-02-05 09:00:00, 931.0,6
