CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-1.918, 87.4, -1.3, None, 47.57, 0.147, 92.6, -3.0, None, -1.9, -9.7, 1076.6, None, -3.0, 943.0, None, 87.0,2022-02-05 13:00:00, 943.0,6
-2.15, 87.7, -1.3, None, 58.79, 0.228, 96.0, -4.0, None, -2.2, -9.7, 1075.5, None, -4.0, 942.0, None, 88.0,2022-02-05 14:00:00, 942.0,6
-1.505, 85.2, -1.3, None, 60.01, 0.075, 94.8, -3.0, None, -1.5, -9.7, 1074.3, None, -3.0, 941.0, None, 85.0,2022-02-05 15:00:00, 941.0,6
-1.782, 87.3, -1.3, None, 76.36, 0.0, 118.8, -3.0, None, -1.8, -9.7, 1074.3, None, -3.0, 941.0, None, 87.0,2022-02-05 16:00:00, 941.0,6
-2.312, 93.3, -1.3, None, 56.56, 0.0, 331.8, -3.0, None, -2.3, -9.7, 1074.5, None, -3.0, 941.0, None, 93.0,2022-02-05 17:00:00, 941.0,6
-2.342, 91.5, -1.3, None, 46.37, 0.0, 347.4, -3.0, None, -2.3, -9.7, 1074.5, None, -3.0, 941.0, None, 92.0,2022-02-05 18:00:00, 941.0,6
-3.398, 94.9, -2.3, None, 34.39, 0.0, 328.4, -4.0, None, -3.4, -3.4, 1074.7, None, -4.0, 941.0, None, 95.0,2022-02-05 19:00:00, 941.0,6
-3.591, 95.9, -2.3, None, 41.37, 0.0, 350.4, -4.0, None, -3.6, -3.6, 1074.6, None, -4.0, 941.0, None, 96.0,2022-02-05 20:00:00, 941.0,6
-3.94, 96.4, -2.3, None, 31.74, 0.0, 308.2, -4.0, None, -3.9, -4.1, 1075.5, None, -4.0, 942.0, None, 96.0,2022-02-05 21:00:00, 942.0,6
-4.238, 96.2, -2.3, None, 12.88, 0.007, 305.8, -5.0, None, -4.2, -4.3, 1075.4, None, -5.0, 942.0, None, 96.0,2022-02-05 22:00:00, 942.0,6
-4.635, 96.6, -2.3, None, 11.58, 0.0, 303.8, -5.0, None, -4.6, -4.7, 1075.0, None, -5.0, 942.0, None, 97.0,2022-02-05 23:00:00, 942.0,6
-4.343, 96.6, -2.3, None, 34.83, 0.0, 307.9, -5.0, None, -4.3, -4.8, 1074.8, None, -5.0, 942.0, None, 97.0,2022-02-06 00:00:00, 942.0,6
-4.062, 96.3, -2.3, None, 38.03, 0.0, 306.4, -5.0, None, -4.1, -4.8, 1074.8, None, -5.0, 942.0, None, 96.0,2022-02-06 01:00:00, 942.0,6
-3.757, 96.4, -2.3, None, 58.69, 0.0, 333.9, -4.0, None, -3.8, -4.8, 1075.9, None, -4.0, 943.0, None, 96.0,2022-02-06 02:00:00, 943.0,6
-3.773, 96.8, -2.3, None, 62.83, 0.0, 332.9, -4.0, None, -3.8, -4.8, 1075.8, None, -4.0, 943.0, None, 97.0,2022-02-06 03:00:00, 943.0,6
-3.799, 96.7, -2.3, None, 59.78, 0.0, 297.0, -4.0, None, -3.8, -4.8, 1075.8, None, -4.0, 943.0, None, 97.0,2022-02-06 04:00:00, 943.0,6
-3.745, 96.7, -2.3, None, 56.04, 0.0, 340.6, -4.0, None, -3.7, -4.8, 1075.9, None, -4.0, 943.0, None, 97.0,2022-02-06 05:00:00, 943.0,6
-3.821, 96.8, -2.3, None, 49.35, 0.0, 317.9, -4.0, None, -3.8, -4.8, 1075.9, None, -4.0, 943.0, None, 97.0,2022-02-06 06:00:00, 943.0,6
-4.161, 96.7, -3.8, None, 38.84, 0.0, 288.1, -5.0, None, -4.2, -4.4, 1076.2, None, -5.0, 943.0, None, 97.0,2022-02-06 07:00:00, 943.0,6
-4.841, 96.8, -3.8, None, 29.17, 0.0, 285.0, -5.0, None, -4.8, -5.0, 1076.3, None, -5.0, 943.0, None, 97.0,2022-02-06 08:00:00, 943.0,6
-3.937, 96.6, -3.8, None, 55.76, 0.0, 298.7, -4.0, None, -3.9, -5.0, 1076.2, None, -4.0, 943.0, None, 97.0,2022-02-06 09:00:00, 943.0,6
-1.273, 94.5, -1.1, None, 60.76, 0.0, 310.9, -2.0, None, -1.3, -5.0, 1075.8, None, -2.0, 943.0, None, 95.0,2022-02-06 10:00:00, 943.0,6
0.492, 82.4, 1.7, None, 55.23, 0.0, 257.5, -2.0, None, 0.5, -5.0, 1074.5, None, -2.0, 942.0, None, 82.0,2022-02-06 11:00:00, 942.0,6
0.823, 80.6, 1.9, None, 20.13, 0.0, 76.56, -2.0, None, 0.8, -5.0, 1074.4, None, -2.0, 942.0, None, 81.0,2022-02-06 12:00:00, 942.0,6
2.365, 75.81, 2.5, None, 62.08, 0.001, 81.0, -2.0, None, 2.4, -5.0, 1071.8, None, -2.0, 940.0, None, 76.0,2022-02-06 13:00:00, 940.0,6
1.197, 82.7, 2.5, None, 57.95, 0.0, 111.6, -1.0, None, 1.2, -5.0, 1074.2, None, -1.0, 942.0, None, 83.0,2022-02-06 14:00:00, 942.0,6
-0.746, 92.7, 2.5, None, 42.6, 0.0, 18.05, -2.0, None, -0.7, -5.0, 1079.1, None, -2.0, 946.0, None, 93.0,2022-02-06 15:00:00, 946.0,6
-1.703, 95.4, 2.5, None, 22.61, 0.0, 309.4, -2.0, None, -1.7, -5.0, 1078.1, None, -2.0, 945.0, None, 95.0,2022-02-06 16:00:00, 945.0,6
-2.449, 96.7, 2.5, None, 17.59, 0.0, 308.4, -3.0, None, -2.4, -5.0, 1079.3, None, -3.0, 946.0, None, 97.0,2022-02-06 17:00:00, 946.0,6
-2.971, 97.0, 2.5, None, 37.17, 0.0, 315.4, -3.0, None, -3.0, -5.0, 1078.3, None, -3.0, 945.0, None, 97.0,2022-02-06 18:00:00, 945.0,6
-3.602, 97.3, -3.0, None, 9.04, 0.0, 305.2, -4.0, None, -3.6, -3.6, 1078.5, None, -4.0, 945.0, None, 97.0,2022-02-06 19:00:00, 945.0,6
-4.308, 97.3, -3.0, None, 19.13, 0.0, 310.9, -5.0, None, -4.3, -4.3, 1078.7, None, -5.0, 945.0, None, 97.0,2022-02-06 20:00:00, 945.0,6
-4.468, 97.1, -3.0, None, 10.08, 0.0, 300.9, -5.0, None, -4.5, -4.6, 1079.7, None, -5.0, 946.0, None, 97.0,2022-02-06 21:00:00, 946.0,6
-4.744, 96.5, -3.0, None, 12.39, 0.0, 297.0, -5.0, None, -4.7, -4.7, 1079.3, None, -5.0, 946.0, None, 97.0,2022-02-06 22:00:00, 946.0,6
-4.601, 95.8, -3.0, None, 8.7, 0.0, 299.0, -5.0, None, -4.6, -4.8, 1079.0, None, -5.0, 946.0, None, 96.0,2022-02-06 23:00:00, 946.0,6
-4.501, 95.8, -3.0, None, 10.69, 0.0, 301.0, -5.0, None, -4.5, -4.8, 1079.0, None, -5.0, 946.0, None, 96.0,2022-02-07 00:00:00, 946.0,6
-4.09, 95.9, -3.0, None, 10.06, 0.0, 303.8, -5.0, None, -4.1, -4.8, 1077.5, None, -5.0, 945.0, None, 96.0,2022-02-07 01:00:00, 945.0,6
-3.773, 96.0, -3.0, None, 25.62, 0.0, 306.4, -4.0, None, -3.8, -4.8, 1077.7, None, -4.0, 945.0, None, 96.0,2022-02-07 02:00:00, 945.0,6
-3.64, 95.9, -3.0, None, 53.78, 0.0, 323.2, -4.0, None, -3.6, -4.8, 1077.9, None, -4.0, 945.0, None, 96.0,2022-02-07 03:00:00, 945.0,6
-3.813, 96.3, -3.0, None, 60.0, 0.0, 312.5, -4.0, None, -3.8, -4.8, 1077.0, None, -4.0, 944.0, None, 96.0,2022-02-07 04:00:00, 944.0,6
-4.131, 96.1, -3.0, None, 74.79, 0.0, 316.7, -5.0, None, -4.1, -4.8, 1076.0, None, -5.0, 943.0, None, 96.0,2022-02-07 05:00:00, 943.0,6
-5.427, 96.3, -3.0, None, 41.25, 0.0, 305.5, -6.0, None, -5.4, -5.4, 1075.1, None, -6.0, 942.0, None, 96.0,2022-02-07 06:00:00, 942.0,6
-4.784, 96.4, -4.8, None, 37.7, 0.0, 298.6, -5.0, None, -4.8, -5.5, 1075.1, None, -5.0, 942.0, None, 96.0,2022-02-07 07:00:00, 942.0,6
-4.407, 96.0, -4.2, None, 66.34, 0.0, 288.1, -5.0, None, -4.4, -5.5, 1075.2, None, -5.0, 942.0, None, 96.0,2022-02-07 08:00:00, 942.0,6
-3.452, 96.2, -3.4, None, 60.61, 0.015, 292.3, -4.0, None, -3.5, -5.5, 1076.2, None, -4.0, 943.0, None, 96.0,2022-02-07 09:00:00, 943.0,6
-2.183, 96.0, -2.2, None, 73.92, 0.0, 273.0, -3.0, None, -2.2, -5.5, 1076.1, None, -3.0, 943.0, None, 96.0,2022-02-07 10:00:00, 943.0,6
-1.996, 95.7, -2.0, None, 69.42, 0.394, 105.2, -3.0, None, -2.0, -5.5, 1074.9, None, -3.0, 942.0, None, 96.0,2022-02-07 11:00:00, 942.0,6
-1.455, 95.4, -1.5, None, 64.92, 0.0, 113.7, -2.0, None, -1.5, -5.5, 1074.8, None, -2.0, 942.0, None, 95.0,2022-02-07 12:00:00, 942.0,6
-0.403, 92.9, -0.4, None, 64.54, 0.0, 87.1, -1.0, None, -0.4, -5.5, 1073.4, None, -1.0, 941.0, None, 93.0,2022-02-07 13:00:00, 941.0,6
0.594, 90.5, 0.6, None, 72.66, 0.0, 271.6, -1.0, None, 0.6, -5.5, 1073.2, None, -1.0, 941.0, None, 91.0,2022-02-07 14:00:00, 941.0,6
0.837, 89.4, None, None, 64.91, 0.093, 245.8, None, None, None, None, None, None, -1.0, 941.0, None, None,2022-02-07 15:00:00, None,6
0.594, 92.7, 0.8, None, 54.02, 0.012, 283.2, 0.0, None, 0.6, -5.5, 1073.2, None, 0.0, 941.0, None, 93.0,2022-02-07 16:00:00, 941.0,6
0.142, 94.3, None, None, 61.33, 0.012, 300.6, None, None, None, None, None, None, -1.0, 941.0, None, None,2022-02-07 17:00:00, None,6
0.304, 94.3, 0.8, None, 65.33, 0.003, 284.3, 0.0, None, 0.3, -5.5, 1074.6, None, 0.0, 942.0, None, 94.0,2022-02-07 18:00:00, 942.0,6
0.641, 89.4, 2.3, None, 73.2, 0.273, 55.98, -1.0, None, 0.6, 0.3, 1074.5, None, -1.0, 942.0, None, 89.0,2022-02-07 19:00:00, 942.0,6
-0.256, 94.0, 2.3, None, 64.83, 0.0, 302.0, -1.0, None, -0.3, -0.3, 1074.6, None, -1.0, 942.0, None, 94.0,2022-02-07 20:00:00, 942.0,6
-0.839, 95.3, 2.3, None, 63.0, 0.0, 309.9, -1.0, None, -0.8, -0.9, 1074.5, None, -1.0, 942.0, None, 95.0,2022-02-07 21:00:00, 942.0,6
-1.592, 96.2, 2.3, None, 57.25, 0.035, 321.8, -2.0, None, -1.6, -1.6, 1074.4, None, -2.0, 942.0, None, 96.0,2022-02-07 22:00:00, 942.0,6
-1.962, 96.9, None, None, 57.29, 0.073, 316.1, None, None, None, None, None, None, -2.0, 944.0, None, None,2022-02-07 23:00:00, None,6
-2.429, 96.7, 2.3, None, 67.19, 0.032, 305.1, -3.0, None, -2.4, -2.4, 1076.7, None, -3.0, 944.0, None, 97.0,2022-02-08 00:00:00, 944.0,6
-2.114, 95.5, 2.3, None, 32.93, 0.0, 318.2, -3.0, None, -2.1, -2.5, 1076.5, None, -3.0, 944.0, None, 96.0,2022-02-08 01:00:00, 944.0,6
-2.038, 95.1, 2.3, None, 52.34, 0.042, 313.0, -3.0, None, -2.0, -2.5, 1076.3, None, -3.0, 944.0, None, 95.0,2022-02-08 02:00:00, 944.0,6
0.324, 75.78, 2.3, None, 60.62, 0.031, 353.5, -3.0, None, 0.3, -2.5, 1077.1, None, -3.0, 945.0, None, 76.0,2022-02-08 03:00:00, 945.0,6
-2.232, 92.6, 2.3, None, 75.06, 0.112, 341.5, -3.0, None, -2.2, -2.5, 1077.5, None, -3.0, 945.0, None, 93.0,2022-02-08 04:00:00, 945.0,6
-1.421, 88.8, 2.3, None, 66.34, 0.0, 285.0, -3.0, None, -1.4, -2.5, 1077.5, None, -3.0, 945.0, None, 89.0,2022-02-08 05:00:00, 945.0,6
-2.56, 92.9, 2.3, None, 67.2, 0.0, 309.1, -3.0, None, -2.6, -2.5, 1077.6, None, -3.0, 945.0, None, 93.0,2022-02-08 06:00:00, 945.0,6
-2.708, 94.7, -2.4, None, 67.79, 0.0, 337.5, -3.0, None, -2.7, -2.8, 1077.6, None, -3.0, 945.0, None, 95.0,2022-02-08 07:00:00, 945.0,6
-2.637, 95.0, -2.3, None, 75.29, 0.0, 270.7, -3.0, None, -2.6, -2.8, 1078.8, None, -3.0, 946.0, None, 95.0,2022-02-08 08:00:00, 946.0,6
-1.899, 95.2, -2.0, None, 56.82, 0.0, 313.2, -2.0, None, -1.9, -2.8, 1077.7, None, -2.0, 945.0, None, 95.0,2022-02-08 09:00:00, 945.0,6
-1.128, 93.1, -1.1, None, 76.11, 0.0, 143.4, -2.0, None, -1.1, -2.8, 1077.7, None, -2.0, 945.0, None, 93.0,2022-02-08 10:00:00, 945.0,6
-0.85, 90.8, None, None, 43.74, 0.0, 105.3, None, None, None, None, None, None, -2.0, 945.0, None, None,2022-02-08 11:00:00, None,6
-0.085, 89.0, 0.2, None, 67.23, 0.0, 90.1, -2.0, None, -0.1, -2.8, 1076.5, None, -2.0, 944.0, None, 89.0,2022-02-08 12:00:00, 944.0,6
-0.019, 89.0, 0.4, None, 56.51, 0.0, 112.0, -2.0, None, 0.0, -2.8, 1076.4, None, -2.0, 944.0, None, 89.0,2022-02-08 13:00:00, 944.0,6
0.109, 88.9, 0.4, None, 29.92, 0.0, 147.4, -1.0, None, 0.1, -2.8, 1076.4, None, -1.0, 944.0, None, 89.0,2022-02-08 14:00:00, 944.0,6
0.479, 87.5, 0.6, None, 36.62, 0.0, 89.8, -1.0, None, 0.5, -2.8, 1074.9, None, -1.0, 943.0, None, 88.0,2022-02-08 15:00:00, 943.0,6
0.485, 89.2, 0.7, None, 50.27, 0.0, 100.3, -1.0, None, 0.5, -2.8, 1076.4, None, -1.0, 944.0, None, 89.0,2022-02-08 16:00:00, 944.0,6
-0.911, 92.9, 0.7, None, 50.89, 0.0, 323.1, -2.0, None, -0.9, -2.8, 1075.3, None, -2.0, 943.0, None, 93.0,2022-02-08 17:00:00, 943.0,6
-1.355, 95.0, 0.7, None, 51.63, 0.0, 312.4, -2.0, None, -1.4, -2.8, 1075.6, None, -2.0, 943.0, None, 95.0,2022-02-08 18:00:00, 943.0,6
-1.868, 96.0, -1.3, None, 30.39, 0.0, 302.0, -2.0, None, -1.9, -2.0, 1075.7, None, -2.0, 943.0, None, 96.0,2022-02-08 19:00:00, 943.0,6
-1.763, 96.4, -1.3, None, 27.24, 0.0, 313.1, -2.0, None, -1.8, -2.0, 1075.7, None, -2.0, 943.0, None, 96.0,2022-02-08 20:00:00, 943.0,6
-1.809, 96.6, -1.3, None, 60.19, 0.0, 347.3, -2.0, None, -1.8, -2.0, 1075.5, None, -2.0, 943.0, None, 97.0,2022-02-08 21:00:00, 943.0,6
-1.563, 96.8, -1.3, None, 35.45, 0.0, 310.2, -2.0, None, -1.6, -2.0, 1076.5, None, -2.0, 944.0, None, 97.0,2022-02-08 22:00:00, 944.0,6
-1.759, 96.9, -1.3, None, 43.2, 0.0, 322.7, -2.0, None, -1.8, -2.0, 1075.4, None, -2.0, 943.0, None, 97.0,2022-02-08 23:00:00, 943.0,6
-1.758, 97.1, -1.3, None, 34.06, 0.0, 320.2, -2.0, None, -1.8, -2.0, 1076.4, None, -2.0, 944.0, None, 97.0,2022-02-09 00:00:00, 944.0,6
-1.768, 97.3, -1.3, None, 62.09, 0.0, 308.6, -2.0, None, -1.8, -2.0, 1075.3, None, -2.0, 943.0, None, 97.0,2022-02-09 01:00:00, 943.0,6
-1.808, 97.3, -1.3, None, 67.3, 0.001, 332.8, -2.0, None, -1.8, -2.0, 1075.2, None, -2.0, 943.0, None, 97.0,2022-02-09 02:00:00, 943.0,6
-1.637, 97.4, -1.3, None, 41.9, 0.0, 303.5, -2.0, None, -1.6, -2.0, 1075.1, None, -2.0, 943.0, None, 97.0,2022-02-09 03:00:00, 943.0,6
-1.665, 97.4, -1.3, None, 58.04, 0.0, 9.58, -2.0, None, -1.7, -2.0, 1075.2, None, -2.0, 943.0, None, 97.0,2022-02-09 04:00:00, 943.0,6
-1.808, 97.5, -1.3, None, 48.28, 0.0, 292.4, -2.0, None, -1.8, -2.0, 1075.4, None, -2.0, 943.0, None, 98.0,2022-02-09 05:00:00, 943.0,6
-1.977, 97.6, -1.3, None, 47.48, 0.0, 314.9, -2.0, None, -2.0, -2.0, 1076.6, None, -2.0, 944.0, None, 98.0,2022-02-09 06:00:00, 944.0,6
-2.171, 97.8, -2.0, None, 36.66, 0.0, 308.5, -2.0, None, -2.2, -2.2, 1076.8, None, -2.0, 944.0, None, 98.0,2022-02-09 07:00:00, 944.0,6
-1.928, 97.7, -1.9, None, 43.38, 0.0, 273.0, -2.0, None, -1.9, -2.2, 1075.5, None, -2.0, 943.0, None, 98.0,2022-02-09 08:00:00, 943.0,6
-1.065, 97.6, -1.1, None, 45.02, 0.0, 296.9, -1.0, None, -1.1, -2.2, 1075.4, None, -1.0, 943.0, None, 98.0,2022-02-09 09:00:00, 943.0,6
0.327, 96.9, 0.3, None, 45.92, 0.0, 106.3, 0.0, None, 0.3, -2.2, 1075.2, None, 0.0, 943.0, None, 97.0,2022-02-09 10:00:00, 943.0,6
0.776, 94.2, 0.8, None, 48.05, 0.0, 65.47, 0.0, None, 0.8, -2.2, 1075.1, None, 0.0, 943.0, None, 94.0,2022-02-09 11:00:00, 943.0,6
2.036, 88.5, 2.1, None, 58.7, 0.0, 153.4, 0.0, None, 2.0, -2.2, 1073.8, None, 0.0, 942.0, None, 89.0,2022-02-09 12:00:00, 942.0,6
1.755, 85.4, 2.2, None, 41.76, 0.0, 134.8, 0.0, None, 1.8, -2.2, 1073.8, None, 0.0, 942.0, None, 85.0,2022-02-09 13:00:00, 942.0,6
2.078, 88.8, 2.4, None, 26.22, 0.002, 89.4, 0.0, None, 2.1, -2.2, 1072.6, None, 0.0, 941.0, None, 89.0,2022-02-09 14:00:00, 941.0,6
1.09, 92.1, 2.4, None, 21.69, 0.0, 90.4, 0.0, None, 1.1, -2.2, 1071.6, None, 0.0, 940.0, None, 92.0,2022-02-09 15:00:00, 940.0,6
0.799, 94.8, 2.4, None, 44.99, 0.0, 114.3, 0.0, None, 0.8, -2.2, 1071.7, None, 0.0, 940.0, None, 95.0,2022-02-09 16:00:00, 940.0,6
0.73, 95.2, 2.4, None, 54.7, 0.002, 133.5, 0.0, None, 0.7, -2.2, 1071.7, None, 0.0, 940.0, None, 95.0,2022-02-09 17:00:00, 940.0,6
0.496, 96.1, 2.4, None, 71.47, 0.0, 244.2, 0.0, None, 0.5, -2.2, 1072.9, None, 0.0, 941.0, None, 96.0,2022-02-09 18:00:00, 941.0,6
0.337, 96.6, 0.5, None, 75.82, 0.0, 295.7, 0.0, None, 0.3, 0.2, 1073.0, None, 0.0, 941.0, None, 97.0,2022-02-09 19:00:00, 941.0,6
0.352, 97.1, 0.5, None, 71.37, 0.0, 34.12, 0.0, None, 0.4, 0.2, 1071.8, None, 0.0, 940.0, None, 97.0,2022-02-09 20:00:00, 940.0,6
0.303, 97.3, 0.5, None, 77.3, 0.0, 14.46, 0.0, None, 0.3, 0.2, 1071.7, None, 0.0, 940.0, None, 97.0,2022-02-09 21:00:00, 940.0,6
0.233, 97.6, 0.5, None, 69.97, 0.0, 346.1, 0.0, None, 0.2, 0.2, 1070.3, None, 0.0, 939.0, None, 98.0,2022-02-09 22:00:00, 939.0,6
0.158, 97.9, 0.5, None, 74.64, 0.0, 49.89, 0.0, None, 0.2, 0.2, 1070.3, None, 0.0, 939.0, None, 98.0,2022-02-09 23:00:00, 939.0,6
0.158, 98.1, 0.5, None, 70.21, 0.001, 345.9, 0.0, None, 0.2, 0.1, 1070.1, None, 0.0, 939.0, None, 98.0,2022-02-10 00:00:00, 939.0,6
-0.08, 98.4, 0.5, None, 74.39, 0.0, 286.5, 0.0, None, -0.1, -0.1, 1070.2, None, 0.0, 939.0, None, 98.0,2022-02-10 01:00:00, 939.0,6
-0.215, 98.5, 0.5, None, 66.77, 0.308, 23.29, 0.0, None, -0.2, -0.4, 1069.0, None, 0.0, 938.0, None, 99.0,2022-02-10 02:00:00, 938.0,6
0.124, 98.6, 0.5, None, 72.88, 0.175, 300.3, 0.0, None, 0.1, -0.4, 1069.1, None, 0.0, 938.0, None, 99.0,2022-02-10 03:00:00, 938.0,6
-0.011, 98.5, 0.5, None, 72.3, 0.2, 38.09, 0.0, None, 0.0, -0.4, 1069.2, None, 0.0, 938.0, None, 99.0,2022-02-10 04:00:00, 938.0,6
-0.133, 98.3, 0.5, None, 71.96, 0.056, 78.87, 0.0, None, -0.1, -0.4, 1068.0, None, 0.0, 937.0, None, 98.0,2022-02-10 05:00:00, 937.0,6
-0.012, 98.2, 0.5, None, 67.49, 0.046, 323.5, 0.0, None, 0.0, -0.4, 1068.1, None, 0.0, 937.0, None, 98.0,2022-02-10 06:00:00, 937.0,6
0.26, 98.2, 0.4, None, 67.5, 0.061, 337.6, 0.0, None, 0.3, 0.0, 1068.0, None, 0.0, 937.0, None, 98.0,2022-02-10 07:00:00, 937.0,6
3.353, 81.4, 4.4, None, 53.85, 1.078, 45.66, 0.0, None, 3.4, -0.1, 1067.6, None, 0.0, 937.0, None, 81.0,2022-02-10 08:00:00, 937.0,6
4.489, 76.67, 5.7, None, 48.27, 1.538, 11.9, 1.0, None, 4.5, -0.1, 1067.4, None, 1.0, 937.0, None, 77.0,2022-02-10 09:00:00, 937.0,6
4.886, 57.45, 5.9, None, 49.8, 0.885, 17.67, -3.0, None, 4.9, -0.1, 1067.4, None, -3.0, 937.0, None, 57.0,2022-02-10 10:00:00, 937.0,6
5.369, 55.15, 6.1, None, 51.39, 0.877, 37.48, -1.0, None, 5.4, -0.1, 1066.1, None, -1.0, 936.0, None, 55.0,2022-02-10 11:00:00, 936.0,6
6.363, 42.85, 7.7, None, 49.5, 2.23, 46.96, -4.0, None, 6.4, -0.1, 1066.0, None, -4.0, 936.0, None, 43.0,2022-02-10 12:00:00, 936.0,6
6.563, 43.58, 7.7, None, 42.48, 2.905, 48.66, -4.0, None, 6.6, -0.1, 1066.0, None, -4.0, 936.0, None, 44.0,2022-02-10 13:00:00, 936.0,6
5.621, 48.73, 7.7, None, 48.21, 2.49, 26.13, -4.0, None, 5.6, -0.1, 1063.9, None, -4.0, 934.0, None, 49.0,2022-02-10 14:00:00, 934.0,6
5.634, 50.18, 7.7, None, 49.05, 1.802, 39.62, -3.0, None, 5.6, -0.1, 1063.8, None, -3.0, 934.0, None, 50.0,2022-02-10 15:00:00, 934.0,6
5.168, 55.74, 7.7, None, 49.88, 1.313, 32.51, -3.0, None, 5.2, -0.1, 1065.1, None, -3.0, 935.0, None, 56.0,2022-02-10 16:00:00, 935.0,6
4.222, 49.59, 7.7, None, 53.65, 1.742, 25.25, -5.0, None, 4.2, -0.1, 1065.2, None, -5.0, 935.0, None, 50.0,2022-02-10 17:00:00, 935.0,6
2.494, 52.42, 7.7, None, 44.25, 0.55, 10.74, -4.0, None, 2.5, -0.1, 1065.5, None, -4.0, 935.0, None, 52.0,2022-02-10 18:00:00, 935.0,6
3.352, 50.05, 4.4, None, 48.46, 0.794, 9.02, -6.0, None, 3.4, 2.5, 1065.3, None, -6.0, 935.0, None, 50.0,2022-02-10 19:00:00, 935.0,6
4.181, 36.08, 4.6, None, 50.52, 1.482, 21.9, -10.0, None, 4.2, 2.5, 1065.8, None, -10.0, 936.0, None, 36.0,2022-02-10 20:00:00, 936.0,6
2.696, 44.14, 4.6, None, 46.51, 0.576, 1.549, -7.0, None, 2.7, 2.5, 1067.0, None, -7.0, 937.0, None, 44.0,2022-02-10 21:00:00, 937.0,6
1.99, 54.19, 4.6, None, 42.93, 0.273, 351.8, -8.0, None, 2.0, 2.1, 1067.1, None, -8.0, 937.0, None, 54.0,2022-02-10 22:00:00, 937.0,6
2.413, 43.91, 4.6, None, 45.57, 0.259, 7.822, -9.0, None, 2.4, 1.9, 1067.0, None, -9.0, 937.0, None, 44.0,2022-02-10 23:00:00, 937.0,6
