RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
11.79, None, None, None, None, None, 1.0, -9.6, 1.0, 909.0, None, None, None, 90.0, None, 89.6, None, None, 1.413, None, 1.5, None, None, None, None, 1.4, None, 0.2, 0.0, 12.0,2022-02-07 15:00:00, 909.0,6
None, None, None, None, None, None, 1.0, -9.6, None, None, None, None, None, 90.0, None, None, None, None, None, None, 1.5, None, None, None, None, 1.2, None, 0.1, 1.0, 97.0,2022-02-07 16:00:00, 910.0,6
97.1, None, None, None, None, None, 1.0, -9.6, 1.0, 912.0, None, None, None, 89.0, None, 89.3, None, None, 1.379, None, 1.5, None, None, None, None, 1.4, None, 0.2, -1.0, 97.0,2022-02-07 17:00:00, 912.0,6
96.5, None, None, None, None, None, 1.0, 1.3, 1.0, 914.0, None, None, None, 89.0, None, 88.7, None, None, 1.483, None, 1.6, None, None, None, None, 1.5, None, 0.1, 0.0, 97.0,2022-02-07 19:00:00, 914.0,6
99.6, None, None, None, None, None, 0.0, -0.2, 0.0, 918.0, None, None, None, 89.0, None, 88.8, None, None, -0.115, None, 1.6, None, None, None, None, -0.1, None, 0.0, 0.0, 100.0,2022-02-07 23:00:00, 918.0,6
99.9, None, None, None, None, None, 0.0, -0.4, 0.0, 919.0, None, None, None, 89.0, None, 88.9, None, None, -0.405, None, 1.6, None, None, None, None, -0.4, None, 0.0, 0.0, 100.0,2022-02-08 00:00:00, 919.0,6
100.5, None, None, None, None, None, -1.0, -1.2, -1.0, 918.0, None, None, None, 89.0, None, 88.9, None, None, -1.114, None, 1.6, None, None, None, None, -1.1, None, 0.0, 0.0, 101.0,2022-02-08 02:00:00, 918.0,6
100.6, None, None, None, None, None, -1.0, -1.2, -1.0, 920.0, None, None, None, 89.0, None, 88.8, None, None, -0.783, None, 1.6, None, None, None, None, -0.8, 1033.8, 0.0, 0.0, 101.0,2022-02-08 04:00:00, 920.0,6
100.7, None, None, None, None, None, 0.0, -0.7, 0.0, 920.0, None, None, None, 89.0, None, 88.7, None, None, -0.217, None, -0.1, None, None, None, None, -0.2, None, 0.0, 0.0, 101.0,2022-02-08 09:00:00, 920.0,6
100.4, None, None, None, None, None, 1.0, -0.7, 1.0, 920.0, None, None, None, 89.0, None, 88.5, None, None, 0.558, None, 0.6, None, None, None, None, 0.6, None, 0.1, 0.0, 100.0,2022-02-08 10:00:00, 920.0,6
99.9, None, None, None, None, None, None, None, 1.0, 919.0, None, None, None, None, None, 88.8, None, None, 0.899, None, None, None, None, None, None, None, None, None, None, None,2022-02-08 11:00:00, None,6
98.4, None, None, None, None, None, 2.0, -0.7, 2.0, 919.0, None, None, None, 89.0, None, 88.7, None, None, 2.003, None, 2.0, None, None, None, None, 2.0, 1032.5, 0.1, 0.0, 98.0,2022-02-08 12:00:00, 919.0,6
94.6, None, None, None, None, None, 1.0, -0.7, 1.0, 919.0, None, None, None, 89.0, None, 88.9, None, None, 1.752, None, 2.4, None, None, None, None, 1.8, 1032.6, 0.0, 0.0, 95.0,2022-02-08 13:00:00, 919.0,6
92.4, None, None, None, None, None, 1.0, -0.7, 1.0, 919.0, None, None, None, 88.0, None, 88.0, None, None, 2.006, None, 3.0, None, None, None, None, 2.0, 1032.6, 0.0, -1.0, 92.0,2022-02-08 14:00:00, 919.0,6
93.5, None, None, None, None, None, 1.0, -0.7, 1.0, 919.0, None, None, None, 89.0, None, 88.8, None, None, 2.383, None, 3.0, None, None, None, None, 2.4, 1032.6, 0.0, 1.0, 94.0,2022-02-08 15:00:00, 919.0,6
94.6, None, None, None, None, None, 1.0, -0.7, 1.0, 919.0, None, None, None, 89.0, None, 88.7, None, None, 1.598, None, 3.0, None, None, None, None, 1.6, 1032.6, 0.0, 0.0, 95.0,2022-02-08 16:00:00, 919.0,6
97.0, None, None, None, None, None, 1.0, -0.7, 1.0, 919.0, None, None, None, 89.0, None, 88.7, None, None, 0.943, None, 3.0, None, None, None, None, 0.9, None, -0.1, 0.0, 97.0,2022-02-08 17:00:00, 919.0,6
98.0, None, None, None, None, None, 0.0, -0.7, 0.0, 919.0, None, None, None, 89.0, None, 88.7, None, None, 0.632, None, 3.0, None, None, None, None, 0.6, None, 0.0, 0.0, 98.0,2022-02-08 18:00:00, 919.0,6
98.7, None, None, None, None, None, 0.0, 0.4, 0.0, 918.0, None, None, None, 89.0, None, 88.6, None, None, 0.421, None, 0.6, None, None, None, None, 0.4, 1031.6, 0.0, 0.0, 99.0,2022-02-08 19:00:00, 918.0,6
99.1, None, None, None, None, None, 0.0, 0.3, 0.0, 918.0, None, None, None, 89.0, None, 88.6, None, None, 0.301, None, 0.6, None, None, None, None, 0.3, None, 0.0, 0.0, 99.0,2022-02-08 20:00:00, 918.0,6
99.5, None, None, None, None, None, 0.0, 0.2, 0.0, 918.0, None, None, None, 89.0, None, 88.6, None, None, 0.215, None, 0.6, None, None, None, None, 0.2, 1031.6, 0.2, 0.0, 100.0,2022-02-08 21:00:00, 918.0,6
99.8, None, None, None, None, None, 0.0, 0.2, 0.0, 918.0, None, None, None, 88.0, None, 88.2, None, None, 0.233, None, 0.6, None, None, None, None, 0.2, 1031.5, 0.2, 0.0, 100.0,2022-02-08 22:00:00, 918.0,6
100.0, None, None, None, None, None, 0.0, 0.2, 0.0, 918.0, None, None, None, 88.0, None, 88.4, None, None, 0.251, None, 0.6, None, None, None, None, 0.3, 1031.5, 0.1, 0.0, 100.0,2022-02-08 23:00:00, 918.0,6
100.2, None, None, None, None, None, 0.0, 0.2, 0.0, 918.0, None, None, None, 89.0, None, 88.8, None, None, 0.213, None, 0.6, None, None, None, None, 0.2, 1031.3, 0.3, 1.0, 100.0,2022-02-09 00:00:00, 918.0,6
100.3, None, None, None, None, None, 0.0, 0.2, 0.0, 919.0, None, None, None, 89.0, None, 89.1, None, None, 0.174, None, 0.6, None, None, None, None, 0.2, 1032.5, 0.1, 1.0, 100.0,2022-02-09 01:00:00, 919.0,6
100.5, None, None, None, None, None, 0.0, 0.1, 0.0, 919.0, None, None, None, 89.0, None, 88.8, None, None, 0.223, None, 0.6, None, None, None, None, 0.2, 1032.5, 0.1, 0.0, 101.0,2022-02-09 02:00:00, 919.0,6
100.6, None, None, None, None, None, 0.0, 0.1, 0.0, 920.0, None, None, None, 89.0, None, 88.8, None, None, 0.2, None, 0.6, None, None, None, None, 0.2, 1033.5, 0.3, 0.0, 101.0,2022-02-09 03:00:00, 920.0,6
100.7, None, None, None, None, None, 0.0, 0.1, 0.0, 920.0, None, None, None, 89.0, None, 88.9, None, None, 0.244, None, 0.6, None, None, None, None, 0.2, 1033.6, 0.4, 0.0, 101.0,2022-02-09 04:00:00, 920.0,6
100.7, None, None, None, None, None, 1.0, 0.1, 1.0, 920.0, None, None, None, 89.0, None, 88.9, None, None, 0.559, None, 0.6, None, None, None, None, 0.6, 1033.7, 0.1, 0.0, 101.0,2022-02-09 05:00:00, 920.0,6
100.7, None, None, None, None, None, 0.0, 0.1, 0.0, 920.0, None, None, None, 89.0, None, 88.8, None, None, 0.198, None, 0.6, None, None, None, None, 0.2, 1033.8, 0.0, 0.0, 101.0,2022-02-09 06:00:00, 920.0,6
100.8, None, None, None, None, None, 0.0, 0.2, 0.0, 920.0, None, None, None, 89.0, None, 88.6, None, None, 0.438, None, 0.5, None, None, None, None, 0.4, 1033.8, 0.0, 0.0, 101.0,2022-02-09 07:00:00, 920.0,6
100.8, None, None, None, None, None, 0.0, 0.2, 0.0, 920.0, None, None, None, 89.0, None, 88.7, None, None, 0.28, None, 0.7, None, None, None, None, 0.3, 1033.8, 0.0, 0.0, 101.0,2022-02-09 08:00:00, 920.0,6
100.8, None, None, None, None, None, 1.0, 0.2, 1.0, 921.0, None, None, None, None, None, 88.5, None, None, 0.712, None, 0.8, None, None, None, None, 0.7, 1034.9, 0.1, None, 101.0,2022-02-09 09:00:00, 921.0,6
100.8, None, None, None, None, None, 1.0, 0.2, 1.0, 921.0, None, None, None, 89.0, None, 88.6, None, None, 0.574, None, 0.8, None, None, None, None, 0.6, 1034.9, 0.4, 0.0, 101.0,2022-02-09 10:00:00, 921.0,6
100.8, None, None, None, None, None, 1.0, 0.2, 1.0, 921.0, None, None, None, 89.0, None, 89.1, None, None, 0.649, None, 0.8, None, None, None, None, 0.6, 1034.9, 1.0, 1.0, 101.0,2022-02-09 11:00:00, 921.0,6
100.6, None, None, None, None, None, 1.0, 0.2, 1.0, 921.0, None, None, None, 89.0, None, 89.2, None, None, 1.146, None, 1.2, None, None, None, None, 1.1, 1034.8, 0.5, 0.0, 101.0,2022-02-09 12:00:00, 921.0,6
100.3, None, None, None, None, None, 1.0, 0.2, 1.0, 920.0, None, None, None, 89.0, None, 89.2, None, None, 1.41, None, 1.5, None, None, None, None, 1.4, 1033.7, 0.3, 0.0, 100.0,2022-02-09 13:00:00, 920.0,6
100.2, None, None, None, None, None, 1.0, 0.2, 1.0, 920.0, None, None, None, 89.0, None, 89.1, None, None, 1.332, None, 1.5, None, None, None, None, 1.3, 1033.7, 0.6, 0.0, 100.0,2022-02-09 14:00:00, 920.0,6
100.3, None, None, None, None, None, 1.0, 0.2, 1.0, 919.0, None, None, None, 89.0, None, 89.0, None, None, 0.607, None, 1.5, None, None, None, None, 0.6, 1032.6, 1.1, 0.0, 100.0,2022-02-09 15:00:00, 919.0,6
100.5, None, None, None, None, None, 0.0, 0.2, 0.0, 919.0, None, None, None, 89.0, None, 89.1, None, None, 0.404, None, 1.5, None, None, None, None, 0.4, 1032.7, 1.7, 0.0, 101.0,2022-02-09 16:00:00, 919.0,6
100.6, None, None, None, None, None, 0.0, 0.2, 0.0, 918.0, None, None, None, 89.0, None, 89.0, None, None, 0.377, None, 1.5, None, None, None, None, 0.4, 1031.5, 0.4, 0.0, 101.0,2022-02-09 17:00:00, 918.0,6
100.7, None, None, None, None, None, 0.0, 0.2, 0.0, 917.0, None, None, None, 89.0, None, 88.9, 7.8, None, 0.404, None, 1.5, None, None, None, None, 0.4, 1030.4, 0.4, 0.0, 101.0,2022-02-09 18:00:00, 917.0,6
100.8, None, None, None, None, None, 0.0, 0.3, 0.0, 917.0, None, None, None, 89.0, None, 88.8, 7.8, None, 0.329, None, 0.5, None, None, None, None, 0.3, 1030.4, 0.1, 0.0, 101.0,2022-02-09 19:00:00, 917.0,6
101.0, None, None, None, None, None, 1.0, 0.2, 1.0, 915.0, None, None, None, 89.0, None, 88.9, 7.8, None, 0.787, None, 0.8, None, None, None, None, 0.8, 1028.1, 0.1, 0.0, 101.0,2022-02-09 20:00:00, 915.0,6
100.8, None, None, None, None, None, 1.0, 0.2, 1.0, 914.0, None, None, None, 89.0, None, 88.6, 7.6, None, 1.18, None, 1.3, None, None, None, None, 1.2, 1026.9, 0.1, 0.0, 101.0,2022-02-09 21:00:00, 914.0,6
100.8, None, None, None, None, None, 1.0, 0.2, 1.0, 915.0, None, None, None, 89.0, None, 88.6, 7.4, None, 1.297, None, 1.3, None, None, None, None, 1.3, 1028.0, 0.1, 0.0, 101.0,2022-02-09 22:00:00, 915.0,6
100.9, None, None, None, None, None, 1.0, 0.2, 1.0, 915.0, None, None, None, 89.0, None, 88.6, 7.4, None, 0.814, None, 1.5, None, None, None, None, 0.8, 1028.1, 0.0, 0.0, 101.0,2022-02-09 23:00:00, 915.0,6
100.9, None, None, None, None, None, 1.0, 0.2, 1.0, 914.0, None, None, None, 88.0, None, 88.4, 7.1, None, 1.321, None, 1.5, None, None, None, None, 1.3, 1026.8, 0.1, 0.0, 101.0,2022-02-10 00:00:00, 914.0,6
101.0, None, None, None, None, None, 1.0, 0.2, 1.0, 914.0, None, None, None, 88.0, None, 88.4, 7.4, None, 0.986, None, 1.5, None, None, None, None, 1.0, 1026.8, 0.3, 0.0, 101.0,2022-02-10 01:00:00, 914.0,6
101.0, None, None, None, None, None, 1.0, 0.2, 1.0, 914.0, None, None, None, 88.0, None, 88.4, 7.4, None, 1.011, None, 1.5, None, None, None, None, 1.0, 1026.8, 0.1, 0.0, 101.0,2022-02-10 02:00:00, 914.0,6
101.0, None, None, None, None, None, 1.0, 0.2, 1.0, 914.0, None, None, None, 88.0, None, 88.2, 7.9, None, 0.913, None, 1.5, None, None, None, None, 0.9, 1026.9, 0.8, 0.0, 101.0,2022-02-10 03:00:00, 914.0,6
100.8, None, None, None, None, None, 2.0, 0.2, 2.0, 914.0, None, None, None, 88.0, None, 88.1, 8.4, None, 1.93, None, 1.9, None, None, None, None, 1.9, 1026.8, 0.9, 0.0, 101.0,2022-02-10 04:00:00, 914.0,6
100.5, None, None, None, None, None, 3.0, 0.2, 3.0, 914.0, None, None, None, 88.0, None, 87.8, 9.5, None, 2.705, None, 3.0, None, None, None, None, 2.7, 1026.7, 1.1, 0.0, 101.0,2022-02-10 05:00:00, 914.0,6
99.7, None, None, None, None, None, 3.0, 0.2, 3.0, 913.0, None, None, None, 87.0, None, 87.2, 9.5, None, 2.863, None, 3.0, None, None, None, None, 2.9, 1025.6, 0.0, -1.0, 100.0,2022-02-10 06:00:00, 913.0,6
92.2, None, None, None, None, None, 2.0, 2.5, 2.0, 913.0, None, None, None, 87.0, None, 87.1, 9.5, None, 2.875, None, 3.2, None, None, None, None, 2.9, 1025.6, 0.0, 0.0, 92.0,2022-02-10 07:00:00, 913.0,6
88.2, None, None, None, None, None, 1.0, 2.5, 1.0, 912.0, None, None, None, 87.0, None, 87.4, 9.5, None, 3.022, None, 3.3, None, None, None, None, 3.0, 1024.4, 0.0, 1.0, 88.0,2022-02-10 08:00:00, 912.0,6
78.38, None, None, None, None, None, 1.0, 2.5, 1.0, 912.0, None, None, None, 88.0, None, 87.5, None, None, 4.406, None, 4.3, None, None, None, None, 4.4, 1024.2, -0.1, 0.0, 78.0,2022-02-10 09:00:00, 912.0,6
66.17, None, None, None, None, None, -1.0, 2.5, -1.0, 913.0, None, None, None, None, None, 86.7, None, None, 4.599, None, 6.1, None, None, None, None, 4.6, 1025.2, 0.1, None, 66.0,2022-02-10 10:00:00, 913.0,6
43.19, None, None, None, None, None, -5.0, 2.5, -5.0, 914.0, None, None, None, 86.0, None, 86.3, None, None, 6.209, None, 6.3, None, None, None, None, 6.2, 1026.2, -0.1, 0.0, 43.0,2022-02-10 12:00:00, 914.0,6
42.65, None, None, None, None, None, -5.0, 2.5, -5.0, 915.0, None, None, None, 87.0, None, 86.7, None, None, 6.995, None, 6.9, None, None, None, None, 7.0, 1027.2, 0.0, 1.0, 43.0,2022-02-10 13:00:00, 915.0,6
53.09, None, None, None, None, None, -4.0, 2.5, -4.0, 916.0, None, None, None, 86.0, None, 86.2, None, None, 5.167, None, 7.6, None, None, None, None, 5.2, 1028.6, -0.1, 0.0, 53.0,2022-02-10 14:00:00, 916.0,6
44.09, None, None, None, None, None, -6.0, 2.5, -6.0, 916.0, None, None, None, 85.0, None, 85.3, None, None, 6.135, None, 7.6, None, None, None, None, 6.1, 1028.5, -0.2, -1.0, 44.0,2022-02-10 15:00:00, 916.0,6
54.86, None, None, None, None, None, -4.0, 2.5, -4.0, 916.0, None, None, None, 86.0, None, 85.6, None, None, 4.1, None, 7.6, None, None, None, None, 4.1, 1028.6, 0.1, 1.0, 55.0,2022-02-10 16:00:00, 916.0,6
55.13, None, None, None, None, None, -4.0, 2.5, -4.0, 916.0, None, None, None, None, None, 85.4, None, None, 3.935, None, 7.6, None, None, None, None, 3.9, 1028.5, None, None, 55.0,2022-02-10 17:00:00, 916.0,6
52.63, None, None, None, None, None, -4.0, 2.5, -4.0, 916.0, None, None, None, 86.0, None, 85.6, None, None, 3.877, None, 7.6, None, None, None, None, 3.9, 1028.5, 0.0, 0.0, 53.0,2022-02-10 18:00:00, 916.0,6
53.43, None, None, None, None, None, -5.0, 2.9, -5.0, 917.0, None, None, None, 86.0, None, 85.5, None, None, 2.909, None, 4.0, None, None, None, None, 2.9, 1029.7, 0.0, 0.0, 53.0,2022-02-10 19:00:00, 917.0,6
51.57, None, None, None, None, None, -7.0, 1.8, -7.0, 918.0, None, None, None, 86.0, None, 85.6, None, None, 1.739, None, 4.0, None, None, None, None, 1.7, 1031.0, -0.1, 0.0, 52.0,2022-02-10 20:00:00, 918.0,6
32.9, None, None, None, None, None, -12.0, 1.4, -12.0, 919.0, None, None, None, 85.0, None, 85.3, None, None, 3.767, None, 4.0, None, None, None, None, 3.8, 1031.7, 0.0, 0.0, 33.0,2022-02-10 21:00:00, 919.0,6
42.37, None, None, None, None, None, -9.0, 1.4, -9.0, 920.0, None, None, None, 85.0, None, 85.1, None, None, 2.655, None, 4.0, None, None, None, None, 2.7, 1032.9, 0.0, 0.0, 42.0,2022-02-10 22:00:00, 920.0,6
58.04, None, None, None, None, None, -5.0, 1.4, -5.0, 921.0, None, None, None, 85.0, None, 84.9, None, None, 2.428, None, 4.0, None, None, None, None, 2.4, 1034.0, -0.1, 0.0, 58.0,2022-02-10 23:00:00, 921.0,6
60.56, None, None, None, None, None, -6.0, 1.1, -6.0, 922.0, None, None, None, 85.0, None, 85.4, None, None, 1.117, None, 4.0, None, None, None, None, 1.1, 1035.2, 0.0, 1.0, 61.0,2022-02-11 00:00:00, 922.0,6
65.15, None, None, None, None, None, -5.0, 0.3, -5.0, 923.0, None, None, None, 85.0, None, None, None, None, 0.329, None, 4.0, None, None, None, None, 0.3, 1036.3, 0.0, 0.0, 65.0,2022-02-11 01:00:00, 923.0,6
66.36, None, None, None, None, None, -6.0, -0.7, -6.0, 925.0, None, None, None, 85.0, None, 85.3, None, None, -0.667, None, 4.0, None, None, None, None, -0.7, 1038.9, 0.0, 0.0, 66.0,2022-02-11 02:00:00, 925.0,6
72.4, None, None, None, None, None, -6.0, -1.9, -6.0, 925.0, None, None, None, 85.0, None, 85.1, None, None, -1.919, None, 4.0, None, None, None, None, -1.9, 1038.9, 0.1, 0.0, 72.0,2022-02-11 03:00:00, 925.0,6
73.55, None, None, None, None, None, -6.0, -2.8, -6.0, 926.0, None, None, None, 85.0, None, 85.3, None, None, -2.642, None, 4.0, None, None, None, None, -2.6, 1040.4, 0.1, 0.0, 74.0,2022-02-11 04:00:00, 926.0,6
80.2, None, None, None, None, None, -6.0, -3.2, -6.0, 927.0, None, None, None, 85.0, None, 85.1, None, None, -3.179, None, 4.0, None, None, None, None, -3.2, 1041.6, 0.0, 0.0, 80.0,2022-02-11 05:00:00, 927.0,6
None, None, None, None, None, None, -6.0, -3.9, None, None, None, None, None, 85.0, None, None, None, None, None, None, 4.0, None, None, None, None, -3.9, 1041.7, 0.0, 0.0, 85.0,2022-02-11 06:00:00, 927.0,6
78.29, None, None, None, None, None, -7.0, -4.0, -7.0, 928.0, None, None, None, 85.0, None, 85.0, None, None, -3.964, None, -3.8, None, None, None, None, -4.0, 1043.0, 0.0, 0.0, 78.0,2022-02-11 07:00:00, 928.0,6
78.92, None, None, None, None, None, -7.0, -4.7, -7.0, 928.0, None, None, None, 85.0, None, 85.1, None, None, -4.663, None, -3.8, None, None, None, None, -4.7, 1043.2, 0.0, 0.0, 79.0,2022-02-11 08:00:00, 928.0,6
70.22, None, None, None, None, None, -7.0, -5.1, -7.0, 929.0, None, None, None, 85.0, None, 84.6, None, None, -3.171, None, -3.3, None, None, None, None, -3.2, 1043.9, -0.2, 0.0, 70.0,2022-02-11 09:00:00, 929.0,6
64.87, None, None, None, None, None, -6.0, -5.1, -6.0, 929.0, None, None, None, 84.0, None, 84.4, None, None, -1.371, None, -1.5, None, None, None, None, -1.4, 1043.8, -0.1, 0.0, 65.0,2022-02-11 10:00:00, 929.0,6
