CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.241, 19.48, None, None, None, None, 44.1, 4.063, 2.671, -18.0, None, 3.2, -1.7, 0.0, -18.0, None, None, 3.4, None, None, 19.0, None,2022-02-10 05:00:00, None, None, None, None,6
None, 3.102, 19.52, None, None, None, None, 45.7, 4.754, 7.13, -18.0, None, 3.1, -1.7, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2022-02-10 06:00:00, None, None, None, None,6
None, 2.295, 19.76, None, None, None, None, 56.16, 3.562, 7.69, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 3.1, None, None, 20.0, None,2022-02-10 07:00:00, None, None, None, None,6
None, 1.687, 19.94, None, None, None, None, 50.4, 2.374, 16.63, -19.0, None, 1.7, 1.7, 0.0, -19.0, None, None, 3.1, None, None, 20.0, None,2022-02-10 08:00:00, None, None, None, None,6
None, 1.603, 19.97, None, None, None, None, 51.05, 1.055, 8.06, -19.0, None, 1.6, 1.6, 0.0, -19.0, None, None, 3.1, None, None, 20.0, None,2022-02-10 09:00:00, None, None, None, None,6
None, 1.518, 19.99, None, None, None, None, 58.53, 0.475, 24.79, -19.0, None, 1.5, 1.4, 0.0, -19.0, None, None, 3.1, None, None, 20.0, None,2022-02-10 10:00:00, None, None, None, None,6
None, 5.096, 18.92, None, None, None, None, 58.6, 1.805, 213.0, -17.0, None, 5.1, 1.4, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2022-02-10 11:00:00, None, None, None, None,6
None, 5.928, 18.61, None, None, None, None, 56.4, 4.053, 207.7, -16.0, None, 5.9, 1.4, 0.0, -16.0, None, None, 6.1, None, None, 19.0, None,2022-02-10 12:00:00, None, None, None, None,6
None, 5.248, 18.88, None, None, None, None, 62.12, 3.163, 207.7, -17.0, None, 5.2, 1.4, 0.0, -17.0, None, None, 6.4, None, None, 19.0, None,2022-02-10 13:00:00, None, None, None, None,6
None, 3.461, 19.41, None, None, None, None, 61.58, 2.778, 212.2, -18.0, None, 3.5, 1.4, 0.0, -18.0, None, None, 6.4, None, None, 19.0, None,2022-02-10 14:00:00, None, None, None, None,6
None, 1.728, 19.93, None, None, None, None, 69.34, 1.63, 209.4, -19.0, None, 1.7, 1.4, 0.0, -19.0, None, None, 6.4, None, None, 20.0, None,2022-02-10 15:00:00, None, None, None, None,6
None, 2.805, 19.61, None, None, None, None, 63.27, 3.322, 201.7, -18.0, None, 2.8, 1.4, 0.0, -18.0, None, None, 6.4, None, None, 20.0, None,2022-02-10 16:00:00, None, None, None, None,6
None, -0.619, 20.51, None, None, None, None, 75.4, 0.64, 204.0, -18.0, None, -0.6, -0.6, 0.0, -18.0, None, None, 6.4, None, None, 21.0, None,2022-02-10 17:00:00, None, None, None, None,6
None, -1.273, 20.77, None, None, None, None, 73.7, 1.072, 202.9, -19.0, None, -1.3, -1.3, 0.0, -19.0, None, None, 6.4, None, None, 21.0, None,2022-02-10 18:00:00, None, None, None, None,6
None, -2.061, 21.07, None, None, None, None, 62.41, 0.396, 19.27, -19.0, None, -2.1, -2.1, 0.0, -19.0, None, None, -1.3, None, None, 21.0, None,2022-02-10 19:00:00, None, None, None, None,6
None, -2.295, 21.14, None, None, None, None, 59.85, 0.372, 329.8, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, -1.3, None, None, 21.0, None,2022-02-10 20:00:00, None, None, None, None,6
None, -2.625, 21.24, None, None, None, None, 46.17, 0.446, 7.84, -20.0, None, -2.6, -2.7, 0.0, -20.0, None, None, -1.3, None, None, 21.0, None,2022-02-10 21:00:00, None, None, None, None,6
None, -2.852, 21.24, None, None, None, None, 46.3, 0.192, 305.6, -20.0, None, -2.9, -2.9, 0.0, -20.0, None, None, -1.3, None, None, 21.0, None,2022-02-10 22:00:00, None, None, None, None,6
None, -3.615, 21.41, None, None, None, None, 24.09, 0.161, 348.6, -21.0, None, -3.6, -3.6, 0.0, -21.0, None, None, -1.3, None, None, 21.0, None,2022-02-10 23:00:00, None, None, None, None,6
None, -3.427, 21.35, None, None, None, None, 44.47, 0.232, 309.8, -20.0, None, -3.4, -3.7, 0.0, -20.0, None, None, -1.3, None, None, 21.0, None,2022-02-11 00:00:00, None, None, None, None,6
None, -3.74, 21.45, None, None, None, None, 48.26, 0.13, 327.9, -21.0, None, -3.7, -3.7, 0.0, -21.0, None, None, -1.3, None, None, 21.0, None,2022-02-11 01:00:00, None, None, None, None,6
None, -4.241, 21.6, None, None, None, None, 41.27, 0.248, 332.8, -21.0, None, -4.2, -4.2, 0.0, -21.0, None, None, -1.3, None, None, 22.0, None,2022-02-11 02:00:00, None, None, None, None,6
None, -5.038, 21.84, None, None, None, None, 55.08, 0.438, 354.0, -22.0, None, -5.0, -5.0, 0.0, -22.0, None, None, -1.3, None, None, 22.0, None,2022-02-11 03:00:00, None, None, None, None,6
None, -5.304, 21.92, None, None, None, None, 70.7, 0.568, 278.3, -22.0, None, -5.3, -5.3, 0.0, -22.0, None, None, -1.3, None, None, 22.0, None,2022-02-11 04:00:00, None, None, None, None,6
None, -5.65, 22.02, None, None, None, None, 74.2, 0.686, 280.3, -22.0, None, -5.7, -5.7, 0.0, -22.0, None, None, -1.3, None, None, 22.0, None,2022-02-11 05:00:00, None, None, None, None,6
None, -6.11, 22.16, None, None, None, None, 55.03, 4.084, 350.2, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, -1.3, None, None, 22.0, None,2022-02-11 06:00:00, None, None, None, None,6
None, -6.872, 22.32, None, None, None, None, 0.085, 4.481, 360.0, -23.0, None, -6.9, -6.9, 0.0, -23.0, None, None, -6.1, None, None, 22.0, None,2022-02-11 07:00:00, None, None, None, None,6
None, -5.765, 22.12, None, None, None, None, 0.107, 3.091, 360.0, -22.0, None, -5.8, -7.0, 0.0, -22.0, None, None, -5.8, None, None, 22.0, None,2022-02-11 08:00:00, None, None, None, None,6
None, -3.674, 21.49, None, None, None, None, 0.044, 0.596, 0.0, -21.0, None, -3.7, -7.0, 0.0, -21.0, None, None, -3.7, None, None, 21.0, None,2022-02-11 09:00:00, None, None, None, None,6
None, -2.158, 21.1, None, None, None, None, 38.97, 1.154, 219.0, -20.0, None, -2.2, -7.0, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-02-11 10:00:00, None, None, None, None,6
None, -0.433, 20.58, None, None, None, None, 33.05, 1.034, 195.0, -18.0, None, -0.4, -7.0, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2022-02-11 11:00:00, None, None, None, None,6
None, 0.699, 20.24, None, None, None, None, 24.68, 3.843, 193.6, -20.0, None, 0.7, -7.0, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2022-02-11 12:00:00, None, None, None, None,6
None, 1.27, 20.07, None, None, None, None, 25.43, 5.65, 198.8, -19.0, None, 1.3, -7.0, 0.0, -19.0, None, None, 1.3, None, None, 20.0, None,2022-02-11 13:00:00, None, None, None, None,6
None, 1.616, 19.97, None, None, None, None, 21.1, 7.17, 193.7, -19.0, None, 1.6, -7.0, 0.0, -19.0, None, None, 1.9, None, None, 20.0, None,2022-02-11 14:00:00, None, None, None, None,6
None, 1.084, 20.12, None, None, None, None, 22.59, 6.819, 181.8, -19.0, None, 1.1, -7.0, 0.0, -19.0, None, None, 1.9, None, None, 20.0, None,2022-02-11 15:00:00, None, None, None, None,6
None, -0.299, 20.54, None, None, None, None, 18.26, 4.462, 182.3, -18.0, None, -0.3, -7.0, 0.0, -18.0, None, None, 1.9, None, None, 21.0, None,2022-02-11 16:00:00, None, None, None, None,6
None, -3.572, 21.52, None, None, None, None, 12.67, 0.047, 215.3, -21.0, None, -3.6, -7.0, 0.0, -21.0, None, None, 1.9, None, None, 22.0, None,2022-02-11 17:00:00, None, None, None, None,6
None, -5.901, 22.1, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.9, -7.0, 0.0, -22.0, None, None, 1.9, None, None, 22.0, None,2022-02-11 18:00:00, None, None, None, None,6
None, -5.863, 22.21, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.9, -5.9, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-02-11 19:00:00, None, None, None, None,6
None, -6.171, 22.3, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.2, -6.2, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-02-11 20:00:00, None, None, None, None,6
None, -6.509, 22.4, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.5, -6.5, 0.0, -23.0, None, None, -5.7, None, None, 22.0, None,2022-02-11 21:00:00, None, None, None, None,6
None, -6.683, 22.46, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.7, -6.7, 0.0, -23.0, None, None, -5.7, None, None, 22.0, None,2022-02-11 22:00:00, None, None, None, None,6
None, -6.793, 22.49, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.8, -6.8, 0.0, -23.0, None, None, -5.7, None, None, 22.0, None,2022-02-11 23:00:00, None, None, None, None,6
