pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 1.91, 44.79, 2.9, 45.0, -9.0, 1.9, 1.6, 1024.2, 0.0, -9.0, 924.0, 0.0,2022-02-05 21:00:00, None, 924.0,6
0.0, 2.343, 43.76, 2.9, 44.0, -8.0, 2.3, 1.6, 1024.2, 0.0, -8.0, 924.0, 0.0,2022-02-05 22:00:00, None, 924.0,6
0.0, 1.776, 43.78, 2.9, 44.0, -9.0, 1.8, 1.2, 1022.8, 0.0, -9.0, 923.0, 0.0,2022-02-05 23:00:00, None, 923.0,6
0.0, 1.705, 46.45, 2.9, 46.0, -9.0, 1.7, 1.2, 1020.5, 0.0, -9.0, 921.0, 0.0,2022-02-06 00:00:00, None, 921.0,6
0.0, 2.169, 42.12, 2.9, 42.0, -9.0, 2.2, 0.8, 1020.4, 0.0, -9.0, 921.0, 0.0,2022-02-06 01:00:00, None, 921.0,6
0.0, 3.299, 39.15, 3.6, 39.0, -10.0, 3.3, 0.8, 1020.2, 0.0, -10.0, 921.0, 0.0,2022-02-06 02:00:00, None, 921.0,6
0.0, 2.798, 50.84, 3.6, 51.0, -6.0, 2.8, 0.8, 1021.4, 0.0, -6.0, 922.0, 0.0,2022-02-06 03:00:00, None, 922.0,6
0.0, 2.354, 57.8, 3.6, 58.0, -5.0, 2.4, 0.8, 1021.5, 0.0, -5.0, 922.0, 0.0,2022-02-06 04:00:00, None, 922.0,6
0.0, 2.229, 62.97, 3.6, 63.0, -4.0, 2.2, 0.8, 1022.8, 0.0, -4.0, 923.0, 0.0,2022-02-06 05:00:00, None, 923.0,6
0.0, 1.64, 65.37, 3.6, 65.0, -4.0, 1.6, 0.8, 1022.9, 0.0, -4.0, 923.0, 0.0,2022-02-06 06:00:00, None, 923.0,6
0.0, 2.265, 62.59, 2.5, 63.0, -4.0, 2.3, 1.3, 1022.9, 0.0, -4.0, 923.0, 0.0,2022-02-06 07:00:00, None, 923.0,6
0.0, 0.639, 68.85, 2.6, 69.0, -5.0, 0.6, -0.4, 1023.0, 0.0, -5.0, 923.0, 0.0,2022-02-06 08:00:00, None, 923.0,6
0.0, 1.285, 66.16, 2.6, 66.0, -5.0, 1.3, -0.4, 1021.9, 0.0, -5.0, 922.0, 0.0,2022-02-06 09:00:00, None, 922.0,6
0.0, 2.492, 62.17, 2.6, 62.0, -4.0, 2.5, -0.4, 1021.8, 0.0, -4.0, 922.0, 0.0,2022-02-06 10:00:00, None, 922.0,6
0.0, 4.554, 56.92, 4.5, 57.0, -3.0, 4.6, -0.4, 1021.6, 0.0, -3.0, 922.0, 0.0,2022-02-06 11:00:00, None, 922.0,6
0.0, 5.495, 55.11, 5.7, 55.0, -3.0, 5.5, -0.4, 1021.5, 0.0, -3.0, 922.0, 0.0,2022-02-06 12:00:00, None, 922.0,6
0.0, 6.591, 52.19, 6.6, 52.0, -2.0, 6.6, -0.4, 1021.4, 0.0, -2.0, 922.0, 0.0,2022-02-06 13:00:00, None, 922.0,6
0.0, 7.528, 49.81, 7.7, 50.0, -2.0, 7.5, -0.4, 1018.9, 0.0, -2.0, 920.0, 0.0,2022-02-06 14:00:00, None, 920.0,6
0.0, 7.562, 49.42, 7.8, 49.0, -2.0, 7.6, -0.4, 1017.9, 0.0, -2.0, 919.0, 0.0,2022-02-06 15:00:00, None, 919.0,6
0.0, 6.681, 54.43, 7.8, 54.0, -2.0, 6.7, -0.4, 1018.0, 0.0, -2.0, 919.0, 0.0,2022-02-06 16:00:00, None, 919.0,6
0.0, 4.972, 64.21, 7.8, 64.0, -1.0, 5.0, -0.4, 1016.0, 0.0, -1.0, 917.0, 0.0,2022-02-06 17:00:00, None, 917.0,6
0.0, 4.604, 66.84, 7.8, 67.0, -1.0, 4.6, -0.4, 1013.9, 0.0, -1.0, 915.0, 0.0,2022-02-06 18:00:00, None, 915.0,6
0.0, 4.996, 68.09, 5.3, 68.0, -1.0, 5.0, 4.6, 1011.5, 0.0, -1.0, 913.0, 0.0,2022-02-06 19:00:00, None, 913.0,6
0.0, 4.445, 68.11, 5.5, 68.0, -1.0, 4.4, 4.6, 1010.7, 0.0, -1.0, 912.0, 0.0,2022-02-06 20:00:00, None, 912.0,6
0.0, 4.261, 68.8, 5.5, 69.0, -1.0, 4.3, 4.2, 1008.4, 0.0, -1.0, 910.0, 0.0,2022-02-06 21:00:00, None, 910.0,6
0.3, 3.689, 82.5, 5.5, 83.0, 1.0, 3.7, 3.7, 1007.2, 0.3, 1.0, 909.0, 0.0,2022-02-06 22:00:00, None, 909.0,6
0.6, 3.342, 89.6, 5.5, 90.0, 2.0, 3.3, 3.1, 1007.0, 0.3, 2.0, 909.0, 0.0,2022-02-06 23:00:00, None, 909.0,6
0.6, 3.608, 85.3, 5.5, 85.0, 1.0, 3.6, 3.1, 1004.7, 0.0, 1.0, 907.0, 0.0,2022-02-07 00:00:00, None, 907.0,6
0.6, 3.201, 79.61, 5.5, 80.0, 0.0, 3.2, 2.0, 1005.8, 0.0, 0.0, 908.0, 0.0,2022-02-07 01:00:00, None, 908.0,6
0.6, 2.916, 76.94, 5.5, 77.0, -1.0, 2.9, 2.0, 1005.7, 0.0, -1.0, 908.0, 0.0,2022-02-07 02:00:00, None, 908.0,6
0.6, 2.915, 73.85, 5.5, 74.0, -1.0, 2.9, 2.0, 1006.8, 0.0, -1.0, 909.0, 0.0,2022-02-07 03:00:00, None, 909.0,6
0.6, 2.637, 75.92, 5.5, 76.0, -1.0, 2.6, 2.0, 1005.8, 0.0, -1.0, 908.0, 0.0,2022-02-07 04:00:00, None, 908.0,6
0.6, 2.52, 75.35, 5.5, 75.0, -2.0, 2.5, 2.0, 1006.0, 0.0, -2.0, 908.0, 0.0,2022-02-07 05:00:00, None, 908.0,6
0.6, 2.414, 76.57, 5.5, 77.0, -1.0, 2.4, 1.8, 1007.1, 0.0, -1.0, 909.0, 0.0,2022-02-07 06:00:00, None, 909.0,6
0.6, 2.27, 75.68, 2.6, 76.0, -2.0, 2.3, 2.0, 1008.2, 0.0, -2.0, 910.0, 0.0,2022-02-07 07:00:00, None, 910.0,6
0.6, 2.003, 77.77, 2.6, 78.0, -2.0, 2.0, 1.9, 1008.3, 0.0, -2.0, 910.0, 0.0,2022-02-07 08:00:00, None, 910.0,6
0.6, 2.783, 71.03, 2.7, 71.0, -2.0, 2.8, 1.9, 1008.2, 0.0, -2.0, 910.0, 0.0,2022-02-07 09:00:00, None, 910.0,6
0.6, 3.709, 66.59, 3.7, 67.0, -2.0, 3.7, 1.9, 1009.3, 0.0, -2.0, 911.0, 0.0,2022-02-07 10:00:00, None, 911.0,6
0.6, 4.462, 58.58, 4.6, 59.0, -3.0, 4.5, 1.9, 1012.6, 0.0, -3.0, 914.0, 0.0,2022-02-07 11:00:00, None, 914.0,6
0.6, 4.67, 55.61, 5.1, 56.0, -3.0, 4.7, 1.9, 1013.7, 0.0, -3.0, 915.0, 0.0,2022-02-07 12:00:00, None, 915.0,6
0.6, 4.799, 53.0, 5.1, 53.0, -4.0, 4.8, 1.9, 1015.9, 0.0, -4.0, 917.0, 0.0,2022-02-07 13:00:00, None, 917.0,6
0.6, 4.697, 52.83, 5.1, 53.0, -4.0, 4.7, 1.9, 1017.0, 0.0, -4.0, 918.0, 0.0,2022-02-07 14:00:00, None, 918.0,6
0.6, 3.827, 54.89, 5.1, 55.0, -4.0, 3.8, 1.9, 1019.4, 0.0, -4.0, 920.0, 0.0,2022-02-07 15:00:00, None, 920.0,6
0.6, 3.516, 55.47, 5.1, 55.0, -5.0, 3.5, 1.9, 1020.5, 0.0, -5.0, 921.0, 0.0,2022-02-07 16:00:00, None, 921.0,6
0.6, 2.797, 55.95, 5.1, 56.0, -5.0, 2.8, 1.9, 1020.6, 0.0, -5.0, 921.0, 0.0,2022-02-07 17:00:00, None, 921.0,6
0.6, 2.179, 58.61, 5.1, 59.0, -5.0, 2.2, 1.9, 1021.8, 0.0, -5.0, 922.0, 0.0,2022-02-07 18:00:00, None, 922.0,6
0.6, 0.956, 67.27, 2.2, 67.0, -4.0, 1.0, 1.0, 1021.9, 0.0, -4.0, 922.0, 0.0,2022-02-07 19:00:00, None, 922.0,6
0.6, 1.148, 63.71, 2.2, 64.0, -5.0, 1.1, 0.7, 1021.9, 0.0, -5.0, 922.0, 0.0,2022-02-07 20:00:00, None, 922.0,6
0.6, 1.762, 58.76, 2.2, 59.0, -6.0, 1.8, 0.7, 1021.8, 0.0, -6.0, 922.0, 0.0,2022-02-07 21:00:00, None, 922.0,6
0.3, 1.207, 61.47, 2.2, 61.0, -5.0, 1.2, 0.7, 1021.7, 0.0, -5.0, 922.0, 0.0,2022-02-07 22:00:00, None, 922.0,6
0.0, 2.134, 54.76, 2.2, 55.0, -6.0, 2.1, 0.7, 1020.5, 0.0, -6.0, 921.0, 0.0,2022-02-07 23:00:00, None, 921.0,6
0.0, 1.917, 64.19, 2.2, 64.0, -4.0, 1.9, 0.7, 1022.7, 0.0, -4.0, 923.0, 0.0,2022-02-08 00:00:00, None, 923.0,6
0.0, 0.787, 74.77, 2.2, 75.0, -3.0, 0.8, 0.5, 1022.8, 0.1, -3.0, 923.0, 0.0,2022-02-08 01:00:00, None, 923.0,6
0.0, 1.057, 74.09, 2.2, 74.0, -3.0, 1.1, 0.5, 1022.8, 0.0, -3.0, 923.0, 0.0,2022-02-08 02:00:00, None, 923.0,6
0.0, 0.82, 72.01, 2.2, 72.0, -4.0, 0.8, 0.5, 1022.9, 0.0, -4.0, 923.0, 0.0,2022-02-08 03:00:00, None, 923.0,6
0.0, 0.006, 74.74, 2.2, 75.0, -4.0, 0.0, -0.2, 1024.1, 0.0, -4.0, 924.0, 0.0,2022-02-08 04:00:00, None, 924.0,6
0.0, 0.835, 68.41, 2.2, 68.0, -4.0, 0.8, -0.3, 1023.0, 0.0, -4.0, 923.0, 0.0,2022-02-08 05:00:00, None, 923.0,6
0.0, 1.029, 68.82, 2.2, 69.0, -4.0, 1.0, -0.3, 1023.0, 0.0, -4.0, 923.0, 0.0,2022-02-08 06:00:00, None, 923.0,6
0.0, 1.562, 66.72, 2.0, 67.0, -4.0, 1.6, 1.0, 1024.2, 0.0, -4.0, 924.0, 0.0,2022-02-08 07:00:00, None, 924.0,6
0.0, -0.251, 75.11, 2.0, 75.0, -3.0, -0.3, -0.2, 1023.3, 0.0, -3.0, 923.0, 0.0,2022-02-08 08:00:00, None, 923.0,6
0.0, 0.845, 71.46, 2.0, 71.0, -4.0, 0.8, -0.2, 1023.1, 0.0, -4.0, 923.0, 0.0,2022-02-08 09:00:00, None, 923.0,6
0.0, 2.229, 65.04, 2.4, 65.0, -4.0, 2.2, -0.2, 1023.0, 0.0, -4.0, 923.0, 0.0,2022-02-08 10:00:00, None, 923.0,6
None, 4.203, 58.46, None, None, None, None, None, None, None, -3.0, 923.0, None,2022-02-08 11:00:00, None, None,6
0.0, 5.009, 56.61, 5.0, 57.0, -3.0, 5.0, -0.2, 1022.7, 0.0, -3.0, 923.0, 0.0,2022-02-08 12:00:00, None, 923.0,6
0.0, 5.736, 54.36, 5.8, 54.0, -3.0, 5.7, -0.2, 1022.7, 0.0, -3.0, 923.0, 0.0,2022-02-08 13:00:00, None, 923.0,6
0.0, 5.812, 55.45, 6.1, 55.0, -2.0, 5.8, -0.2, 1022.7, 0.0, -2.0, 923.0, 0.0,2022-02-08 14:00:00, None, 923.0,6
0.0, 4.597, 68.96, 6.1, 69.0, 0.0, 4.6, -0.2, 1021.7, 0.0, 0.0, 922.0, 0.0,2022-02-08 15:00:00, None, 922.0,6
0.0, 4.511, 66.36, 6.1, 66.0, -1.0, 4.5, -0.2, 1021.8, 0.0, -1.0, 922.0, 0.0,2022-02-08 16:00:00, None, 922.0,6
0.0, 3.818, 71.27, 6.1, 71.0, -1.0, 3.8, -0.2, 1021.8, 0.0, -1.0, 922.0, 0.0,2022-02-08 17:00:00, None, 922.0,6
0.0, 2.857, 76.71, 6.1, 77.0, -1.0, 2.9, -0.2, 1021.8, 0.0, -1.0, 922.0, 0.0,2022-02-08 18:00:00, None, 922.0,6
0.0, 2.745, 77.75, 3.1, 78.0, -1.0, 2.7, 2.6, 1021.8, 0.0, -1.0, 922.0, 0.0,2022-02-08 19:00:00, None, 922.0,6
0.0, 3.507, 75.77, 3.6, 76.0, 0.0, 3.5, 2.6, 1020.8, 0.0, 0.0, 921.0, 0.0,2022-02-08 20:00:00, None, 921.0,6
0.0, 3.237, 77.23, 3.6, 77.0, 0.0, 3.2, 2.6, 1020.7, 0.0, 0.0, 921.0, 0.0,2022-02-08 21:00:00, None, 921.0,6
0.0, 2.51, 80.8, 3.6, 81.0, 0.0, 2.5, 2.6, 1022.9, 0.0, 0.0, 923.0, 0.0,2022-02-08 22:00:00, None, 923.0,6
0.0, 2.611, 83.5, 3.6, 84.0, 0.0, 2.6, 2.2, 1021.6, 0.0, 0.0, 922.0, 0.0,2022-02-08 23:00:00, None, 922.0,6
0.0, 1.853, 86.6, 3.6, 87.0, 0.0, 1.9, 1.6, 1022.7, 0.0, 0.0, 923.0, 0.0,2022-02-09 00:00:00, None, 923.0,6
0.0, 2.138, 84.5, 3.6, 85.0, 0.0, 2.1, 1.3, 1023.7, 0.0, 0.0, 924.0, 0.0,2022-02-09 01:00:00, None, 924.0,6
0.0, 2.56, 84.7, 3.6, 85.0, 0.0, 2.6, 1.3, 1023.6, 0.0, 0.0, 924.0, 0.0,2022-02-09 02:00:00, None, 924.0,6
0.0, 2.073, 83.4, 3.7, 83.0, -1.0, 2.1, 1.3, 1023.8, 0.0, -1.0, 924.0, 0.0,2022-02-09 03:00:00, None, 924.0,6
0.0, 3.949, 76.75, 3.8, 77.0, 0.0, 3.9, 1.3, 1024.7, 0.0, 0.0, 925.0, 0.0,2022-02-09 04:00:00, None, 925.0,6
0.0, 3.58, 79.38, 4.4, 79.0, 0.0, 3.6, 1.3, 1022.6, 0.0, 0.0, 923.0, 0.0,2022-02-09 05:00:00, None, 923.0,6
0.0, 3.718, 79.86, 4.4, 80.0, 1.0, 3.7, 1.3, 1022.7, 0.0, 1.0, 923.0, 0.0,2022-02-09 06:00:00, None, 923.0,6
0.0, 3.142, 82.7, 3.9, 83.0, 0.0, 3.1, 2.8, 1023.9, 0.0, 0.0, 924.0, 0.0,2022-02-09 07:00:00, None, 924.0,6
0.2, 2.221, 90.2, 3.9, 90.0, 1.0, 2.2, 2.1, 1023.9, 0.2, 1.0, 924.0, 0.0,2022-02-09 08:00:00, None, 924.0,6
0.2, 2.759, 88.5, 3.9, 89.0, 1.0, 2.8, 2.0, 1021.6, 0.0, 1.0, 922.0, 0.0,2022-02-09 09:00:00, None, 922.0,6
0.2, 4.389, 82.6, 5.0, 83.0, 2.0, 4.4, 2.0, 1022.7, 0.0, 2.0, 923.0, 0.0,2022-02-09 10:00:00, None, 923.0,6
0.2, 8.05, 71.36, 8.4, 71.0, 3.0, 8.1, 2.0, 1022.3, 0.1, 3.0, 923.0, 0.0,2022-02-09 11:00:00, None, 923.0,6
0.2, 9.0, 70.22, 9.2, 70.0, 4.0, 9.0, 2.0, 1021.2, 0.0, 4.0, 922.0, 0.0,2022-02-09 12:00:00, None, 922.0,6
0.4, 8.16, 80.9, 9.4, 81.0, 5.0, 8.2, 2.0, 1021.2, 0.2, 5.0, 922.0, 0.0,2022-02-09 13:00:00, None, 922.0,6
0.4, 8.85, 71.23, 9.4, 71.0, 4.0, 8.9, 2.0, 1021.1, 0.0, 4.0, 922.0, 0.0,2022-02-09 14:00:00, None, 922.0,6
0.4, 8.72, 74.23, 9.4, 74.0, 4.0, 8.7, 2.0, 1020.1, 0.1, 4.0, 921.0, 0.0,2022-02-09 15:00:00, None, 921.0,6
0.7, 8.78, 68.52, 9.4, 69.0, 3.0, 8.8, 2.0, 1018.8, 0.3, 3.0, 920.0, 0.0,2022-02-09 16:00:00, None, 920.0,6
None, 7.131, 79.58, 9.4, 80.0, 4.0, 7.1, 2.0, 1021.2, 0.2, 4.0, 922.0, 0.0,2022-02-09 17:00:00, None, 922.0,6
0.9, 5.727, 86.7, 9.4, 87.0, 4.0, 5.7, 2.0, 1020.2, 0.1, 4.0, 921.0, 0.0,2022-02-09 18:00:00, None, 921.0,6
1.3, 5.321, 86.8, 5.8, 87.0, 3.0, 5.3, 5.2, 1021.4, 0.4, 3.0, 922.0, 0.0,2022-02-09 19:00:00, None, 922.0,6
1.8, 4.546, 88.8, 5.8, 89.0, 3.0, 4.5, 4.4, 1021.6, 0.5, 3.0, 922.0, 0.0,2022-02-09 20:00:00, None, 922.0,6
1.8, 4.691, 83.1, 5.8, 83.0, 2.0, 4.7, 4.3, 1023.7, 0.1, 2.0, 924.0, 0.0,2022-02-09 21:00:00, None, 924.0,6
1.8, 5.081, 71.86, 5.8, 72.0, 0.0, 5.1, 4.3, 1022.4, 0.0, 0.0, 923.0, 0.0,2022-02-09 22:00:00, None, 923.0,6
1.8, 5.049, 65.11, 5.8, 65.0, -1.0, 5.0, 4.3, 1022.0, 0.0, -1.0, 923.0, 0.0,2022-02-09 23:00:00, None, 923.0,6
1.8, 4.849, 65.47, 5.8, 65.0, -1.0, 4.8, 4.3, 1023.1, 0.0, -1.0, 924.0, 0.0,2022-02-10 00:00:00, None, 924.0,6
1.8, 4.658, 60.89, 5.8, 61.0, -2.0, 4.7, 4.3, 1022.1, 0.0, -2.0, 923.0, 0.0,2022-02-10 01:00:00, None, 923.0,6
1.8, 4.368, 63.38, 5.8, 63.0, -2.0, 4.4, 4.3, 1022.0, 0.0, -2.0, 923.0, 0.0,2022-02-10 02:00:00, None, 923.0,6
1.8, 4.889, 62.14, 5.8, 62.0, -2.0, 4.9, 4.3, 1022.0, 0.0, -2.0, 923.0, 0.0,2022-02-10 03:00:00, None, 923.0,6
1.8, 4.583, 63.16, 5.8, 63.0, -2.0, 4.6, 4.3, 1023.1, 0.0, -2.0, 924.0, 0.0,2022-02-10 04:00:00, None, 924.0,6
1.8, 2.552, 74.04, 5.8, 74.0, -1.0, 2.6, 2.4, 1024.6, 0.0, -1.0, 925.0, 0.0,2022-02-10 05:00:00, None, 925.0,6
1.8, 4.049, 65.34, 5.8, 65.0, -2.0, 4.0, 2.3, 1025.7, 0.0, -2.0, 926.0, 0.0,2022-02-10 06:00:00, None, 926.0,6
1.8, 3.048, 69.04, 4.2, 69.0, -2.0, 3.0, 3.0, 1025.8, 0.0, -2.0, 926.0, 0.0,2022-02-10 07:00:00, None, 926.0,6
1.6, 2.328, 69.04, 4.2, 69.0, -3.0, 2.3, 2.3, 1027.1, 0.0, -3.0, 927.0, 0.0,2022-02-10 08:00:00, None, 927.0,6
1.6, 2.432, 65.33, 4.2, 65.0, -4.0, 2.4, 1.8, 1028.2, 0.0, -4.0, 928.0, 0.0,2022-02-10 09:00:00, None, 928.0,6
1.6, 3.254, 53.62, 4.2, 54.0, -5.0, 3.3, 1.8, 1029.2, 0.0, -5.0, 929.0, 0.0,2022-02-10 10:00:00, None, 929.0,6
1.6, 3.794, 50.87, 4.2, 51.0, -6.0, 3.8, 1.8, 1030.2, 0.0, -6.0, 930.0, 0.0,2022-02-10 11:00:00, None, 930.0,6
1.6, 4.356, 38.58, 4.4, 39.0, -9.0, 4.4, 1.8, 1030.2, 0.0, -9.0, 930.0, 0.0,2022-02-10 12:00:00, None, 930.0,6
1.4, 4.93, 41.77, 5.0, 42.0, -7.0, 4.9, 1.8, 1030.1, 0.0, -7.0, 930.0, 0.0,2022-02-10 13:00:00, None, 930.0,6
1.4, 4.851, 35.6, 5.4, 36.0, -9.0, 4.9, 1.8, 1030.2, 0.0, -9.0, 930.0, 0.0,2022-02-10 14:00:00, None, 930.0,6
1.4, 4.718, 34.89, 5.4, 35.0, -10.0, 4.7, 1.8, 1031.2, 0.0, -10.0, 931.0, 0.0,2022-02-10 15:00:00, None, 931.0,6
1.1, 4.151, 35.04, 5.4, 35.0, -10.0, 4.2, 1.8, 1031.3, 0.0, -10.0, 931.0, 0.0,2022-02-10 16:00:00, None, 931.0,6
0.9, 3.564, 32.98, 5.4, 33.0, -11.0, 3.6, 1.8, 1031.6, 0.0, -11.0, 931.0, 0.0,2022-02-10 17:00:00, None, 931.0,6
0.9, 2.505, 38.26, 5.4, 38.0, -10.0, 2.5, 1.8, 1031.6, 0.0, -10.0, 931.0, 0.0,2022-02-10 18:00:00, None, 931.0,6
0.5, 1.456, 40.82, 2.5, 41.0, -10.0, 1.5, 1.5, 1031.8, 0.0, -10.0, 931.0, 0.0,2022-02-10 19:00:00, None, 931.0,6
0.0, 0.29, 45.79, 2.5, 46.0, -10.0, 0.3, 0.1, 1033.1, 0.0, -10.0, 932.0, 0.0,2022-02-10 20:00:00, None, 932.0,6
0.0, -0.576, 49.12, 2.5, 49.0, -9.0, -0.6, -1.3, 1034.3, 0.0, -9.0, 933.0, 0.0,2022-02-10 21:00:00, None, 933.0,6
0.0, -0.745, 50.55, 2.5, 51.0, -9.0, -0.7, -1.8, 1034.2, 0.0, -9.0, 933.0, 0.0,2022-02-10 22:00:00, None, 933.0,6
0.0, -2.292, 57.99, 2.5, 58.0, -9.0, -2.3, -2.2, 1036.5, 0.0, -9.0, 935.0, 0.0,2022-02-10 23:00:00, None, 935.0,6
0.0, -2.643, 61.28, 2.5, 61.0, -8.0, -2.6, -3.0, 1036.5, 0.0, -8.0, 935.0, 0.0,2022-02-11 00:00:00, None, 935.0,6
0.0, -2.962, 63.34, 2.5, 63.0, -8.0, -3.0, -3.4, 1037.6, 0.0, -8.0, 936.0, 0.0,2022-02-11 01:00:00, None, 936.0,6
0.0, -3.091, 65.22, 2.5, 65.0, -8.0, -3.1, -3.4, 1037.6, 0.0, -8.0, 936.0, 0.0,2022-02-11 02:00:00, None, 936.0,6
0.0, -3.604, 67.37, 2.5, 67.0, -8.0, -3.6, -3.8, 1037.7, 0.0, -8.0, 936.0, 0.0,2022-02-11 03:00:00, None, 936.0,6
0.0, -4.521, 72.48, 2.5, 72.0, -8.0, -4.5, -4.5, 1037.8, 0.0, -8.0, 936.0, 0.0,2022-02-11 04:00:00, None, 936.0,6
0.0, -5.23, 75.31, 2.5, 75.0, -8.0, -5.2, -5.2, 1039.0, 0.0, -8.0, 937.0, 0.0,2022-02-11 05:00:00, None, 937.0,6
0.0, -5.818, 79.25, 2.5, 79.0, -9.0, -5.8, -6.0, 1037.0, 0.0, -9.0, 935.0, 0.0,2022-02-11 06:00:00, None, 935.0,6
0.0, -7.723, 81.6, -5.5, 82.0, -10.0, -7.7, -7.7, 1037.3, 0.0, -10.0, 935.0, 0.0,2022-02-11 07:00:00, None, 935.0,6
0.0, -7.236, 81.3, -5.5, 81.0, -10.0, -7.2, -8.0, 1038.5, 0.0, -10.0, 936.0, 0.0,2022-02-11 08:00:00, None, 936.0,6
0.0, -6.885, 79.44, -5.5, 79.0, -9.0, -6.9, -8.0, 1036.4, 0.0, -9.0, 934.0, 0.0,2022-02-11 09:00:00, None, 934.0,6
0.0, -5.717, 72.78, -5.5, 73.0, -9.0, -5.7, -8.0, 1036.2, 0.0, -9.0, 934.0, 0.0,2022-02-11 10:00:00, None, 934.0,6
0.0, -4.904, 70.21, -4.9, 70.0, -9.0, -4.9, -8.0, 1036.3, 0.0, -9.0, 934.0, 0.0,2022-02-11 11:00:00, None, 934.0,6
0.0, -3.374, 64.15, -3.3, 64.0, -8.0, -3.4, -8.0, 1036.2, 0.0, -8.0, 934.0, 0.0,2022-02-11 12:00:00, None, 934.0,6
