pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.248, 65.61, 7.8, None, 1.985, 4.993, 49.68, 0.0, None, 6.2, 2.8, 1018.5, 0.1, 0.0, 1017.0, None, 0.0, 66.0,2022-02-05 23:00:00, 45.0, 44.84, 1017.0,6
None, 3.657, 88.6, 7.8, None, 1.091, 5.463, 49.29, 2.0, None, 3.7, 2.8, 1020.5, 1.0, 2.0, 1019.0, None, 0.0, 89.0,2022-02-06 00:00:00, 45.0, 44.55, 1019.0,6
None, 3.041, 95.3, 7.8, None, 1.199, 3.977, 49.65, 2.0, None, 3.0, 2.8, 1020.5, 0.9, 2.0, 1019.0, None, 0.0, 95.0,2022-02-06 01:00:00, 45.0, 44.71, 1019.0,6
None, 3.112, 95.3, 7.8, None, 1.468, 4.326, 49.59, 2.0, None, 3.1, 2.8, 1020.5, 0.8, 2.0, 1019.0, None, 0.0, 95.0,2022-02-06 02:00:00, 45.0, 44.61, 1019.0,6
None, 3.163, 95.3, 7.8, None, 1.067, 5.007, 50.1, 3.0, None, 3.2, 2.8, 1020.5, 0.2, 3.0, 1019.0, None, -1.0, 95.0,2022-02-06 03:00:00, 44.0, 44.07, 1019.0,6
None, 3.61, 94.3, 7.8, None, 1.258, 4.304, 49.89, 3.0, None, 3.6, 2.8, 1019.5, 0.0, 3.0, 1018.0, None, 0.0, 94.0,2022-02-06 04:00:00, 44.0, 44.24, 1018.0,6
None, 3.295, 92.8, 7.8, None, 2.656, 3.719, 49.15, 2.0, None, 3.3, 2.8, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 93.0,2022-02-06 05:00:00, 44.0, 44.18, 1018.0,6
None, 3.758, 90.6, 7.8, None, 1.228, 4.701, 49.25, 2.0, None, 3.8, 2.8, 1019.5, 0.1, 2.0, 1018.0, None, 0.0, 91.0,2022-02-06 06:00:00, 44.0, 44.1, 1018.0,6
None, 4.275, 89.0, 4.9, None, 1.469, 3.577, 49.23, 3.0, None, 4.3, 3.7, 1019.5, -0.1, 3.0, 1018.0, None, 0.0, 89.0,2022-02-06 07:00:00, 44.0, 43.83, 1018.0,6
None, 4.255, 87.6, 4.9, None, 1.151, 4.283, 50.01, 2.0, None, 4.3, 3.7, 1019.5, 0.0, 2.0, 1018.0, None, 0.0, 88.0,2022-02-06 08:00:00, 44.0, 43.94, 1018.0,6
None, 4.265, 88.4, 4.9, None, 1.204, 4.266, 49.26, 3.0, None, 4.3, 3.7, 1019.5, 0.0, 3.0, 1018.0, None, 0.0, 88.0,2022-02-06 09:00:00, 44.0, 43.77, 1018.0,6
None, 5.084, 85.9, 5.1, None, 1.665, 3.316, 49.49, 3.0, None, 5.1, 3.7, 1019.5, 0.0, 3.0, 1018.0, None, 0.0, 86.0,2022-02-06 10:00:00, 44.0, 43.97, 1018.0,6
None, 5.988, 79.55, 6.1, None, 1.136, 4.233, 50.22, 3.0, None, 6.0, 3.7, 1019.5, 0.1, 3.0, 1018.0, None, 0.0, 80.0,2022-02-06 11:00:00, 44.0, 43.91, 1018.0,6
None, 5.584, 79.99, 6.2, None, 1.302, 3.562, 49.89, 2.0, None, 5.6, 3.7, 1018.5, 0.0, 2.0, 1017.0, None, -1.0, 80.0,2022-02-06 12:00:00, 43.0, 43.3, 1017.0,6
None, 5.165, 82.6, 6.2, None, 0.93, 3.611, 49.75, 2.0, None, 5.2, 3.7, 1017.5, -0.1, 2.0, 1016.0, None, 0.0, 83.0,2022-02-06 13:00:00, 43.0, 43.24, 1016.0,6
None, 5.399, 82.7, 6.2, None, 0.946, 3.02, 49.55, 3.0, None, 5.4, 3.7, 1016.5, -0.1, 3.0, 1015.0, None, 0.0, 83.0,2022-02-06 14:00:00, 43.0, 43.29, 1015.0,6
None, 5.443, 82.1, 6.2, None, 0.981, 3.285, 49.42, 3.0, None, 5.4, 3.7, 1013.5, 0.0, 3.0, 1012.0, None, 0.0, 82.0,2022-02-06 15:00:00, 43.0, 43.1, 1012.0,6
None, 6.055, 77.02, 6.2, None, 0.882, 3.303, 49.76, 2.0, None, 6.1, 3.7, 1012.5, 0.0, 2.0, 1011.0, None, 0.0, 77.0,2022-02-06 16:00:00, 43.0, 43.02, 1011.0,6
None, 4.748, 83.4, 6.2, None, 0.977, 4.046, 50.24, 2.0, None, 4.7, 3.7, 1010.5, 0.1, 2.0, 1009.0, None, -1.0, 83.0,2022-02-06 17:00:00, 42.0, 42.31, 1009.0,6
None, 5.038, 82.5, 6.2, None, 0.87, 6.044, 50.46, 2.0, None, 5.0, 3.7, 1007.5, -0.1, 2.0, 1006.0, None, 0.0, 83.0,2022-02-06 18:00:00, 42.0, 42.1, 1006.0,6
None, 5.401, 82.7, 6.5, None, 0.952, 5.268, 50.2, 3.0, None, 5.4, 5.0, 1004.5, 0.2, 3.0, 1003.0, None, 0.0, 83.0,2022-02-06 19:00:00, 42.0, 41.72, 1003.0,6
None, 4.388, 95.5, 6.5, None, 1.561, 3.805, 50.1, 4.0, None, 4.4, 4.2, 1003.5, 2.1, 4.0, 1002.0, None, 0.0, 96.0,2022-02-06 20:00:00, 42.0, 41.53, 1002.0,6
None, 4.229, 94.9, 6.5, None, 2.25, 4.482, 50.04, 3.0, None, 4.2, 4.2, 1002.5, 1.3, 3.0, 1001.0, None, -1.0, 95.0,2022-02-06 21:00:00, 41.0, 40.77, 1001.0,6
None, 4.049, 94.1, 6.5, None, 3.204, 4.307, 49.06, 3.0, None, 4.0, 4.1, 1001.5, 0.3, 3.0, 1000.0, None, 1.0, 94.0,2022-02-06 22:00:00, 41.0, 41.06, 1000.0,6
None, 3.995, 95.5, 6.5, None, 2.108, 3.572, 48.88, 3.0, None, 4.0, 3.8, 1003.5, 0.0, 3.0, 1002.0, None, -1.0, 96.0,2022-02-06 23:00:00, 40.0, 40.33, 1002.0,6
None, 3.487, 96.6, 6.5, None, 3.326, 2.733, 47.84, 3.0, None, 3.5, 3.2, 1003.5, 0.0, 3.0, 1002.0, None, 1.0, 97.0,2022-02-07 00:00:00, 41.0, 40.7, 1002.0,6
None, 3.148, 97.0, 6.5, None, 3.57, 2.147, 48.03, 3.0, None, 3.1, 2.9, 1003.5, 0.3, 3.0, 1002.0, None, 1.0, 97.0,2022-02-07 01:00:00, 41.0, 41.0, 1002.0,6
None, 2.972, 97.2, 6.5, None, 2.883, 2.164, 48.41, 3.0, None, 3.0, 2.8, 1003.5, 0.4, 3.0, 1002.0, None, -1.0, 97.0,2022-02-07 02:00:00, 40.0, 40.0, 1002.0,6
None, 5.536, 98.0, 6.5, None, 2.072, 3.731, 48.86, 5.0, None, 5.5, 2.8, 1003.5, 0.8, 5.0, 1002.0, None, 1.0, 98.0,2022-02-07 03:00:00, 40.0, 40.36, 1002.0,6
None, 4.346, 96.4, 6.5, None, 1.879, 4.023, 49.46, 4.0, None, 4.3, 2.8, 1004.5, 0.8, 4.0, 1003.0, None, 0.0, 96.0,2022-02-07 04:00:00, 40.0, 40.39, 1003.0,6
None, 5.845, 93.9, 6.5, None, 1.185, 5.841, 48.52, 5.0, None, 5.8, 2.8, 1005.5, -0.3, 5.0, 1004.0, None, 0.0, 94.0,2022-02-07 05:00:00, 41.0, 40.63, 1004.0,6
None, 5.596, 93.6, 6.5, None, 0.803, 8.43, 48.6, 5.0, None, 5.6, 2.8, 1006.5, 4.3, 5.0, 1005.0, None, -1.0, 94.0,2022-02-07 06:00:00, 40.0, 39.69, 1005.0,6
None, 4.458, 93.6, 5.6, None, 1.895, 6.58, 48.48, 3.0, None, 4.5, 4.5, 1009.5, 3.3, 3.0, 1008.0, None, 0.0, 94.0,2022-02-07 07:00:00, 39.0, 39.29, 1008.0,6
None, 3.889, 96.3, 5.6, None, 3.445, 2.799, 47.91, 3.0, None, 3.9, 3.5, 1011.5, 5.0, 3.0, 1010.0, None, 0.0, 96.0,2022-02-07 08:00:00, 39.0, 39.24, 1010.0,6
None, 3.765, 96.8, 5.6, None, 2.963, 2.819, 49.37, 3.0, None, 3.8, 3.3, 1013.5, 3.3, 3.0, 1012.0, None, -1.0, 97.0,2022-02-07 09:00:00, 39.0, 38.58, 1012.0,6
None, 4.006, 97.3, 5.6, None, 1.973, 2.313, 48.5, 4.0, None, 4.0, 3.3, 1015.5, 3.5, 4.0, 1014.0, None, 0.0, 97.0,2022-02-07 10:00:00, 38.0, 38.35, 1014.0,6
None, 3.913, 97.2, 5.6, None, 3.452, 1.959, 47.53, 4.0, None, 3.9, 3.3, 1017.5, 1.3, 4.0, 1016.0, None, 1.0, 97.0,2022-02-07 11:00:00, 39.0, 38.72, 1016.0,6
None, 5.056, 96.9, 5.6, None, 2.968, 2.322, 47.97, 5.0, None, 5.1, 3.3, 1019.5, 0.8, 5.0, 1018.0, None, 1.0, 97.0,2022-02-07 12:00:00, 39.0, 39.15, 1018.0,6
None, 5.432, 95.3, 5.6, None, 2.715, 2.192, 48.72, 5.0, None, 5.4, 3.3, 1020.5, 0.5, 5.0, 1019.0, None, -1.0, 95.0,2022-02-07 13:00:00, 39.0, 38.61, 1019.0,6
None, 5.083, 93.9, 5.8, None, 0.991, 2.84, 49.01, 4.0, None, 5.1, 3.3, 1022.5, 0.4, 4.0, 1021.0, None, 0.0, 94.0,2022-02-07 14:00:00, 39.0, 38.77, 1021.0,6
None, 4.94, 93.0, 5.8, None, 1.144, 3.635, 49.12, 4.0, None, 4.9, 3.3, 1021.5, 0.2, 4.0, 1020.0, None, -1.0, 93.0,2022-02-07 15:00:00, 38.0, 38.07, 1020.0,6
None, 4.22, 95.7, 5.8, None, 1.037, 2.441, 50.15, 4.0, None, 4.2, 3.3, 1021.5, 0.2, 4.0, 1020.0, None, 0.0, 96.0,2022-02-07 16:00:00, 38.0, 38.11, 1020.0,6
None, 3.711, 96.4, 5.8, None, 2.234, 1.337, 49.04, 3.0, None, 3.7, 3.3, 1021.5, 0.1, 3.0, 1020.0, None, -1.0, 96.0,2022-02-07 17:00:00, 37.0, 37.01, 1020.0,6
None, 2.952, 96.6, 5.8, None, 1.614, 1.462, 48.69, 2.0, None, 3.0, 3.0, 1022.5, -0.1, 2.0, 1021.0, None, 2.0, 97.0,2022-02-07 18:00:00, 39.0, 38.51, 1021.0,6
None, 2.757, 96.9, 3.3, None, 2.895, 1.278, 48.94, 2.0, None, 2.8, 2.8, 1022.5, 0.0, 2.0, 1021.0, None, 0.0, 97.0,2022-02-07 19:00:00, 38.0, 38.4, 1021.0,6
None, 2.885, 97.4, 3.3, None, 3.143, 2.008, 48.55, 3.0, None, 2.9, 2.4, 1021.5, 0.0, 3.0, 1020.0, None, 0.0, 97.0,2022-02-07 20:00:00, 38.0, 38.28, 1020.0,6
None, 3.768, 97.6, None, None, 1.756, 2.148, 49.74, None, None, None, None, None, None, 3.0, 1020.0, None, None, None,2022-02-07 21:00:00, None, 38.58, None,6
None, 3.482, 97.4, 4.0, None, 0.955, 2.365, 49.86, 3.0, None, 3.5, 2.4, 1021.5, 1.8, 3.0, 1020.0, None, 0.0, 97.0,2022-02-07 22:00:00, 38.0, 38.22, 1020.0,6
None, 3.221, 97.1, 4.0, None, 1.536, 3.831, 49.45, 3.0, None, 3.2, 2.4, 1020.5, 1.9, 3.0, 1019.0, None, -1.0, 97.0,2022-02-07 23:00:00, 37.0, 36.91, 1019.0,6
None, 3.232, 95.9, 4.0, None, 1.1, 4.875, 49.74, 3.0, None, 3.2, 2.4, 1021.5, 1.2, 3.0, 1020.0, None, -1.0, 96.0,2022-02-08 00:00:00, 36.0, 36.33, 1020.0,6
None, 3.126, 96.8, 4.0, None, None, None, None, 3.0, None, 3.1, 2.4, None, None, 3.0, None, None, None, 97.0,2022-02-08 01:00:00, None, None, None,6
None, None, None, 4.0, None, None, None, None, 3.0, None, 3.4, 2.4, 1021.5, 1.0, None, None, None, 0.0, 97.0,2022-02-08 02:00:00, 37.0, None, 1020.0,6
None, 4.019, 94.6, 4.3, None, 1.114, 4.358, 49.69, 3.0, None, 4.0, 2.4, 1021.5, 0.0, 3.0, 1020.0, None, 1.0, 95.0,2022-02-08 03:00:00, 37.0, 37.2, 1020.0,6
None, 3.812, 94.7, 4.4, None, 0.989, 3.689, 49.73, 3.0, None, 3.8, 2.4, 1021.5, 0.2, 3.0, 1020.0, None, 0.0, 95.0,2022-02-08 04:00:00, 37.0, 37.29, 1020.0,6
None, 4.069, 90.5, 4.5, None, 1.115, 4.088, 49.98, 3.0, None, 4.1, 2.4, 1020.5, -0.2, 3.0, 1019.0, None, -1.0, 91.0,2022-02-08 05:00:00, 36.0, 36.15, 1019.0,6
None, 4.038, 88.9, None, None, 0.997, 4.256, 50.07, None, None, None, None, None, None, 2.0, 1019.0, None, None, None,2022-02-08 06:00:00, None, 37.43, None,6
None, 5.242, 82.0, 5.8, None, 2.514, 4.533, 49.65, 2.0, None, 5.2, 4.0, 1020.5, -0.3, 2.0, 1019.0, None, 0.0, 82.0,2022-02-08 07:00:00, 37.0, 37.28, 1019.0,6
None, 5.854, 77.72, 5.9, None, 1.237, 4.465, 50.1, 2.0, None, 5.9, 4.0, 1020.5, 0.1, 2.0, 1019.0, None, 0.0, 78.0,2022-02-08 08:00:00, 37.0, 37.32, 1019.0,6
None, 4.005, 87.8, 5.9, None, 0.897, 3.873, 49.59, 2.0, None, 4.0, 4.0, 1021.5, 0.3, 2.0, 1020.0, None, -1.0, 88.0,2022-02-08 09:00:00, 36.0, 36.35, 1020.0,6
None, 4.499, 86.3, 5.9, None, 1.047, 3.5, 49.61, 2.0, None, 4.5, 3.9, 1021.5, -0.4, 2.0, 1020.0, None, 1.0, 86.0,2022-02-08 10:00:00, 37.0, 36.97, 1020.0,6
None, 5.369, 80.7, None, None, 0.927, 4.391, 49.61, None, None, None, None, None, None, 2.0, 1021.0, None, None, None,2022-02-08 11:00:00, None, 36.6, None,6
None, 4.233, 91.2, 5.9, None, 1.782, 2.144, 49.96, 3.0, None, 4.2, 3.9, 1022.5, 0.5, 3.0, 1021.0, None, 0.0, 91.0,2022-02-08 12:00:00, 36.0, 36.4, 1021.0,6
None, 4.247, 93.5, 5.9, None, 1.175, 3.541, 49.72, 3.0, None, 4.2, 3.9, 1020.5, 0.2, 3.0, 1019.0, None, -2.0, 94.0,2022-02-08 13:00:00, 35.0, 34.69, 1019.0,6
None, 4.006, 93.3, 5.9, None, 1.859, 4.876, 49.81, 3.0, None, 4.0, 3.9, 1019.5, 1.6, 3.0, 1018.0, None, 2.0, 93.0,2022-02-08 14:00:00, 36.0, 36.39, 1018.0,6
None, 4.717, 91.5, 5.9, None, 1.08, 6.08, 49.5, 3.0, None, 4.7, 3.9, 1019.5, 2.0, 3.0, 1018.0, None, 0.0, 92.0,2022-02-08 15:00:00, 36.0, 36.27, 1018.0,6
None, 3.957, 94.5, 5.9, None, 2.309, 5.794, 49.78, 3.0, None, 4.0, 3.9, 1019.5, 3.3, 3.0, 1018.0, None, -1.0, 95.0,2022-02-08 16:00:00, 36.0, 35.71, 1018.0,6
None, 4.091, 95.7, 5.9, None, 2.164, 4.94, 49.43, 3.0, None, 4.1, 3.9, 1019.5, 1.7, 3.0, 1018.0, None, 0.0, 96.0,2022-02-08 17:00:00, 36.0, 35.73, 1018.0,6
None, 3.767, 96.2, 5.9, None, 1.444, 5.007, 50.03, 3.0, None, 3.8, 3.7, 1019.5, 0.5, 3.0, 1018.0, None, 0.0, 96.0,2022-02-08 18:00:00, 35.0, 35.3, 1018.0,6
None, 3.774, 96.8, 4.1, None, 1.303, 4.838, 50.13, 3.0, None, 3.8, 3.7, 1020.5, 2.2, 3.0, 1019.0, None, 0.0, 97.0,2022-02-08 19:00:00, 35.0, 35.31, 1019.0,6
None, 3.777, 97.0, 4.1, None, 1.713, 2.56, 48.86, 3.0, None, 3.8, 3.7, 1021.5, 1.3, 3.0, 1020.0, None, 0.0, 97.0,2022-02-08 20:00:00, 35.0, 35.3, 1020.0,6
None, 3.658, 97.1, 4.1, None, 1.994, 4.239, 48.62, 3.0, None, 3.7, 3.7, 1021.5, 1.3, 3.0, 1020.0, None, 0.0, 97.0,2022-02-08 21:00:00, 35.0, 35.14, 1020.0,6
None, 3.96, 97.2, 4.1, None, 1.37, 4.25, 49.02, 4.0, None, 4.0, 3.6, 1022.5, 1.1, 4.0, 1021.0, None, 0.0, 97.0,2022-02-08 22:00:00, 35.0, 34.96, 1021.0,6
None, 3.937, 97.1, 4.1, None, 4.048, 2.692, 47.92, 4.0, None, 3.9, 3.6, 1022.5, 1.3, 4.0, 1021.0, None, 0.0, 97.0,2022-02-08 23:00:00, 35.0, 35.13, 1021.0,6
None, 3.888, 97.3, 4.1, None, 3.678, 3.072, 48.19, 4.0, None, 3.9, 3.5, 1022.5, 1.2, 4.0, 1021.0, None, 0.0, 97.0,2022-02-09 00:00:00, 35.0, 35.23, 1021.0,6
None, None, None, 4.1, None, None, None, None, 3.0, None, 3.5, 3.3, 1022.5, 1.3, None, None, None, -1.0, 97.0,2022-02-09 01:00:00, 35.0, None, 1021.0,6
None, 3.614, 97.4, 4.1, None, 2.123, 3.086, 48.57, 3.0, None, 3.6, 3.3, 1023.5, 3.4, 3.0, 1022.0, None, 0.0, 97.0,2022-02-09 02:00:00, 34.0, 34.24, 1022.0,6
None, 3.668, 97.5, 4.1, None, 2.164, 2.982, 48.72, 3.0, None, 3.7, 3.3, 1022.5, 4.4, 3.0, 1021.0, None, 1.0, 98.0,2022-02-09 03:00:00, 35.0, 34.79, 1021.0,6
None, 3.643, 97.5, 4.1, None, 2.294, 3.981, 48.54, 3.0, None, 3.6, 3.3, 1022.5, 2.5, 3.0, 1021.0, None, 0.0, 98.0,2022-02-09 04:00:00, 35.0, 34.56, 1021.0,6
None, 3.811, 97.5, 4.1, None, 2.852, 2.582, 48.27, 3.0, None, 3.8, 3.3, 1021.5, 3.6, 3.0, 1020.0, None, 0.0, 98.0,2022-02-09 05:00:00, 34.0, 34.41, 1020.0,6
None, 3.873, 97.6, 4.3, None, 3.74, 3.181, 48.47, 4.0, None, 3.9, 3.3, 1021.5, 6.5, 4.0, 1020.0, None, 0.0, 98.0,2022-02-09 06:00:00, 34.0, 34.29, 1020.0,6
None, 3.993, 97.8, 4.0, None, 3.422, 2.009, 48.36, 4.0, None, 4.0, 3.6, 1021.5, 8.4, 4.0, 1020.0, None, -1.0, 98.0,2022-02-09 07:00:00, 34.0, 33.68, 1020.0,6
None, 3.638, 97.7, 4.1, None, 3.469, 1.647, 47.99, 3.0, None, 3.6, 3.6, 1021.5, 9.4, 3.0, 1020.0, None, -1.0, 98.0,2022-02-09 08:00:00, 33.0, 32.85, 1020.0,6
None, 4.066, 97.9, 4.2, None, 3.735, 2.925, 48.23, 4.0, None, 4.1, 3.6, 1021.5, 9.1, 4.0, 1020.0, None, 1.0, 98.0,2022-02-09 09:00:00, 33.0, 33.29, 1020.0,6
76.5, 4.346, 97.9, 4.4, None, 1.55, 2.263, 49.44, 4.0, None, 4.3, 3.6, 1021.5, 9.7, 4.0, 1020.0, None, -1.0, 98.0,2022-02-09 10:00:00, 33.0, 32.7, 1020.0,6
86.3, 4.536, 98.0, 4.7, None, 3.548, 2.186, 48.21, 4.0, None, 4.5, 3.6, 1021.5, 9.8, 4.0, 1020.0, None, -1.0, 98.0,2022-02-09 11:00:00, 32.0, 31.74, 1020.0,6
95.6, 5.005, 98.1, 5.0, None, 3.765, 2.951, 48.19, 5.0, None, 5.0, 3.6, 1020.5, 9.8, 5.0, 1019.0, None, 0.0, 98.0,2022-02-09 12:00:00, 32.0, 31.87, 1019.0,6
111.1, 5.793, 98.2, 5.9, None, 3.774, 4.656, 47.67, 6.0, None, 5.8, 3.6, 1020.5, 15.7, 6.0, 1019.0, None, -1.0, 98.0,2022-02-09 13:00:00, 31.0, 30.72, 1019.0,6
122.3, 5.535, 98.1, 6.1, None, 2.222, 2.686, 48.87, 5.0, None, 5.5, 3.6, 1019.5, 12.8, 5.0, 1018.0, None, 1.0, 98.0,2022-02-09 14:00:00, 31.0, 31.35, 1018.0,6
129.9, 6.614, 98.3, 6.5, None, 3.126, 2.309, 47.93, 6.0, None, 6.6, 3.6, 1019.5, 9.6, 6.0, 1018.0, None, 0.0, 98.0,2022-02-09 15:00:00, 31.0, 30.88, 1018.0,6
136.5, 9.84, 91.2, 10.0, None, 3.033, 6.251, 48.92, 8.0, None, 9.8, 3.6, 1021.5, 9.9, 8.0, 1020.0, None, -2.0, 91.0,2022-02-09 16:00:00, 29.0, 29.2, 1020.0,6
None, 7.649, 94.3, 10.0, None, 3.378, 4.925, 49.32, 7.0, None, 7.6, 3.6, 1022.5, 8.2, 7.0, 1021.0, None, 1.0, 94.0,2022-02-09 17:00:00, 29.0, 29.46, 1021.0,6
147.5, 7.939, 96.4, 10.0, None, 3.006, 4.277, 48.99, 7.0, None, 7.9, 3.6, 1024.5, 5.0, 7.0, 1023.0, None, -1.0, 96.0,2022-02-09 18:00:00, 28.0, 28.2, 1023.0,6
145.7, 5.563, 96.6, 7.9, None, 3.094, 1.462, 49.01, 5.0, None, 5.6, 5.5, 1023.5, 0.4, 5.0, 1022.0, None, 2.0, 97.0,2022-02-09 19:00:00, 30.0, 29.76, 1022.0,6
