RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 4.89, 243.2, -1.0, 1.1, -1.0, 922.0, None, None, None, 92.0, None, 91.8, 10.1, None, 1.9, None, 2.6, None, None, 43.35, None, 1.9, 1008.9, 0.1, -1.0, 84.0,2022-02-05 00:00:00, 922.0,6
84.4, None, None, None, 4.202, 228.5, -1.0, 1.1, -1.0, 923.0, None, None, None, 91.0, None, 91.3, 9.3, None, 1.483, None, 3.0, None, None, 48.47, None, 1.5, 1010.0, 0.0, 0.0, 84.0,2022-02-05 01:00:00, 923.0,6
78.43, None, None, None, 5.726, 242.1, -1.0, 1.1, -1.0, 924.0, None, None, None, 92.0, None, 91.5, 7.9, None, 2.374, None, 3.0, None, None, 40.17, None, 2.4, 1011.1, 0.0, 0.0, 78.0,2022-02-05 02:00:00, 924.0,6
77.13, None, None, None, 5.285, 238.0, -1.0, 1.1, -1.0, 926.0, None, None, None, 91.0, None, 91.0, 7.9, None, 2.184, None, 3.0, None, None, 41.44, None, 2.2, 1013.3, 0.0, -1.0, 77.0,2022-02-05 03:00:00, 926.0,6
78.21, None, None, None, 4.727, 231.6, -2.0, 1.1, -2.0, 927.0, None, None, None, 91.0, None, 91.0, 7.1, None, 1.897, None, 3.2, None, None, 44.98, None, 1.9, 1014.5, 0.0, 0.0, 78.0,2022-02-05 04:00:00, 927.0,6
71.79, None, None, None, 5.463, 225.2, -2.0, 1.1, -2.0, 927.0, None, None, None, 91.0, None, 90.6, 6.6, None, 2.524, None, 3.3, None, None, 47.1, None, 2.5, 1014.5, 0.0, 0.0, 72.0,2022-02-05 05:00:00, 927.0,6
66.01, None, None, None, 6.96, 232.2, -3.0, 1.1, -3.0, 928.0, None, None, None, 91.0, None, 90.5, 6.1, None, 2.68, None, 3.8, None, None, 44.44, None, 2.7, 1015.5, 0.0, 0.0, 66.0,2022-02-05 06:00:00, 928.0,6
66.55, None, None, None, 5.216, 233.4, -3.0, 1.8, -3.0, 929.0, None, None, None, 91.0, None, 90.5, 5.0, None, 2.176, None, 2.8, None, None, 44.05, None, 2.2, 1016.7, 0.0, 0.0, 67.0,2022-02-05 07:00:00, 929.0,6
60.61, None, None, None, 5.153, 240.0, -4.0, 1.8, -4.0, 931.0, None, None, None, 90.0, None, 90.3, 3.7, None, 2.5, None, 3.1, None, None, 43.68, None, 2.5, 1018.8, 0.0, 0.0, 61.0,2022-02-05 08:00:00, 931.0,6
60.36, None, None, None, 6.846, 239.3, -4.0, 1.8, -4.0, 932.0, None, None, None, 90.0, None, 90.3, None, None, 2.695, None, 3.3, None, None, 46.48, None, 2.7, 1019.9, -0.1, 0.0, 60.0,2022-02-05 09:00:00, 932.0,6
61.91, None, None, None, 5.047, 236.5, -4.0, 1.8, -4.0, 933.0, None, None, None, 91.0, None, 90.5, None, None, 2.964, None, 3.3, None, None, 45.61, None, 3.0, 1021.0, 0.1, 0.0, 62.0,2022-02-05 10:00:00, 933.0,6
57.91, None, None, None, 6.442, 252.5, -4.0, 1.8, -4.0, 934.0, None, None, None, 90.0, None, 90.0, None, None, 3.921, None, 4.0, None, None, 44.19, None, 3.9, 1021.9, 0.0, -1.0, 58.0,2022-02-05 11:00:00, 934.0,6
57.39, None, None, None, 5.471, 254.1, -5.0, 1.8, -5.0, 934.0, None, None, None, 90.0, None, 89.9, None, None, 3.599, None, 4.4, None, None, 40.23, None, 3.6, 1022.0, 0.0, 0.0, 57.0,2022-02-05 12:00:00, 934.0,6
56.01, None, None, None, 5.881, 269.1, -4.0, 1.8, -4.0, 935.0, None, None, None, 90.0, None, 89.9, None, None, 4.473, None, 5.1, None, None, 39.41, None, 4.5, 1023.0, 0.0, 0.0, 56.0,2022-02-05 13:00:00, 935.0,6
56.89, None, None, None, 5.836, 265.0, -4.0, 1.8, -4.0, 935.0, None, None, None, 90.0, None, 90.1, None, None, 4.72, None, 5.1, None, None, 40.13, None, 4.7, 1022.9, -0.1, 0.0, 57.0,2022-02-05 14:00:00, 935.0,6
59.66, None, None, None, 5.151, 257.8, -3.0, 1.8, -3.0, 935.0, None, None, None, 90.0, None, 89.7, None, None, 4.161, None, 5.1, None, None, 34.42, None, 4.2, 1023.0, -0.1, 0.0, 60.0,2022-02-05 15:00:00, 935.0,6
66.3, None, None, None, 6.411, 271.3, -3.0, 1.8, -3.0, 935.0, None, None, None, 90.0, None, 90.0, None, None, 3.037, None, 5.1, None, None, 33.28, None, 3.0, 1023.1, 0.0, 1.0, 66.0,2022-02-05 16:00:00, 935.0,6
64.32, None, None, None, 6.553, 269.8, -3.0, 1.8, -3.0, 935.0, None, None, None, 90.0, None, 89.7, None, None, 3.046, None, 5.1, None, None, 26.29, None, 3.0, 1023.1, -0.1, 0.0, 64.0,2022-02-05 17:00:00, 935.0,6
60.04, None, None, None, 8.67, 276.9, -4.0, 1.8, -4.0, 936.0, None, None, None, 90.0, None, 89.6, None, None, 3.541, None, 5.1, None, None, 27.86, None, 3.5, 1024.1, 0.0, 0.0, 60.0,2022-02-05 18:00:00, 936.0,6
57.16, None, None, None, 8.81, 269.4, -4.0, 3.3, -4.0, 936.0, None, None, None, None, None, 89.6, None, None, 4.026, None, 4.3, None, None, 34.89, None, 4.0, 1024.1, None, None, 57.0,2022-02-05 19:00:00, 936.0,6
