RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 30.67, 178.0, None, -2.6, None, None, None, None, None, 177.0, None, 176.7, None, 1.386, None, 2.3, None, None, 21.93, None, 1.4, 0.0, 0.0, None,2022-02-05 17:00:00, None,6
None, None, None, None, 35.61, 164.2, None, -2.6, None, None, None, None, None, 176.0, None, 176.2, None, 0.906, None, 2.3, None, None, 19.99, None, 0.9, 0.0, 0.0, None,2022-02-05 18:00:00, None,6
None, None, None, None, 28.28, 173.7, None, -1.7, None, None, None, None, None, 176.0, None, 176.4, None, -1.705, None, 1.5, None, None, 20.75, None, -1.7, 0.0, 0.0, None,2022-02-05 19:00:00, None,6
None, None, None, None, 18.8, 160.5, None, -1.8, None, None, None, None, None, 179.0, None, 178.5, None, -1.72, None, 1.5, None, None, 21.53, None, -1.7, 0.0, 2.0, None,2022-02-05 20:00:00, None,6
None, None, None, None, 13.21, 146.1, None, -1.8, None, None, None, None, None, 182.0, None, 182.4, None, -0.946, None, 1.5, None, None, 23.15, None, -0.9, 0.0, 4.0, None,2022-02-05 21:00:00, None,6
None, None, None, None, 14.74, 133.9, None, -1.8, None, None, None, None, None, 183.0, None, 182.5, None, -0.39, None, 1.5, None, None, 34.3, None, -0.4, 0.0, 0.0, None,2022-02-05 22:00:00, None,6
None, None, None, None, 12.35, 134.3, None, -1.8, None, None, None, None, None, 181.0, None, 180.8, None, -0.673, None, 1.5, None, None, 31.97, None, -0.7, 0.0, -2.0, None,2022-02-05 23:00:00, None,6
None, None, None, None, 8.54, 219.7, None, -1.8, None, None, None, None, None, 186.0, None, 185.9, None, -1.135, None, 1.5, None, None, 46.1, None, -1.1, 0.0, 5.0, None,2022-02-06 00:00:00, None,6
None, None, None, None, 15.54, 162.0, None, -1.8, None, None, None, None, None, 183.0, None, 183.3, None, -1.013, None, 1.5, None, None, 20.48, None, -1.0, 0.0, -3.0, None,2022-02-06 01:00:00, None,6
None, None, None, None, 14.54, 167.2, None, -1.8, None, None, None, None, None, 184.0, None, 183.5, None, -0.343, None, 1.5, None, None, 20.97, None, -0.3, 0.0, 0.0, None,2022-02-06 02:00:00, None,6
None, None, None, None, 18.65, 172.5, None, -1.8, None, None, None, None, None, 186.0, None, 186.4, None, 0.015, None, 1.5, None, None, 17.66, None, 0.0, 0.0, 3.0, None,2022-02-06 03:00:00, None,6
None, None, None, None, 14.74, 176.2, None, -1.8, None, None, None, None, None, 187.0, None, 186.7, None, 1.08, None, 1.5, None, None, 23.04, None, 1.1, 0.0, 0.0, None,2022-02-06 04:00:00, None,6
None, None, None, None, 13.27, 189.6, None, -1.8, None, None, None, None, None, 187.0, None, 187.2, None, 1.731, None, 1.9, None, None, 25.15, None, 1.7, 0.0, 1.0, None,2022-02-06 05:00:00, None,6
None, None, None, None, 8.64, 169.0, None, -1.8, None, None, None, None, None, 188.0, None, 187.6, None, 1.853, None, 2.7, None, None, 30.49, None, 1.9, 0.0, 0.0, None,2022-02-06 06:00:00, None,6
None, None, None, None, 13.27, 188.9, None, 1.5, None, None, None, None, None, 188.0, None, 187.8, None, 2.171, None, 2.6, None, None, 23.03, None, 2.2, 0.0, 0.0, None,2022-02-06 07:00:00, None,6
None, None, None, None, 10.61, 205.7, None, 1.3, None, None, None, None, None, 188.0, None, 187.7, None, 2.029, None, 2.6, None, None, 30.42, None, 2.0, 0.0, 0.0, None,2022-02-06 08:00:00, None,6
None, None, None, None, 14.82, 226.3, None, 1.2, None, None, None, None, None, 188.0, None, 187.7, None, 1.322, None, 2.6, None, None, 15.94, None, 1.3, 0.0, 0.0, None,2022-02-06 09:00:00, None,6
None, None, None, None, 14.53, 230.8, None, 1.2, None, None, None, None, None, 187.0, None, 187.3, None, 1.849, None, 2.6, None, None, 17.19, None, 1.8, 0.0, 0.0, None,2022-02-06 10:00:00, None,6
None, None, None, None, 11.85, 216.1, None, 1.2, None, None, None, None, None, 187.0, None, 187.1, None, 2.84, None, 3.3, None, None, 30.12, None, 2.8, 0.0, 0.0, None,2022-02-06 11:00:00, None,6
None, None, None, None, 13.54, 171.6, None, 1.2, None, None, None, None, None, 186.0, None, 186.0, None, 3.581, None, 3.7, None, None, 23.03, None, 3.6, 0.0, -1.0, None,2022-02-06 12:00:00, None,6
None, None, None, None, 16.65, 162.1, None, 1.2, None, None, None, None, None, 186.0, None, 186.0, None, 3.923, None, 4.2, None, None, 21.58, None, 3.9, 0.0, 0.0, None,2022-02-06 13:00:00, None,6
None, None, None, None, 8.93, 180.2, None, 1.2, None, None, None, None, None, 186.0, None, 185.5, None, 4.0, None, 4.4, None, None, 34.22, None, 4.0, 0.0, 0.0, None,2022-02-06 14:00:00, None,6
None, None, None, None, 12.38, 168.7, None, 1.2, None, None, None, None, None, 185.0, None, 185.0, None, 3.867, None, 4.4, None, None, 23.79, None, 3.9, 0.0, -1.0, None,2022-02-06 15:00:00, None,6
None, None, None, None, 6.572, 155.7, None, 1.2, None, None, None, None, None, 184.0, None, 184.1, None, 3.432, None, 4.4, None, None, 44.02, None, 3.4, 0.0, -1.0, None,2022-02-06 16:00:00, None,6
None, None, None, None, 9.27, 102.4, None, 1.2, None, None, None, None, None, 184.0, None, 183.8, None, 4.188, None, 4.4, None, None, 34.32, None, 4.2, 0.0, 0.0, None,2022-02-06 17:00:00, None,6
None, None, None, None, 17.19, 109.7, None, 1.2, None, None, None, None, None, 184.0, None, 183.5, None, 3.483, None, 4.5, None, None, 17.74, None, 3.5, 0.0, 0.0, None,2022-02-06 18:00:00, None,6
None, None, None, None, 13.34, 104.5, None, 3.0, None, None, None, None, None, 183.0, None, 182.8, None, 3.126, None, 3.6, None, None, 23.0, None, 3.1, 0.0, -1.0, None,2022-02-06 19:00:00, None,6
None, None, None, None, 14.62, 106.5, None, 1.4, None, None, None, None, None, 182.0, None, 182.2, None, 1.439, None, 3.6, None, None, 25.63, None, 1.4, 0.0, -1.0, None,2022-02-06 20:00:00, None,6
None, None, None, None, 13.28, 106.8, None, 0.0, None, None, None, None, None, 183.0, None, 182.5, None, 0.059, None, 3.6, None, None, 15.27, None, 0.1, 0.0, 0.0, None,2022-02-06 21:00:00, None,6
None, None, None, None, 17.9, 104.0, None, -0.4, None, None, None, None, None, 182.0, None, 181.8, None, 0.682, None, 3.6, None, None, 17.49, None, 0.7, 0.0, -1.0, None,2022-02-06 22:00:00, None,6
None, None, None, None, 17.44, 136.7, None, -0.4, None, None, None, None, None, 182.0, None, 181.9, None, 0.41, None, 3.6, None, None, 27.36, None, 0.4, 0.0, 0.0, None,2022-02-06 23:00:00, None,6
None, None, None, None, 19.84, 169.5, None, -0.4, None, None, None, None, None, 182.0, None, 181.8, None, 0.185, None, 3.6, None, None, 18.72, None, 0.2, 0.0, 0.0, None,2022-02-07 00:00:00, None,6
None, None, None, None, 15.27, 201.2, None, -0.4, None, None, None, None, None, 182.0, None, 181.5, None, -0.296, None, 3.6, None, None, 21.26, None, -0.3, 0.0, 0.0, None,2022-02-07 01:00:00, None,6
None, None, None, None, 17.34, 190.2, None, -0.4, None, None, None, None, None, 181.0, None, 181.0, None, 0.081, None, 3.6, None, None, 16.5, None, 0.1, 0.0, 0.0, None,2022-02-07 02:00:00, None,6
None, None, None, None, 13.44, 203.3, None, -0.5, None, None, None, None, None, 179.0, None, 179.2, None, -0.371, None, 3.6, None, None, 18.85, None, -0.4, 0.0, -2.0, None,2022-02-07 03:00:00, None,6
None, None, None, None, 18.9, 197.7, None, -0.5, None, None, None, None, None, 181.0, None, 180.8, None, -0.343, None, 3.6, None, None, 14.02, None, -0.3, 0.0, 2.0, None,2022-02-07 04:00:00, None,6
None, None, None, None, 19.37, 196.2, None, -0.5, None, None, None, None, None, 181.0, None, 180.6, None, -0.352, None, 3.6, None, None, 16.93, None, -0.4, 0.0, 0.0, None,2022-02-07 05:00:00, None,6
None, None, None, None, 20.0, 192.4, None, -0.5, None, None, None, None, None, 181.0, None, 181.0, None, -0.465, None, 3.6, None, None, 19.13, None, -0.5, 0.0, 0.0, None,2022-02-07 06:00:00, None,6
None, None, None, None, 19.08, 210.7, None, -1.0, None, None, None, None, None, 181.0, None, 181.4, None, -1.012, None, -0.4, None, None, 31.47, None, -1.0, 0.0, 0.0, None,2022-02-07 07:00:00, None,6
None, None, None, None, 15.4, 200.1, None, -1.2, None, None, None, None, None, 181.0, None, 181.2, None, -1.238, None, -0.4, None, None, 26.95, None, -1.2, 0.0, 0.0, None,2022-02-07 08:00:00, None,6
None, None, None, None, 17.27, 197.9, None, -1.3, None, None, None, None, None, 181.0, None, 181.3, None, -1.182, None, -0.4, None, None, 28.91, None, -1.2, 0.0, 0.0, None,2022-02-07 09:00:00, None,6
None, None, None, None, 17.05, 202.7, None, -1.3, None, None, None, None, None, 183.0, None, 183.0, None, -1.097, None, -0.4, None, None, 30.31, None, -1.1, 0.0, 2.0, None,2022-02-07 10:00:00, None,6
None, None, None, None, 14.61, 199.7, None, -1.3, None, None, None, None, None, 183.0, None, 183.1, None, -1.267, None, -0.4, None, None, 35.41, None, -1.3, 0.0, 0.0, None,2022-02-07 11:00:00, None,6
None, None, None, None, 16.9, 212.1, None, -1.3, None, None, None, None, None, 182.0, None, 182.2, None, -1.239, None, -0.4, None, None, 35.99, None, -1.2, 0.0, -1.0, None,2022-02-07 12:00:00, None,6
None, None, None, None, 18.48, 214.4, None, -1.4, None, None, None, None, None, 183.0, None, 182.7, None, -1.38, None, -0.4, None, None, 32.77, None, -1.4, 0.0, 1.0, None,2022-02-07 13:00:00, None,6
None, None, None, None, 17.24, 222.2, None, -1.7, None, None, None, None, None, 183.0, None, 183.1, None, -1.456, None, -0.4, None, None, 33.2, None, -1.5, 0.0, 0.0, None,2022-02-07 14:00:00, None,6
None, None, None, None, 15.73, 227.7, None, -1.7, None, None, None, None, None, 183.0, None, 182.9, None, -1.352, None, -0.4, None, None, 29.13, None, -1.4, 0.0, 0.0, None,2022-02-07 15:00:00, None,6
None, None, None, None, 6.341, 229.0, None, -1.7, None, None, None, None, None, 183.0, None, 183.1, None, -1.298, None, -0.4, None, None, 27.29, None, -1.3, 0.0, 0.0, None,2022-02-07 16:00:00, None,6
None, None, None, None, 14.62, 230.5, None, -1.8, None, None, None, None, None, 183.0, None, 182.6, None, -1.76, None, -0.4, None, None, 20.71, None, -1.8, 0.0, -1.0, None,2022-02-07 17:00:00, None,6
None, None, None, None, 13.39, 235.9, None, -1.9, None, None, None, None, None, 182.0, None, 182.4, None, -1.862, None, -0.4, None, None, 19.61, None, -1.9, 0.0, 0.0, None,2022-02-07 18:00:00, None,6
None, None, None, None, 15.44, 230.7, None, -1.9, None, None, None, None, None, 182.0, None, 182.3, None, -1.881, None, -1.8, None, None, 23.26, None, -1.9, 0.0, 0.0, None,2022-02-07 19:00:00, None,6
None, None, None, None, 13.65, 203.3, None, -1.9, None, None, None, None, None, 182.0, None, 182.4, None, -1.881, None, -1.8, None, None, 31.74, None, -1.9, 0.0, 0.0, None,2022-02-07 20:00:00, None,6
None, None, None, None, 8.0, 213.8, None, None, None, None, None, None, None, None, None, 181.9, None, -2.043, None, None, None, None, 29.62, None, None, None, None, None,2022-02-07 21:00:00, None,6
None, None, None, None, 8.54, 216.7, None, -2.3, None, None, None, None, None, 181.0, None, 181.3, None, -2.253, None, -1.8, None, None, 25.96, None, -2.3, 0.0, -1.0, None,2022-02-07 22:00:00, None,6
None, None, None, None, 6.37, 185.6, None, None, None, None, None, None, None, None, None, 182.0, None, -2.074, None, None, None, None, 43.29, None, None, None, None, None,2022-02-07 23:00:00, None,6
None, None, None, None, 4.898, 166.3, None, None, None, None, None, None, None, None, None, 184.2, None, -1.791, None, None, None, None, 40.47, None, None, None, None, None,2022-02-08 00:00:00, None,6
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 186.0, None, None, None, None, None, -1.2, None, None, None, None, -1.2, 0.0, 5.0, None,2022-02-08 02:00:00, None,6
None, None, None, None, 14.57, 144.4, None, -2.3, None, None, None, None, None, 183.0, None, 182.8, None, -0.984, None, -0.9, None, None, 27.36, None, -1.0, 0.0, -3.0, None,2022-02-08 03:00:00, None,6
None, None, None, None, 18.01, 156.8, None, -2.3, None, None, None, None, None, 185.0, None, 185.4, None, -0.73, None, -0.7, None, None, 25.23, None, -0.7, 0.0, 3.0, None,2022-02-08 04:00:00, None,6
None, None, None, None, 11.33, 197.1, None, -2.3, None, None, None, None, None, 186.0, None, 185.6, None, -0.691, None, -0.6, None, None, 37.48, None, -0.7, 0.0, 0.0, None,2022-02-08 05:00:00, None,6
None, None, None, None, 11.94, 177.0, None, -2.3, None, None, None, None, None, 185.0, None, 185.3, None, -0.588, None, -0.6, None, None, 32.37, None, -0.6, 0.0, 0.0, None,2022-02-08 06:00:00, None,6
None, None, None, None, 16.7, 160.5, None, -0.6, None, None, None, None, None, 186.0, None, 185.6, None, -0.456, None, -0.4, None, None, 16.08, None, -0.5, 0.0, 0.0, None,2022-02-08 07:00:00, None,6
None, None, None, None, 8.02, 174.5, None, -0.6, None, None, None, None, None, 186.0, None, 186.0, None, -0.305, None, -0.2, None, None, 36.05, None, -0.3, 0.0, 0.0, None,2022-02-08 08:00:00, None,6
None, None, None, None, 3.75, 214.9, None, -0.6, None, None, None, None, None, 187.0, None, 186.7, None, -0.023, None, 0.1, None, None, 51.22, None, 0.0, 0.0, 1.0, None,2022-02-08 09:00:00, None,6
None, None, None, None, 2.048, 257.2, None, -0.6, None, None, None, None, None, 187.0, None, 187.0, None, 0.796, None, 0.8, None, None, 65.01, None, 0.8, 0.0, 0.0, None,2022-02-08 10:00:00, None,6
None, None, None, None, 5.023, 214.4, None, None, None, None, None, None, None, None, None, 187.3, None, 1.549, None, None, None, None, 46.26, None, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, 14.7, 174.9, None, -0.6, None, None, None, None, None, 186.0, None, 185.8, None, 1.622, None, 1.9, None, None, 18.01, None, 1.6, 0.0, -2.0, None,2022-02-08 12:00:00, None,6
None, None, None, None, 11.94, 166.5, None, -0.6, None, None, None, None, None, 187.0, None, 186.6, None, 1.17, None, 1.9, None, None, 28.16, None, 1.2, 0.0, 1.0, None,2022-02-08 13:00:00, None,6
None, None, None, None, 9.86, 138.1, None, -0.6, None, None, None, None, None, 186.0, None, 186.1, None, 0.793, None, 1.9, None, None, 22.74, None, 0.8, 0.0, 0.0, None,2022-02-08 14:00:00, None,6
None, None, None, None, 4.225, 108.0, None, -0.6, None, None, None, None, None, 184.0, None, 184.4, None, 0.877, None, 1.9, None, None, 32.31, None, 0.9, 0.0, -2.0, None,2022-02-08 15:00:00, None,6
None, None, None, None, 8.41, 19.44, None, -0.6, None, None, None, None, None, 185.0, None, 185.2, None, 0.784, None, 1.9, None, None, 24.64, None, 0.8, 0.0, 1.0, None,2022-02-08 16:00:00, None,6
None, None, None, None, 7.59, 3.237, None, -0.6, None, None, None, None, None, 184.0, None, 184.2, None, 1.397, None, 1.9, None, None, 33.2, None, 1.4, 0.0, -1.0, None,2022-02-08 17:00:00, None,6
None, None, None, None, 2.501, 323.3, None, -0.6, None, None, None, None, None, 184.0, None, 183.6, None, 1.613, None, 1.9, None, None, 53.79, None, 1.6, 0.0, -1.0, None,2022-02-08 18:00:00, None,6
None, None, None, None, 4.719, 251.1, None, 1.6, None, None, None, None, None, 184.0, None, 183.9, None, 2.009, None, 2.0, None, None, 32.54, None, 2.0, 0.0, 0.0, None,2022-02-08 19:00:00, None,6
None, None, None, None, 7.4, 238.1, None, 1.6, None, None, None, None, None, 184.0, None, 183.5, None, 2.049, None, 2.6, None, None, 33.76, None, 2.0, 0.0, 0.0, None,2022-02-08 20:00:00, None,6
None, None, None, None, 8.64, 267.5, None, 1.6, None, None, None, None, None, 181.0, None, 181.4, None, 2.24, None, 2.6, None, None, 19.89, None, 2.2, 0.0, -2.0, None,2022-02-08 21:00:00, None,6
None, None, None, None, 6.741, 248.5, None, 1.6, None, None, None, None, None, 182.0, None, 181.5, None, 2.25, None, 2.6, None, None, 27.17, None, 2.3, 0.0, 0.0, None,2022-02-08 22:00:00, None,6
None, None, None, None, 10.51, 264.6, None, 1.6, None, None, None, None, None, 182.0, None, 182.2, None, 2.429, None, 2.6, None, None, 17.85, None, 2.4, 0.0, 1.0, None,2022-02-08 23:00:00, None,6
None, None, None, None, 10.2, 260.4, None, 1.6, None, None, None, None, None, 182.0, None, 181.9, None, 2.505, None, 2.9, None, None, 20.75, None, 2.5, 0.0, 0.0, None,2022-02-09 00:00:00, None,6
None, None, None, None, 8.55, 252.7, None, 1.6, None, None, None, None, None, 180.0, None, 180.3, None, 3.072, None, 3.3, None, None, 26.12, None, 3.1, 0.0, -2.0, None,2022-02-09 01:00:00, None,6
None, None, None, None, 10.08, 245.3, None, 1.6, None, None, None, None, None, 180.0, None, 180.1, None, 3.015, None, 3.4, None, None, 19.41, None, 3.0, 0.0, 0.0, None,2022-02-09 02:00:00, None,6
None, None, None, None, 9.03, 216.3, None, 1.6, None, None, None, None, None, 179.0, None, 178.6, None, 3.781, None, 4.3, None, None, 25.49, None, 3.8, 0.0, -1.0, None,2022-02-09 03:00:00, None,6
None, None, None, None, 3.944, 236.7, None, 1.6, None, None, None, None, None, 178.0, None, 178.0, None, 3.996, None, 4.3, None, None, 35.08, None, 4.0, 0.0, -1.0, None,2022-02-09 04:00:00, None,6
None, None, None, None, 15.71, 294.6, None, 1.6, None, None, None, None, None, 180.0, None, 179.6, None, 4.06, None, 4.3, None, None, 24.76, None, 4.1, 0.0, 2.0, None,2022-02-09 05:00:00, None,6
None, None, None, None, 19.41, 249.0, None, 1.6, None, None, None, None, None, 178.0, None, 178.1, None, 3.511, None, 4.3, None, None, 17.71, None, 3.5, 0.0, -2.0, None,2022-02-09 06:00:00, None,6
None, None, None, None, 17.15, 255.2, None, 3.3, None, None, None, None, None, 176.0, None, 175.8, None, 4.26, None, 4.3, None, None, 18.68, None, 4.3, 0.0, -2.0, None,2022-02-09 07:00:00, None,6
None, None, None, None, 14.73, 254.8, None, 3.3, None, None, None, None, None, 176.0, None, 176.1, None, 4.449, None, 4.6, None, None, 16.29, None, 4.4, 0.0, 0.0, None,2022-02-09 08:00:00, None,6
None, None, None, None, 17.08, 239.6, None, 3.3, None, None, None, None, None, 174.0, None, 173.7, None, 5.109, None, 5.1, None, None, 26.61, None, 5.1, 0.0, -2.0, None,2022-02-09 09:00:00, None,6
None, None, None, None, 16.3, 242.8, None, 3.3, None, None, None, None, None, 173.0, None, 173.0, None, 5.139, None, 5.3, None, None, 25.57, None, 5.1, 0.0, -1.0, None,2022-02-09 10:00:00, None,6
None, None, None, None, 18.94, 218.9, None, 3.3, None, None, None, None, None, 171.0, None, 171.3, None, 5.721, None, 5.7, None, None, 28.22, None, 5.7, 0.0, -2.0, None,2022-02-09 11:00:00, None,6
None, None, None, None, 17.88, 232.7, None, 3.3, None, None, None, None, None, 173.0, None, 172.5, None, 4.93, None, 5.7, None, None, 25.67, None, 4.9, 0.0, 1.0, None,2022-02-09 12:00:00, None,6
None, None, None, None, 20.67, 230.5, None, 3.3, None, None, None, None, None, 172.0, None, 171.9, None, 5.045, None, 5.7, None, None, 21.77, None, 5.0, 0.0, -1.0, None,2022-02-09 13:00:00, None,6
None, None, None, None, 18.97, 212.0, None, 3.3, None, None, None, None, None, 168.0, None, 167.8, None, 5.035, None, 5.7, None, None, 21.63, None, 5.0, 0.0, -4.0, None,2022-02-09 14:00:00, None,6
None, None, None, None, 30.99, 227.8, None, 3.3, None, None, None, None, None, 169.0, None, 168.8, None, 4.655, None, 5.7, None, None, 21.7, None, 4.7, 0.0, 1.0, None,2022-02-09 15:00:00, None,6
None, None, None, None, 32.56, 220.6, None, 3.3, None, None, None, None, None, 169.0, None, 168.6, None, 3.925, None, 5.7, None, None, 24.4, None, 3.9, 0.0, 0.0, None,2022-02-09 16:00:00, None,6
None, None, None, None, 25.72, 212.0, None, 2.5, None, None, None, None, None, 166.0, None, 166.3, None, 2.521, None, 5.7, None, None, 28.26, None, 2.5, 0.0, -2.0, None,2022-02-09 17:00:00, None,6
None, None, None, None, 20.31, 207.2, None, 2.3, None, None, None, None, None, 168.0, None, 168.3, None, 2.547, None, 5.7, None, None, 23.0, None, 2.5, 0.0, 2.0, None,2022-02-09 18:00:00, None,6
None, None, None, None, 19.85, 194.4, None, 2.2, None, None, None, None, None, 168.0, None, 168.2, None, 2.154, None, 2.6, None, None, 21.51, None, 2.2, 0.0, 0.0, None,2022-02-09 19:00:00, None,6
None, None, None, None, 19.85, 205.9, None, 2.0, None, None, None, None, None, 167.0, None, 167.2, None, 2.062, None, 2.6, None, None, 28.28, None, 2.1, 0.0, -1.0, None,2022-02-09 20:00:00, None,6
None, None, None, None, 20.39, 215.7, None, 1.8, None, None, None, None, None, 167.0, None, 166.5, None, 1.779, None, 2.6, None, None, 31.38, None, 1.8, 0.0, -1.0, None,2022-02-09 21:00:00, None,6
None, None, None, None, 21.21, 216.8, None, 1.3, None, None, None, None, None, 168.0, None, 168.2, None, 1.336, None, 2.6, None, None, 33.52, None, 1.3, 0.0, 2.0, None,2022-02-09 22:00:00, None,6
None, None, None, None, 26.33, 220.5, None, 0.3, None, None, None, None, None, 168.0, None, 168.2, None, 0.316, None, 2.6, None, None, 33.01, None, 0.3, 0.0, 0.0, None,2022-02-09 23:00:00, None,6
None, None, None, None, 28.28, 226.7, None, -0.7, None, None, None, None, None, 169.0, None, 169.3, None, -0.696, None, 2.6, None, None, 28.49, None, -0.7, 0.0, 1.0, None,2022-02-10 00:00:00, None,6
None, None, None, None, 24.15, 222.9, None, -1.1, None, None, None, None, None, 170.0, None, 170.0, None, -1.097, None, 2.6, None, None, 28.14, None, -1.1, 0.0, 1.0, None,2022-02-10 01:00:00, None,6
None, None, None, None, 22.42, 226.4, None, -1.4, None, None, None, None, None, 170.0, None, 169.9, None, -1.38, None, 2.6, None, None, 29.77, None, -1.4, 0.0, 0.0, None,2022-02-10 02:00:00, None,6
None, None, None, None, 17.59, 223.6, None, -1.7, None, None, None, None, None, 170.0, None, 169.7, None, -1.673, None, 2.6, None, None, 32.55, None, -1.7, 0.0, 0.0, None,2022-02-10 03:00:00, None,6
None, None, None, None, 11.81, 212.4, None, -1.8, None, None, None, None, None, 170.0, None, 170.2, None, -1.842, None, 2.6, None, None, 36.32, None, -1.8, 0.0, 1.0, None,2022-02-10 04:00:00, None,6
