RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 280.0, None, 280.1, None, 0.348, None, 0.9, None, None, None, None, 0.3, 0.0, 2.0,2022-02-05 00:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 281.0, None, 281.0, None, 0.273, None, 0.9, None, None, None, None, 0.3, 0.0, 1.0,2022-02-05 01:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 281.0, None, 281.1, None, 0.517, None, 0.9, None, None, None, None, 0.5, 0.0, 0.0,2022-02-05 02:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 281.0, None, 280.9, None, 0.216, None, 0.9, None, None, None, None, 0.2, 0.0, 0.0,2022-02-05 03:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 281.0, None, 280.7, None, 0.649, None, 0.9, None, None, None, None, 0.6, 0.0, 0.0,2022-02-05 04:00:00, None,6
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 281.0, None, 280.6, None, 0.527, None, 1.1, None, None, None, None, 0.5, 0.0, 0.0,2022-02-05 05:00:00, None,6
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 281.0, None, 281.1, None, -0.386, None, 1.1, None, None, None, None, -0.4, 0.0, 1.0,2022-02-05 06:00:00, None,6
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 281.0, None, 280.7, None, -0.669, None, -0.3, None, None, None, None, -0.7, 0.0, 0.0,2022-02-05 07:00:00, None,6
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 281.0, None, 281.0, None, -0.292, None, -0.2, None, None, None, None, -0.3, 0.0, 0.0,2022-02-05 08:00:00, None,6
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 281.0, None, 281.4, None, 0.018, None, 0.1, None, None, None, None, 0.0, 0.0, 0.0,2022-02-05 09:00:00, None,6
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 281.0, None, 280.6, None, 0.338, None, 0.8, None, None, None, None, 0.3, 0.0, -1.0,2022-02-05 10:00:00, None,6
