RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 0.878, 41.62, -5.0, -3.1, -5.0, 919.0, None, None, None, 49.0, None, 48.64, None, None, -3.15, None, 2.5, None, None, 66.57, None, -3.2, 1016.1, 0.2, 0.0, 90.0,2022-02-05 00:00:00, 919.0,6
76.59, None, None, None, 8.14, 217.7, -2.0, -3.5, -2.0, 919.0, None, None, None, 49.0, None, 48.96, None, None, 1.333, None, 2.5, None, None, 38.3, None, 1.3, 1015.8, -0.2, 1.0, 77.0,2022-02-05 01:00:00, 919.0,6
72.04, None, None, None, 7.19, 239.8, -3.0, -3.5, -3.0, 920.0, None, None, None, 49.0, None, 49.11, None, None, 1.723, None, 2.5, None, None, 25.64, None, 1.7, 1017.0, 0.1, 0.0, 72.0,2022-02-05 02:00:00, 920.0,6
67.81, None, None, None, 6.023, 263.3, -3.0, -3.5, -3.0, 921.0, None, None, None, 49.0, None, 49.11, None, None, 2.067, None, 2.5, None, None, 37.24, None, 2.1, 1018.0, 0.1, 0.0, 68.0,2022-02-05 03:00:00, 921.0,6
76.62, None, None, None, 4.187, 239.0, -4.0, -3.5, -4.0, 922.0, None, None, None, 49.0, None, 48.65, None, None, -0.412, None, 2.5, None, None, 55.73, None, -0.4, 1019.4, 0.3, 0.0, 77.0,2022-02-05 04:00:00, 922.0,6
81.9, None, None, None, 1.885, 138.6, -4.0, -3.5, -4.0, 923.0, None, None, None, 49.0, None, 48.86, None, None, -1.212, None, 2.5, None, None, 67.41, None, -1.2, 1020.6, -0.6, 0.0, 82.0,2022-02-05 05:00:00, 923.0,6
86.9, None, None, None, 1.339, 121.2, -5.0, -3.5, -5.0, 924.0, None, None, None, 49.0, None, 48.7, None, None, -3.27, None, 2.5, None, None, 67.29, None, -3.3, 1022.0, 0.3, 0.0, 87.0,2022-02-05 06:00:00, 924.0,6
89.3, None, None, None, 1.695, 124.3, -6.0, -4.8, -6.0, 925.0, None, None, None, 49.0, None, 48.71, None, None, -4.784, None, -3.2, None, None, 55.72, None, -4.8, 1023.3, -0.1, 0.0, 89.0,2022-02-05 07:00:00, 925.0,6
76.54, None, None, None, 3.577, 164.3, -4.0, -4.8, -4.0, 925.0, None, None, None, 49.0, None, 49.11, None, None, -0.521, None, -0.6, None, None, 63.84, None, -0.5, 1022.8, -0.5, 1.0, 77.0,2022-02-05 08:00:00, 925.0,6
76.26, None, None, None, 4.499, 185.9, -4.0, -4.8, -4.0, 926.0, None, None, None, 49.0, None, 48.76, None, None, -0.684, None, 0.1, None, None, 41.65, None, -0.7, 1024.0, 0.6, 0.0, 76.0,2022-02-05 09:00:00, 926.0,6
