pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.98, 99.2, None, None, None, None, 22.8, 0.0, 8.62, 206.0, 0.0, None, 1.0, 0.4, 0.0, None, None, 2.3, None, None, 99.0, None,2022-02-10 00:00:00, 149.0, None, 149.2,6
None, None, 0.012, 98.7, None, None, None, None, 25.79, 0.0, 9.07, 204.1, -1.0, None, 0.0, -0.4, -0.1, None, None, 2.3, None, None, 99.0, None,2022-02-10 01:00:00, 149.0, None, 149.2,6
None, None, -0.483, 95.9, None, None, None, None, 42.31, 0.0, 8.16, 193.7, -1.0, None, -0.5, -0.7, -0.1, None, None, 2.3, None, None, 96.0, None,2022-02-10 02:00:00, 149.0, None, 149.0,6
None, None, -0.481, 89.9, None, None, None, None, 33.68, 0.0, 6.056, 151.5, -2.0, None, -0.5, -0.7, 0.1, None, None, 2.3, None, None, 90.0, None,2022-02-10 03:00:00, 149.0, None, 148.9,6
None, None, -0.639, 88.2, None, None, None, None, 28.07, 0.0, 9.56, 217.5, -2.0, None, -0.6, -1.0, 0.0, None, None, 2.3, None, None, 88.0, None,2022-02-10 04:00:00, 149.0, None, 149.0,6
None, None, -1.081, 87.9, None, None, None, None, 57.12, 0.0, 4.234, 130.2, -3.0, None, -1.1, -1.3, 0.0, None, None, 2.3, None, None, 88.0, None,2022-02-10 05:00:00, 149.0, None, 148.9,6
None, None, -1.693, 90.5, None, None, None, None, 60.46, 0.0, 4.808, 185.6, -3.0, None, -1.7, -2.4, 0.0, None, None, 2.3, None, None, 91.0, None,2022-02-10 06:00:00, 149.0, None, 149.0,6
None, None, -2.136, 91.9, None, None, None, None, 17.44, 0.0, 8.63, 219.2, -3.0, None, -2.1, -2.3, -0.2, None, None, -1.9, None, None, 92.0, None,2022-02-10 07:00:00, 149.0, None, 149.0,6
None, None, -2.433, 95.4, None, None, None, None, 38.97, 0.0, 6.695, 258.9, -3.0, None, -2.4, -2.9, -0.2, None, None, -1.9, None, None, 95.0, None,2022-02-10 08:00:00, 149.0, None, 149.0,6
None, None, -2.104, 96.1, None, None, None, None, 35.98, 0.0, 6.746, 222.4, -2.0, None, -2.1, -2.9, 0.0, None, None, -1.7, None, None, 96.0, None,2022-02-10 09:00:00, 149.0, None, 149.0,6
None, None, -1.09, 89.1, None, None, None, None, 45.99, 0.0, 7.509, 223.5, -3.0, None, -1.1, -2.9, -0.1, None, None, -0.5, None, None, 89.0, None,2022-02-10 10:00:00, 148.0, None, 148.2,6
None, None, -0.245, 85.6, None, None, None, None, 42.48, 0.0, 7.277, 259.1, -2.0, None, -0.2, -2.9, -0.2, None, None, 0.2, None, None, 86.0, None,2022-02-10 11:00:00, 148.0, None, 148.3,6
None, None, 0.306, 87.0, None, None, None, None, 56.61, 0.0, 4.773, 304.0, -1.0, None, 0.3, -2.9, 0.4, None, None, 0.8, None, None, 87.0, None,2022-02-10 12:00:00, 148.0, None, 147.9,6
None, None, -0.28, 90.5, None, None, None, None, 50.67, 0.0, 4.882, 308.0, -2.0, None, -0.3, -2.9, 0.4, None, None, 0.8, None, None, 91.0, None,2022-02-10 13:00:00, 148.0, None, 148.2,6
None, None, -0.619, 93.6, None, None, None, None, 62.67, 0.0, 3.017, 15.26, -1.0, None, -0.6, -2.9, 0.0, None, None, 0.8, None, None, 94.0, None,2022-02-10 14:00:00, 148.0, None, 148.2,6
None, None, -0.137, 93.9, None, None, None, None, 62.13, 0.0, 2.739, 294.2, -1.0, None, -0.1, -2.9, 0.0, None, None, 0.8, None, None, 94.0, None,2022-02-10 15:00:00, 148.0, None, 148.0,6
None, None, 0.026, 94.2, None, None, None, None, 48.58, 0.0, 4.952, 274.0, -1.0, None, 0.0, -2.9, 0.0, None, None, 0.8, None, None, 94.0, None,2022-02-10 16:00:00, 147.0, None, 147.0,6
None, None, -0.478, 95.4, None, None, None, None, 37.33, 0.0, 5.834, 266.7, -1.0, None, -0.5, -2.9, 0.0, None, None, 0.8, None, None, 95.0, None,2022-02-10 17:00:00, 147.0, None, 147.2,6
None, None, -0.948, 97.1, None, None, None, None, 22.84, 0.0, 6.317, 268.4, -1.0, None, -0.9, -2.9, 0.0, None, None, 0.8, None, None, 97.0, None,2022-02-10 18:00:00, 147.0, None, 147.1,6
None, None, -1.286, 97.2, None, None, None, None, 34.59, 0.0, 5.281, 269.1, -2.0, None, -1.3, -1.5, 0.1, None, None, -1.0, None, None, 97.0, None,2022-02-10 19:00:00, 147.0, None, 147.1,6
None, None, -1.581, 96.6, None, None, None, None, 58.93, 0.0, 2.321, 41.35, -2.0, None, -1.6, -1.7, -0.2, None, None, -1.0, None, None, 97.0, None,2022-02-10 20:00:00, 147.0, None, 147.1,6
None, None, -1.903, 97.0, None, None, None, None, 31.92, 0.0, 6.583, 90.9, -3.0, None, -1.9, -2.1, 0.0, None, None, -1.0, None, None, 97.0, None,2022-02-10 21:00:00, 147.0, None, 147.0,6
None, None, -2.156, 98.1, None, None, None, None, 25.99, 0.0, 8.6, 73.13, -2.0, None, -2.2, -2.4, 0.0, None, None, -1.0, None, None, 98.0, None,2022-02-10 22:00:00, 147.0, None, 147.0,6
None, None, -2.489, 98.9, None, None, None, None, 10.68, 0.0, 11.65, 43.27, -3.0, None, -2.5, -2.9, 0.0, None, None, -1.0, None, None, 99.0, None,2022-02-10 23:00:00, 147.0, None, 147.0,6
None, None, -2.851, 99.2, None, None, None, None, 8.18, 0.0, 15.98, 34.87, -3.0, None, -2.9, -3.0, -0.2, None, None, -1.0, None, None, 99.0, None,2022-02-11 00:00:00, 147.0, None, 147.0,6
None, None, -3.179, 98.5, None, None, None, None, 7.514, 0.0, 15.33, 26.84, -4.0, None, -3.2, -3.4, -0.1, None, None, -1.0, None, None, 99.0, None,2022-02-11 01:00:00, 147.0, None, 147.0,6
None, None, -2.639, 71.96, None, None, None, None, 10.89, 0.0, 19.72, 20.3, -10.0, None, -2.6, -3.4, 0.0, None, None, -1.0, None, None, 72.0, None,2022-02-11 02:00:00, 147.0, None, 147.0,6
None, None, -1.643, 41.27, None, None, None, None, 18.12, 0.0, 16.8, 6.886, -13.0, None, -1.6, -3.4, 0.0, None, None, -1.0, None, None, 41.0, None,2022-02-11 03:00:00, 147.0, None, 146.5,6
None, None, -2.189, 39.05, None, None, None, None, 10.72, 0.0, 20.59, 11.73, -14.0, None, -2.2, -3.4, 0.0, None, None, -1.0, None, None, 39.0, None,2022-02-11 04:00:00, 147.0, None, 146.9,6
None, None, -2.266, 35.31, None, None, None, None, 18.84, 0.0, 22.36, 1.723, -15.0, None, -2.3, -3.4, -0.1, None, None, -1.0, None, None, 35.0, None,2022-02-11 05:00:00, 147.0, None, 147.0,6
None, None, -2.431, 32.91, None, None, None, None, 20.2, 0.0, 21.65, 0.57, -15.0, None, -2.4, -3.4, -0.1, None, None, -1.0, None, None, 33.0, None,2022-02-11 06:00:00, 147.0, None, 147.2,6
None, None, -2.611, 30.09, None, None, None, None, 25.37, 0.0, 29.76, 349.8, -17.0, None, -2.6, -2.9, -0.2, None, None, -2.3, None, None, 30.0, None,2022-02-11 07:00:00, 147.0, None, 147.1,6
None, None, -2.393, 27.72, None, None, None, None, 14.78, 0.0, 22.74, 14.25, -17.0, None, -2.4, -3.0, 0.0, None, None, -2.2, None, None, 28.0, None,2022-02-11 08:00:00, 147.0, None, 147.3,6
None, None, -1.512, 32.01, None, None, None, None, 39.7, 0.0, 13.99, 89.4, -13.0, None, -1.5, -3.0, -0.3, None, None, -0.8, None, None, 32.0, None,2022-02-11 09:00:00, 147.0, None, 147.0,6
None, None, -0.916, 35.53, None, None, None, None, 15.34, 0.0, 17.95, 125.5, -13.0, None, -0.9, -3.0, 0.1, None, None, -0.6, None, None, 36.0, None,2022-02-11 10:00:00, 147.0, None, 147.0,6
None, None, 0.088, 32.77, None, None, None, None, 20.91, 0.0, 17.59, 146.5, -15.0, None, 0.1, -3.0, 0.0, None, None, 0.8, None, None, 33.0, None,2022-02-11 11:00:00, 147.0, None, 146.8,6
None, None, 0.985, 26.82, None, None, None, None, 18.8, 0.0, 17.26, 189.8, -17.0, None, 1.0, -3.0, 0.1, None, None, 1.3, None, None, 27.0, None,2022-02-11 12:00:00, 147.0, None, 146.9,6
None, None, 1.804, 24.08, None, None, None, None, 21.27, 0.0, 15.36, 236.2, -16.0, None, 1.8, -3.0, 0.0, None, None, 2.8, None, None, 24.0, None,2022-02-11 13:00:00, 146.0, None, 146.3,6
None, None, 2.542, 25.58, None, None, None, None, 22.53, 0.0, 13.82, 283.8, -15.0, None, 2.5, -3.0, 0.2, None, None, 2.8, None, None, 26.0, None,2022-02-11 14:00:00, 147.0, None, 146.5,6
None, None, 2.318, 23.01, None, None, None, None, 16.16, 0.0, 13.36, 326.7, -18.0, None, 2.3, -3.0, 0.4, None, None, 2.8, None, None, 23.0, None,2022-02-11 15:00:00, 146.0, None, 146.3,6
None, None, 2.11, 19.6, None, None, None, None, 11.39, 0.0, 9.14, 338.6, -18.0, None, 2.1, -3.0, -0.3, None, None, 2.8, None, None, 20.0, None,2022-02-11 16:00:00, 147.0, None, 146.7,6
None, None, 2.063, 18.44, None, None, None, None, 46.45, 0.0, 2.24, 341.9, -20.0, None, 2.1, -3.0, 0.0, None, None, 2.8, None, None, 18.0, None,2022-02-11 17:00:00, 146.0, None, 146.3,6
None, None, 1.781, 16.38, None, None, None, None, 8.73, 0.0, 5.523, 328.8, -21.0, None, 1.8, -3.0, 0.0, None, None, 2.8, None, None, 16.0, None,2022-02-11 18:00:00, 146.0, None, 146.4,6
None, None, 1.304, 18.53, None, None, None, None, 7.53, 0.0, 8.93, 332.5, -19.0, None, 1.3, 1.0, 0.1, None, None, 1.9, None, None, 19.0, None,2022-02-11 19:00:00, 146.0, None, 146.0,6
None, None, 0.573, 21.02, None, None, None, None, 5.426, 0.0, 16.41, 327.1, -19.0, None, 0.6, 0.1, -0.2, None, None, 1.9, None, None, 21.0, None,2022-02-11 20:00:00, 146.0, None, 146.1,6
None, None, 0.048, 23.23, None, None, None, None, 8.12, 0.0, 14.25, 335.8, -16.0, None, 0.0, -0.3, 0.0, None, None, 1.9, None, None, 23.0, None,2022-02-11 21:00:00, 146.0, None, 146.2,6
None, None, -0.154, 25.4, None, None, None, None, 8.43, 0.0, 12.97, 328.6, -16.0, None, -0.2, -0.3, -0.3, None, None, 1.9, None, None, 25.0, None,2022-02-11 22:00:00, 146.0, None, 146.1,6
None, None, 0.234, 21.48, None, None, None, None, 9.85, 0.0, 11.29, 337.3, -20.0, None, 0.2, -0.3, 0.0, None, None, 1.9, None, None, 21.0, None,2022-02-11 23:00:00, 146.0, None, 146.3,6
