pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.8,4.9,-5.7, 1029.9, 0.0, 0.0, 5.2,64.0,2022-02-05 15:00:00, -1.0, 923.0,6
0.8,1.6,-5.7, 1030.3, 0.0, 0.0, 5.2,92.0,2022-02-05 16:00:00, 0.0, 923.0,6
0.8,-0.6,-5.7, 1032.9, 0.0, 0.0, 5.2,95.0,2022-02-05 17:00:00, -1.0, 925.0,6
0.8,-1.4,-5.7, 1034.2, 0.0, 0.0, 5.2,97.0,2022-02-05 18:00:00, -2.0, 926.0,6
0.8,-2.5,-2.8, 1035.5, 0.0, 0.0, -1.3,97.0,2022-02-05 19:00:00, -3.0, 927.0,6
0.6,-3.3,-3.2, 1035.7, 0.0, 0.0, -1.3,97.0,2022-02-05 20:00:00, -4.0, 927.0,6
0.3,-3.6,-4.1, 1036.8, 0.0, 0.0, -1.3,97.0,2022-02-05 21:00:00, -4.0, 928.0,6
0.0,-4.5,-5.0, 1036.5, 0.0, 0.0, -1.3,97.0,2022-02-05 22:00:00, -5.0, 928.0,6
0.0,-5.2,-5.6, 1035.2, 0.0, 0.0, -1.3,96.0,2022-02-05 23:00:00, -6.0, 927.0,6
0.0,-6.1,-6.1, 1036.2, 0.0, 0.0, -1.3,95.0,2022-02-06 00:00:00, -7.0, 928.0,6
0.0,-7.2,-7.1, 1037.4, 0.0, 0.0, -1.3,93.0,2022-02-06 01:00:00, -8.0, 929.0,6
0.0,-7.6,-7.8, 1036.3, 0.0, 0.0, -1.3,92.0,2022-02-06 02:00:00, -9.0, 928.0,6
0.0,-7.4,-8.4, 1036.1, 0.0, 0.0, -1.3,94.0,2022-02-06 03:00:00, -8.0, 928.0,6
0.0,-6.3,-8.4, 1036.4, 0.0, 0.0, -1.3,94.0,2022-02-06 04:00:00, -7.0, 928.0,6
0.0,-6.4,-8.4, 1036.7, 0.0, 0.0, -1.3,95.0,2022-02-06 05:00:00, -7.0, 928.0,6
0.0,-8.1,-8.4, 1037.0, 0.0, 0.0, -1.3,92.0,2022-02-06 06:00:00, -9.0, 928.0,6
0.0,-7.5,-8.1, 1035.9, 0.0, 0.0, -6.8,93.0,2022-02-06 07:00:00, -8.0, 927.0,6
0.0,-7.9,-8.2, 1036.1, 0.0, 0.0, -6.8,93.0,2022-02-06 08:00:00, -9.0, 927.0,6
0.0,-5.5,-8.2, 1036.9, 0.0, 0.0, -5.7,96.0,2022-02-06 09:00:00, -6.0, 928.0,6
0.0,-3.0,-8.2, 1036.7, 0.0, 0.0, -3.1,95.0,2022-02-06 10:00:00, -4.0, 928.0,6
0.0,-1.5,-8.2, 1035.5, 0.0, 0.0, -1.4,88.0,2022-02-06 11:00:00, -3.0, 927.0,6
0.0,0.9,-8.2, 1035.3, 0.0, 0.0, 0.9,77.0,2022-02-06 12:00:00, -3.0, 927.0,6
0.0,1.9,-8.2, 1035.3, 0.0, 0.0, 1.9,73.0,2022-02-06 13:00:00, -2.0, 927.0,6
0.0,2.6,-8.2, 1034.2, 0.0, 0.0, 2.6,72.0,2022-02-06 14:00:00, -2.0, 926.0,6
0.0,3.0,-8.2, 1033.0, 0.0, 0.0, 3.4,72.0,2022-02-06 15:00:00, -2.0, 925.0,6
0.0,1.8,-8.2, 1033.0, 0.0, 0.0, 3.4,79.0,2022-02-06 16:00:00, -1.0, 925.0,6
0.0,-1.5,-8.2, 1033.4, 0.0, 0.0, 3.4,92.0,2022-02-06 17:00:00, -2.0, 925.0,6
0.0,-2.2,-8.2, 1033.7, 0.0, 0.0, 3.4,93.0,2022-02-06 18:00:00, -3.0, 925.0,6
0.0,-3.5,-3.7, 1033.8, 0.0, 0.0, -2.3,94.0,2022-02-06 19:00:00, -4.0, 925.0,6
0.0,-4.6,-5.0, 1034.0, 0.0, 0.0, -2.3,96.0,2022-02-06 20:00:00, -5.0, 925.0,6
0.0,-4.5,-5.3, 1033.7, 0.0, 0.0, -2.3,97.0,2022-02-06 21:00:00, -5.0, 925.0,6
0.0,-6.4,-6.4, 1032.5, 0.0, 0.0, -2.3,95.0,2022-02-06 22:00:00, -7.0, 924.0,6
0.0,-7.1,-7.4, 1033.5, 0.0, 0.0, -2.3,94.0,2022-02-06 23:00:00, -8.0, 925.0,6
0.0,-7.8,-8.2, 1032.2, 0.0, 0.0, -2.3,94.0,2022-02-07 00:00:00, -8.0, 924.0,6
0.0,-8.2,-9.0, 1031.0, 0.0, 0.0, -2.3,94.0,2022-02-07 01:00:00, -9.0, 923.0,6
0.0,-8.5,-9.3, 1030.9, 0.0, 0.0, -2.3,92.0,2022-02-07 02:00:00, -10.0, 923.0,6
0.0,-8.9,-9.3, 1030.9, 0.0, 0.0, -2.3,92.0,2022-02-07 03:00:00, -10.0, 923.0,6
0.0,-8.1,-9.3, 1028.7, 0.0, 0.0, -2.3,93.0,2022-02-07 04:00:00, -9.0, 921.0,6
0.0,-7.8,-9.3, 1028.0, 0.0, 0.0, -2.3,95.0,2022-02-07 05:00:00, -8.0, 920.0,6
0.0,-7.6,-9.3, 1028.1, 0.0, 0.0, -2.3,95.0,2022-02-07 06:00:00, -8.0, 920.0,6
0.0,-8.1,-9.0, 1027.2, 0.0, 0.0, -7.1,93.0,2022-02-07 07:00:00, -9.0, 919.0,6
0.0,-7.7,-9.4, 1025.0, 0.0, 0.0, -7.1,95.0,2022-02-07 08:00:00, -8.0, 917.0,6
0.0,-3.6,-9.4, 1024.5, 0.0, 0.0, -3.3,93.0,2022-02-07 09:00:00, -5.0, 917.0,6
0.0,-2.3,-9.4, 1023.5, 0.0, 0.0, -2.2,92.0,2022-02-07 10:00:00, -3.0, 916.0,6
0.0,0.1,-9.4, 1024.4, 0.0, 0.0, 0.1,86.0,2022-02-07 11:00:00, -2.0, 917.0,6
0.0,4.2,-9.4, 1021.7, 0.0, 0.0, 4.0,66.0,2022-02-07 12:00:00, -2.0, 915.0,6
0.0,5.3,-9.4, 1021.6, 0.0, 0.0, 5.7,55.0,2022-02-07 13:00:00, -3.0, 915.0,6
0.0,7.6,-9.4, 1022.5, 0.0, 0.0, 7.9,44.0,2022-02-07 14:00:00, -4.0, 916.0,6
0.0,5.6,-9.4, 1022.7, 0.0, 0.0, 8.6,53.0,2022-02-07 16:00:00, -3.0, 916.0,6
0.0,1.2,-9.4, 1024.3, 0.0, 0.0, 8.6,81.0,2022-02-07 17:00:00, -2.0, 917.0,6
0.0,-0.4,-9.4, 1026.7, 0.0, 0.0, 8.6,84.0,2022-02-07 18:00:00, -3.0, 919.0,6
0.0,-2.1,-2.3, 1028.1, 0.0, 0.0, -0.3,91.0,2022-02-07 19:00:00, -3.0, 920.0,6
0.0,-2.8,-3.3, 1029.3, 0.0, 0.0, -0.3,92.0,2022-02-07 20:00:00, -4.0, 921.0,6
0.0,-3.9,-3.9, 1030.0, 0.0, 0.0, -0.3,91.0,2022-02-07 21:00:00, -5.0, 922.0,6
0.0,-4.4,-4.8, 1029.9, 0.0, 0.0, -0.3,94.0,2022-02-07 22:00:00, -5.0, 922.0,6
0.0,-5.5,-5.4, 1032.0, 0.0, 0.0, -0.3,93.0,2022-02-07 23:00:00, -7.0, 924.0,6
0.0,-5.8,-6.3, 1030.4, 0.0, 0.0, -0.3,95.0,2022-02-08 00:00:00, -7.0, 923.0,6
0.0,-6.7,-7.3, 1031.5, 0.0, 0.0, -0.3,95.0,2022-02-08 01:00:00, -7.0, 924.0,6
0.0,-7.8,-8.3, 1032.5, 0.0, 0.0, -0.3,93.0,2022-02-08 02:00:00, -9.0, 925.0,6
0.0,-8.7,-8.5, 1031.5, 0.0, 0.0, -0.3,91.0,2022-02-08 03:00:00, -10.0, 924.0,6
0.0,-8.2,-8.7, 1033.9, 0.0, 0.0, -0.3,94.0,2022-02-08 04:00:00, -9.0, 926.0,6
0.0,-8.5,-9.2, 1033.3, 0.0, 0.0, -0.3,92.0,2022-02-08 05:00:00, -10.0, 925.0,6
0.0,-8.0,-9.2, 1033.5, 0.0, 0.0, -0.3,95.0,2022-02-08 06:00:00, -8.0, 925.0,6
0.0,-8.2,-8.8, 1034.8, 0.0, 0.0, -7.5,93.0,2022-02-08 07:00:00, -9.0, 926.0,6
0.0,-6.6,-8.8, 1035.8, 0.0, 0.0, -6.3,93.0,2022-02-08 08:00:00, -7.0, 927.0,6
0.0,-4.6,-8.8, 1035.7, 0.0, 0.0, -4.8,94.0,2022-02-08 09:00:00, -5.0, 927.0,6
0.0,-1.5,-8.8, 1035.4, 0.0, 0.0, -1.6,92.0,2022-02-08 10:00:00, -2.0, 927.0,6
0.0,2.9,-8.8, 1035.0, 0.0, 0.0, 3.2,63.0,2022-02-08 12:00:00, -4.0, 927.0,6
0.0,4.8,-8.8, 1034.9, 0.0, 0.0, 4.9,57.0,2022-02-08 13:00:00, -3.0, 927.0,6
0.0,5.0,-8.8, 1033.9, 0.0, 0.0, 6.1,58.0,2022-02-08 14:00:00, -2.0, 926.0,6
0.0,4.1,-8.8, 1034.1, 0.0, 0.0, 6.1,61.0,2022-02-08 15:00:00, -3.0, 926.0,6
0.0,3.7,-8.8, 1034.1, 0.0, 0.0, 6.1,64.0,2022-02-08 16:00:00, -2.0, 926.0,6
0.0,1.3,-8.8, 1034.4, 0.0, 0.0, 6.1,83.0,2022-02-08 17:00:00, -1.0, 926.0,6
0.0,0.8,-8.8, 1035.6, 0.0, 0.0, 6.1,81.0,2022-02-08 18:00:00, -2.0, 927.0,6
0.0,-0.6,-0.7, 1033.5, 0.0, 0.0, 0.9,90.0,2022-02-08 19:00:00, -2.0, 925.0,6
0.0,-0.7,-0.8, 1033.3, 0.0, 0.0, 0.9,90.0,2022-02-08 20:00:00, -2.0, 925.0,6
0.0,-0.4,-0.8, 1033.1, 0.0, 0.0, 0.9,90.0,2022-02-08 21:00:00, -2.0, 925.0,6
0.0,-0.4,-0.8, 1032.7, 0.0, 0.0, 0.9,91.0,2022-02-08 22:00:00, -2.0, 925.0,6
0.0,-0.5,-0.8, 1032.2, 0.0, 0.0, 0.9,91.0,2022-02-08 23:00:00, -2.0, 925.0,6
0.0,-0.4,-0.8, 1031.0, 0.0, 0.0, 0.9,91.0,2022-02-09 00:00:00, -2.0, 924.0,6
0.0,-0.2,-0.8, 1031.9, 0.0, 0.0, 0.9,92.0,2022-02-09 01:00:00, -1.0, 925.0,6
0.0,0.3,-0.8, 1032.9, 0.0, 0.0, 0.9,89.0,2022-02-09 02:00:00, -1.0, 926.0,6
0.0,-0.1,-0.8, 1032.0, 0.0, 0.0, 0.9,92.0,2022-02-09 03:00:00, -1.0, 925.0,6
0.0,-0.3,-0.8, 1033.2, 0.0, 0.0, 0.9,93.0,2022-02-09 04:00:00, -1.0, 926.0,6
0.0,-0.3,-0.8, 1031.2, 0.0, 0.0, 0.9,93.0,2022-02-09 05:00:00, -1.0, 924.0,6
0.0,-0.3,-0.8, 1033.5, 0.0, 0.0, 0.9,93.0,2022-02-09 06:00:00, -1.0, 926.0,6
0.0,-1.8,-1.8, 1032.7, 0.0, 0.0, -0.2,94.0,2022-02-09 07:00:00, -3.0, 925.0,6
0.0,-1.7,-2.3, 1033.9, 0.0, 0.0, -0.2,94.0,2022-02-09 08:00:00, -3.0, 926.0,6
0.0,0.1,-2.3, 1034.7, 0.0, 0.0, 0.4,90.0,2022-02-09 09:00:00, -1.0, 927.0,6
0.0,2.8,-2.3, 1033.3, 0.0, 0.0, 2.8,76.0,2022-02-09 10:00:00, -1.0, 926.0,6
0.0,3.8,-2.3, 1033.2, 0.0, 0.0, 3.9,71.0,2022-02-09 11:00:00, -1.0, 926.0,6
0.0,5.2,-2.3, 1031.9, 0.0, 0.0, 5.3,63.0,2022-02-09 12:00:00, -1.0, 925.0,6
0.0,5.5,-2.3, 1031.8, 0.0, 0.0, 6.1,62.0,2022-02-09 13:00:00, -1.0, 925.0,6
0.0,5.5,-2.3, 1031.8, 0.0, 0.0, 6.1,63.0,2022-02-09 14:00:00, -1.0, 925.0,6
0.0,4.9,-2.3, 1033.0, 0.0, 0.0, 6.1,65.0,2022-02-09 15:00:00, -1.0, 926.0,6
0.0,4.6,-2.3, 1031.9, 0.0, 0.0, 6.1,66.0,2022-02-09 16:00:00, -1.0, 925.0,6
None,2.1,-2.3, 1032.2, 0.0, 0.0, 6.1,81.0,2022-02-09 17:00:00, -1.0, 925.0,6
0.0,0.2,-2.3, 1032.5, 0.0, 0.0, 6.1,89.0,2022-02-09 18:00:00, -1.0, 925.0,6
0.0,0.1,0.0, 1033.8, 0.0, 0.0, 0.5,91.0,2022-02-09 19:00:00, -1.0, 926.0,6
0.0,0.0,-0.2, 1031.5, 0.0, 0.0, 0.5,92.0,2022-02-09 20:00:00, -1.0, 924.0,6
0.0,-0.2,-0.4, 1032.5, 0.0, 0.0, 0.5,92.0,2022-02-09 21:00:00, -1.0, 925.0,6
0.0,-0.7,-0.8, 1031.1, 0.0, 0.0, 0.5,94.0,2022-02-09 22:00:00, -1.0, 924.0,6
0.0,-2.0,-2.0, 1031.1, 0.0, 0.0, 0.5,95.0,2022-02-09 23:00:00, -3.0, 924.0,6
0.0,-1.2,-2.1, 1030.9, 0.0, 0.0, 0.5,97.0,2022-02-10 00:00:00, -1.0, 924.0,6
0.0,-0.4,-2.1, 1028.5, 0.0, 0.0, 0.5,96.0,2022-02-10 01:00:00, -1.0, 922.0,6
0.0,0.1,-2.1, 1028.4, 0.0, 0.0, 0.5,94.0,2022-02-10 02:00:00, -1.0, 922.0,6
0.0,0.1,-2.1, 1027.4, 0.0, 0.0, 0.5,94.0,2022-02-10 03:00:00, -1.0, 921.0,6
0.0,0.3,-2.1, 1027.4, 0.0, 0.0, 0.6,94.0,2022-02-10 04:00:00, 0.0, 921.0,6
0.0,0.3,-2.1, 1026.6, 0.0, 0.0, 1.1,93.0,2022-02-10 05:00:00, -1.0, 920.0,6
0.0,0.1,-2.1, 1026.8, 0.0, 0.0, 1.1,93.0,2022-02-10 06:00:00, -1.0, 920.0,6
0.0,-0.1,-0.4, 1025.8, 0.0, 0.0, 0.3,95.0,2022-02-10 07:00:00, -1.0, 919.0,6
0.0,0.5,-0.4, 1026.8, 0.0, 0.0, 0.5,93.0,2022-02-10 08:00:00, -1.0, 920.0,6
0.0,0.9,-0.4, 1026.8, 0.0, 0.0, 1.0,92.0,2022-02-10 09:00:00, 0.0, 920.0,6
0.0,2.4,-0.4, 1024.4, 0.0, 0.0, 2.4,87.0,2022-02-10 10:00:00, 1.0, 918.0,6
0.0,5.1,-0.4, 1024.3, 0.0, 0.0, 5.0,73.0,2022-02-10 11:00:00, 1.0, 918.0,6
0.0,6.5,-0.4, 1022.9, 0.0, 0.0, 6.5,66.0,2022-02-10 12:00:00, 1.0, 917.0,6
0.0,7.1,-0.4, 1023.8, 0.0, 0.0, 7.4,63.0,2022-02-10 13:00:00, 1.0, 918.0,6
0.0,7.9,-0.4, 1021.5, 0.0, 0.0, 7.9,59.0,2022-02-10 14:00:00, 1.0, 916.0,6
0.0,7.1,-0.4, 1021.6, 0.0, 0.0, 8.1,61.0,2022-02-10 15:00:00, 0.0, 916.0,6
0.0,3.1,-0.4, 1023.1, 0.0, 0.0, 8.1,77.0,2022-02-10 16:00:00, -1.0, 917.0,6
0.0,0.9,-0.4, 1022.3, 0.0, 0.0, 8.1,86.0,2022-02-10 17:00:00, -1.0, 916.0,6
0.0,-0.7,-0.9, 1023.6, 0.0, 0.0, 8.1,87.0,2022-02-10 18:00:00, -3.0, 917.0,6
0.0,-1.5,-2.3, 1023.7, 0.0, 0.0, -0.6,87.0,2022-02-10 19:00:00, -4.0, 917.0,6
0.0,-2.4,-2.9, 1024.9, 0.0, 0.0, -0.6,90.0,2022-02-10 20:00:00, -4.0, 918.0,6
0.0,-3.1,-3.2, 1027.1, 0.0, 0.0, -0.6,90.0,2022-02-10 21:00:00, -4.0, 920.0,6
0.0,-3.7,-3.9, 1027.0, 0.0, 0.0, -0.6,91.0,2022-02-10 22:00:00, -5.0, 920.0,6
0.0,-4.6,-4.7, 1026.8, 0.0, 0.0, -0.6,89.0,2022-02-10 23:00:00, -6.0, 920.0,6
0.0,-4.3,-5.5, 1027.7, 0.0, 0.0, -0.6,95.0,2022-02-11 00:00:00, -5.0, 921.0,6
0.0,-5.9,-6.3, 1029.0, 0.0, 0.0, -0.6,91.0,2022-02-11 01:00:00, -7.0, 922.0,6
0.0,-6.3,-6.9, 1028.9, 0.0, 0.0, -0.6,94.0,2022-02-11 02:00:00, -7.0, 922.0,6
0.0,-6.9,-7.6, 1029.1, 0.0, 0.0, -0.6,94.0,2022-02-11 03:00:00, -7.0, 922.0,6
0.0,-7.8,-8.0, 1030.8, 0.0, 0.0, -0.6,93.0,2022-02-11 04:00:00, -9.0, 923.0,6
0.0,-7.7,-8.7, 1032.2, 0.0, 0.0, -0.6,92.0,2022-02-11 05:00:00, -9.0, 924.0,6
0.0,-9.1,-8.9, 1033.6, 0.0, 0.0, -0.6,90.0,2022-02-11 06:00:00, -10.0, 925.0,6
0.0,-9.2,-9.4, 1033.8, 0.0, 0.0, -8.1,93.0,2022-02-11 07:00:00, -10.0, 925.0,6
0.0,-8.2,-9.4, 1034.9, 0.0, 0.0, -7.4,92.0,2022-02-11 08:00:00, -9.0, 926.0,6
0.0,-3.3,-9.4, 1035.5, 0.0, 0.0, -3.3,76.0,2022-02-11 09:00:00, -7.0, 927.0,6
0.0,-1.2,-9.4, 1035.3, 0.0, 0.0, -1.3,72.0,2022-02-11 10:00:00, -5.0, 927.0,6
0.0,2.0,-9.4, 1036.1, 0.0, 0.0, 1.9,54.0,2022-02-11 11:00:00, -6.0, 928.0,6
0.0,4.2,-9.4, 1036.9, 0.0, 0.0, 4.3,38.0,2022-02-11 12:00:00, -9.0, 929.0,6
0.0,6.5,-9.4, 1035.7, 0.0, 0.0, 6.4,33.0,2022-02-11 13:00:00, -8.0, 928.0,6
0.0,6.6,-9.4, 1035.8, 0.0, 0.0, 6.8,35.0,2022-02-11 14:00:00, -8.0, 928.0,6
0.0,5.5,-9.4, 1036.0, 0.0, 0.0, 6.9,39.0,2022-02-11 15:00:00, -8.0, 928.0,6
0.0,0.8,-9.4, 1036.7, 0.0, 0.0, 6.9,66.0,2022-02-11 16:00:00, -5.0, 928.0,6
0.0,-1.7,-9.4, 1035.8, 0.0, 0.0, 6.9,78.0,2022-02-11 17:00:00, -4.0, 927.0,6
0.0,-2.9,-9.4, 1037.3, 0.0, 0.0, 6.9,81.0,2022-02-11 18:00:00, -5.0, 928.0,6
0.0,-3.9,-3.9, 1037.4, 0.0, 0.0, -2.8,84.0,2022-02-11 19:00:00, -6.0, 928.0,6
0.0,-4.7,-4.7, 1037.4, 0.0, 0.0, -2.8,87.0,2022-02-11 20:00:00, -6.0, 928.0,6
0.0,-5.2,-5.3, 1036.8, 0.0, 0.0, -2.8,88.0,2022-02-11 21:00:00, -7.0, 928.0,6
0.0,-6.1,-6.3, 1036.7, 0.0, 0.0, -2.8,89.0,2022-02-11 22:00:00, -8.0, 928.0,6
0.0,-6.9,-7.4, 1036.4, 0.0, 0.0, -2.8,90.0,2022-02-11 23:00:00, -8.0, 928.0,6
