RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.61, None, None, None, 12.8, 291.6, -4.0, 3.4, -4.0, 929.0, None, None, None, 54.0, None, 54.17, None, None, 5.052, None, 5.2, None, None, 23.93, None, 5.1, 1014.3, -0.5, 0.0, 55.0,2022-02-05 00:00:00, 929.0,6
54.77, None, None, None, 13.67, 294.9, -4.0, 3.4, -4.0, 930.0, None, None, None, 54.0, None, 54.04, None, None, 4.765, None, 5.2, None, None, 20.88, None, 4.8, 1015.4, 0.0, 0.0, 55.0,2022-02-05 01:00:00, 930.0,6
53.39, None, None, None, 19.21, 295.5, -4.0, 3.4, -4.0, 931.0, None, None, None, 54.0, None, 53.87, None, None, 4.972, None, 5.2, None, None, 17.4, None, 5.0, 1016.5, 0.0, 0.0, 53.0,2022-02-05 02:00:00, 931.0,6
51.62, None, None, None, 16.68, 296.7, -4.0, 3.4, -4.0, 932.0, None, None, None, 54.0, None, 53.82, None, None, 4.954, None, 5.2, None, None, 17.14, None, 5.0, 1017.6, 0.0, 0.0, 52.0,2022-02-05 03:00:00, 932.0,6
50.64, None, None, None, 19.63, 299.6, -4.0, 3.4, -4.0, 933.0, None, None, None, 54.0, None, 53.74, None, None, 5.034, None, 5.2, None, None, 15.9, None, 5.0, 1018.7, -1.0, 0.0, 51.0,2022-02-05 04:00:00, 933.0,6
48.86, None, None, None, 24.28, 298.1, -5.0, 3.4, -5.0, 933.0, None, None, None, 54.0, None, 53.59, None, None, 4.995, None, 5.2, None, None, 15.85, None, 5.0, 1018.7, -1.0, 0.0, 49.0,2022-02-05 05:00:00, 933.0,6
49.27, None, None, None, 21.9, 301.9, -5.0, 3.4, -5.0, 935.0, None, None, None, 53.0, None, 53.49, None, None, 4.745, None, 5.2, None, None, 16.71, None, 4.7, 1020.8, 1.0, 0.0, 49.0,2022-02-05 06:00:00, 935.0,6
51.14, None, None, None, 23.0, 303.6, -5.0, 4.4, -5.0, 936.0, None, None, None, 53.0, None, 53.31, None, None, 4.469, None, 4.9, None, None, 14.59, None, 4.5, 1021.8, 0.0, 0.0, 51.0,2022-02-05 07:00:00, 936.0,6
52.31, None, None, None, 16.7, 302.1, -5.0, 4.2, -5.0, 936.0, None, None, None, 53.0, None, 53.28, None, None, 4.363, None, 4.9, None, None, 18.37, None, 4.4, 1022.0, 0.0, 0.0, 52.0,2022-02-05 08:00:00, 936.0,6
52.16, None, None, None, 5.945, 306.4, -5.0, 3.4, -5.0, 938.0, None, None, None, 53.0, None, 53.11, None, None, 3.791, None, 4.9, None, None, 34.69, None, 3.8, 1024.2, 1.0, 0.0, 52.0,2022-02-05 09:00:00, 938.0,6
47.9, None, None, None, 10.58, 292.6, -5.0, 3.4, -5.0, 938.0, None, None, None, 53.0, None, 53.07, None, None, 4.898, None, 4.9, None, None, 21.94, None, 4.9, 1024.0, -1.0, 0.0, 48.0,2022-02-05 10:00:00, 938.0,6
46.81, None, None, None, 18.69, 296.8, -5.0, 3.4, -5.0, 939.0, None, None, None, 53.0, None, 52.93, None, None, 5.318, None, 5.4, None, None, 17.58, None, 5.3, 1025.0, -1.0, 0.0, 47.0,2022-02-05 11:00:00, 939.0,6
45.65, None, None, None, 21.9, 303.4, -5.0, 3.4, -5.0, 940.0, None, None, None, 51.0, None, 51.32, None, None, 6.148, None, 6.2, None, None, 15.4, None, 6.1, 1026.0, 1.0, -2.0, 46.0,2022-02-05 12:00:00, 940.0,6
48.65, None, None, None, 12.34, 302.5, -4.0, 3.4, -4.0, 940.0, None, None, None, 52.0, None, 51.84, None, None, 5.627, None, 6.2, None, None, 22.87, None, 5.6, 1026.1, 0.0, 1.0, 49.0,2022-02-05 13:00:00, 940.0,6
44.52, None, None, None, 3.107, 236.9, -5.0, 3.4, -5.0, 941.0, None, None, None, 52.0, None, 51.96, None, None, 6.52, None, 6.5, None, None, 61.74, None, 6.5, 1027.1, 0.0, 0.0, 45.0,2022-02-05 14:00:00, 941.0,6
45.81, None, None, None, 4.358, 191.2, -4.0, 3.4, -4.0, 941.0, None, None, None, 52.0, None, 51.54, None, None, 6.666, None, 6.8, None, None, 31.63, None, 6.7, 1027.1, 0.0, 0.0, 46.0,2022-02-05 15:00:00, 941.0,6
46.53, None, None, None, 6.294, 209.5, -4.0, 3.4, -4.0, 941.0, None, None, None, 51.0, None, 51.45, None, None, 6.269, None, 6.8, None, None, 29.92, None, 6.3, 1027.1, 0.0, 0.0, 47.0,2022-02-05 16:00:00, 941.0,6
