pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.759, 44.18, 5.6, None, 16.79, 16.39, 219.6, -6.0, None, 4.8, 3.4, 1020.4, 0.0, -6.0, 929.0, None, 0.0, 44.0,2022-02-05 15:00:00, None, 929.0,6
0.0, 5.16, 45.8, 5.6, None, 17.85, 25.11, 238.0, -5.0, None, 5.2, 3.4, 1019.3, 0.0, -5.0, 929.0, None, 0.0, 46.0,2022-02-05 16:00:00, None, 929.0,6
0.0, 4.669, 48.91, 5.6, None, 15.26, 29.49, 231.7, -5.0, None, 4.7, 3.4, 1021.6, 0.0, -5.0, 931.0, None, 0.0, 49.0,2022-02-05 17:00:00, None, 931.0,6
0.0, 4.224, 51.4, 5.6, None, 15.26, 20.03, 224.6, -5.0, None, 4.2, 3.4, 1020.5, 0.0, -5.0, 930.0, None, 0.0, 51.0,2022-02-05 18:00:00, None, 930.0,6
0.0, 4.168, 52.52, 4.5, None, 14.01, 18.79, 230.6, -5.0, None, 4.2, 4.1, 1020.6, 0.0, -5.0, 930.0, None, 0.0, 53.0,2022-02-05 19:00:00, None, 930.0,6
0.0, 4.389, 51.58, 4.6, None, 14.0, 16.5, 237.2, -5.0, None, 4.4, 4.1, 1020.5, 0.0, -5.0, 930.0, None, 0.0, 52.0,2022-02-05 20:00:00, None, 930.0,6
0.0, 4.651, 52.8, 4.8, None, 17.68, 12.22, 234.9, -4.0, None, 4.7, 4.1, 1019.4, 0.0, -4.0, 929.0, None, 0.0, 53.0,2022-02-05 21:00:00, None, 929.0,6
0.0, 4.4, 56.59, 4.9, None, 23.39, 14.32, 214.4, -3.0, None, 4.4, 4.1, 1018.3, 0.0, -3.0, 928.0, None, 0.0, 57.0,2022-02-05 22:00:00, None, 928.0,6
0.0, 4.771, 49.53, 4.9, None, 16.6, 17.37, 215.2, -5.0, None, 4.8, 4.1, 1017.1, 0.0, -5.0, 927.0, None, 0.0, 50.0,2022-02-05 23:00:00, None, 927.0,6
0.0, 4.601, 51.29, 5.0, None, 16.45, 26.16, 230.9, -5.0, None, 4.6, 4.1, 1017.2, 0.0, -5.0, 927.0, None, 0.0, 51.0,2022-02-06 00:00:00, None, 927.0,6
0.0, 3.992, 58.69, 5.0, None, 16.83, 21.47, 216.7, -3.0, None, 4.0, 4.0, 1016.0, 0.0, -3.0, 926.0, None, 0.0, 59.0,2022-02-06 01:00:00, None, 926.0,6
0.0, 3.905, 59.09, 5.0, None, 20.41, 15.37, 206.4, -3.0, None, 3.9, 3.8, 1016.1, 0.0, -3.0, 926.0, None, 0.0, 59.0,2022-02-06 02:00:00, None, 926.0,6
0.0, 3.999, 59.11, 5.0, None, 20.22, 13.82, 209.0, -3.0, None, 4.0, 3.6, 1016.1, 0.0, -3.0, 926.0, None, 0.0, 59.0,2022-02-06 03:00:00, None, 926.0,6
0.0, 4.377, 54.74, 5.0, None, 24.26, 13.75, 217.9, -4.0, None, 4.4, 3.6, 1014.9, 0.0, -4.0, 925.0, None, 0.0, 55.0,2022-02-06 04:00:00, None, 925.0,6
0.0, 4.235, 53.21, 5.0, None, 24.41, 11.23, 202.6, -4.0, None, 4.2, 3.6, 1013.9, 0.0, -4.0, 924.0, None, 0.0, 53.0,2022-02-06 05:00:00, None, 924.0,6
0.0, 5.248, 43.17, 5.3, None, 69.51, 7.413, 179.0, -6.0, None, 5.2, 3.6, 1012.7, 0.0, -6.0, 923.0, None, 0.0, 43.0,2022-02-06 06:00:00, None, 923.0,6
0.0, 6.213, 40.06, 6.4, None, 27.59, 16.09, 229.3, -6.0, None, 6.2, 5.3, 1013.8, 0.0, -6.0, 924.0, None, 0.0, 40.0,2022-02-06 07:00:00, None, 924.0,6
0.0, 5.453, 43.04, 6.4, None, 22.52, 17.62, 221.3, -6.0, None, 5.5, 5.3, 1014.9, 0.0, -6.0, 925.0, None, 0.0, 43.0,2022-02-06 08:00:00, None, 925.0,6
0.0, 5.747, 44.3, 6.4, None, 17.18, 24.51, 223.0, -5.0, None, 5.7, 5.0, 1013.8, 0.0, -5.0, 924.0, None, 0.0, 44.0,2022-02-06 09:00:00, None, 924.0,6
0.0, 6.149, 43.89, 6.4, None, 16.3, 35.68, 219.4, -5.0, None, 6.1, 5.0, 1011.5, 0.0, -5.0, 922.0, None, 0.0, 44.0,2022-02-06 10:00:00, None, 922.0,6
0.0, 6.912, 41.67, 6.9, None, 18.3, 37.16, 225.9, -5.0, None, 6.9, 5.0, 1011.4, 0.0, -5.0, 922.0, None, 0.0, 42.0,2022-02-06 11:00:00, None, 922.0,6
0.0, 7.299, 40.99, 7.3, None, 16.75, 39.42, 230.1, -5.0, None, 7.3, 5.0, 1011.4, 0.0, -5.0, 922.0, None, 0.0, 41.0,2022-02-06 12:00:00, None, 922.0,6
0.0, 8.64, 36.01, 8.7, None, 19.22, 32.55, 230.2, -5.0, None, 8.6, 5.0, 1010.3, 0.0, -5.0, 921.0, None, 0.0, 36.0,2022-02-06 13:00:00, None, 921.0,6
0.0, 8.25, 38.49, 8.7, None, 17.28, 38.81, 232.8, -5.0, None, 8.3, 5.0, 1010.3, 0.0, -5.0, 921.0, None, 0.0, 38.0,2022-02-06 14:00:00, None, 921.0,6
0.0, 8.7, 36.03, 8.8, None, 18.29, 24.64, 232.3, -5.0, None, 8.7, 5.0, 1011.4, 0.0, -5.0, 922.0, None, 0.0, 36.0,2022-02-06 15:00:00, None, 922.0,6
0.0, 8.19, 37.38, 8.9, None, 20.93, 18.97, 244.8, -5.0, None, 8.2, 5.0, 1012.5, 0.0, -5.0, 923.0, None, 0.0, 37.0,2022-02-06 16:00:00, None, 923.0,6
0.0, 7.845, 39.13, 8.9, None, 33.74, 12.79, 254.3, -5.0, None, 7.8, 5.0, 1012.5, 0.0, -5.0, 923.0, None, 0.0, 39.0,2022-02-06 17:00:00, None, 923.0,6
0.0, 6.768, 46.17, 8.9, None, 54.53, 9.85, 188.5, -4.0, None, 6.8, 5.0, 1012.5, 0.0, -4.0, 923.0, None, 0.0, 46.0,2022-02-06 18:00:00, None, 923.0,6
0.0, 6.517, 47.59, 6.9, None, 26.24, 9.21, 219.5, -4.0, None, 6.5, 6.5, 1011.4, 0.0, -4.0, 922.0, None, 0.0, 48.0,2022-02-06 19:00:00, None, 922.0,6
0.0, 6.556, 48.0, 6.9, None, 23.17, 10.82, 207.5, -4.0, None, 6.6, 6.0, 1011.4, 0.0, -4.0, 922.0, None, 0.0, 48.0,2022-02-06 20:00:00, None, 922.0,6
0.0, 6.532, 47.94, 6.9, None, 38.6, 7.643, 221.1, -4.0, None, 6.5, 5.8, 1009.2, 0.0, -4.0, 920.0, None, 0.0, 48.0,2022-02-06 21:00:00, None, 920.0,6
0.0, 3.483, 57.63, 6.9, None, 62.17, 3.195, 236.9, -4.0, None, 3.5, 2.2, 1008.3, 0.0, -4.0, 919.0, None, 0.0, 58.0,2022-02-06 22:00:00, None, 919.0,6
0.0, 5.109, 50.06, 6.9, None, 72.1, 3.736, 114.5, -5.0, None, 5.1, 0.6, 1007.0, 0.0, -5.0, 918.0, None, 0.0, 50.0,2022-02-06 23:00:00, None, 918.0,6
0.0, 3.833, 58.61, 6.9, None, 48.03, 4.899, 118.7, -4.0, None, 3.8, 0.6, 1004.9, 0.0, -4.0, 916.0, None, 0.0, 59.0,2022-02-07 00:00:00, None, 916.0,6
0.0, 7.411, 51.59, 7.6, None, 37.1, 11.83, 142.3, -2.0, None, 7.4, 0.6, 1003.4, 0.0, -2.0, 915.0, None, 0.0, 52.0,2022-02-07 01:00:00, None, 915.0,6
0.0, 7.273, 56.88, 7.8, None, 17.69, 17.68, 199.5, 0.0, None, 7.3, 0.6, 1003.4, 0.0, 0.0, 915.0, None, 0.0, 57.0,2022-02-07 02:00:00, None, 915.0,6
0.0, 6.127, 62.47, 7.8, None, 19.13, 23.48, 209.1, -1.0, None, 6.1, 0.6, 1002.4, 0.0, -1.0, 914.0, None, 0.0, 62.0,2022-02-07 03:00:00, None, 914.0,6
0.0, 5.307, 65.3, 7.8, None, 18.74, 24.78, 217.8, -1.0, None, 5.3, 0.6, 1001.4, 0.0, -1.0, 913.0, None, 0.0, 65.0,2022-02-07 04:00:00, None, 913.0,6
0.0, 4.897, 68.75, 7.8, None, 17.26, 24.44, 226.2, 0.0, None, 4.9, 0.6, 1001.5, 0.0, 0.0, 913.0, None, 0.0, 69.0,2022-02-07 05:00:00, None, 913.0,6
0.0, 4.113, 73.51, 7.8, None, 19.15, 21.0, 213.1, 0.0, None, 4.1, 0.6, 1001.6, 0.0, 0.0, 913.0, None, 0.0, 74.0,2022-02-07 06:00:00, None, 913.0,6
0.0, 3.91, 69.32, 4.1, None, 16.22, 20.46, 198.0, -1.0, None, 3.9, 3.7, 1000.6, 0.0, -1.0, 912.0, None, 0.0, 69.0,2022-02-07 07:00:00, None, 912.0,6
0.0, 4.536, 58.52, 4.6, None, 19.07, 19.13, 221.8, -3.0, None, 4.5, 3.7, 1000.5, 0.0, -3.0, 912.0, None, 0.0, 59.0,2022-02-07 08:00:00, None, 912.0,6
0.0, 4.451, 60.72, 4.6, None, 17.82, 24.54, 218.3, -2.0, None, 4.5, 3.7, 1000.5, 0.0, -2.0, 912.0, None, 0.0, 61.0,2022-02-07 09:00:00, None, 912.0,6
0.0, 5.173, 56.86, 5.2, None, 17.45, 28.92, 218.0, -3.0, None, 5.2, 3.7, 1000.7, 0.0, -3.0, 912.0, None, 0.0, 57.0,2022-02-07 10:00:00, None, 912.0,6
0.0, 6.373, 49.0, 6.3, None, 18.04, 27.42, 227.9, -4.0, None, 6.4, 3.7, 1001.6, 0.0, -4.0, 913.0, None, 0.0, 49.0,2022-02-07 11:00:00, None, 913.0,6
0.0, 6.577, 45.82, 6.7, None, 17.99, 29.21, 235.4, -4.0, None, 6.6, 3.7, 1002.8, 0.0, -4.0, 914.0, None, 0.0, 46.0,2022-02-07 12:00:00, None, 914.0,6
0.0, 6.812, 44.12, 6.8, None, 16.89, 37.87, 241.1, -4.0, None, 6.8, 3.7, 1002.4, 0.0, -4.0, 914.0, None, 0.0, 44.0,2022-02-07 13:00:00, None, 914.0,6
0.0, 6.561, 46.42, 7.1, None, 15.86, 40.72, 244.2, -4.0, None, 6.6, 3.7, 1003.6, 0.0, -4.0, 915.0, None, 0.0, 46.0,2022-02-07 14:00:00, None, 915.0,6
None, 6.425, 48.86, None, None, 16.08, 36.97, 244.1, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2022-02-07 15:00:00, None, None,6
None, 6.239, 49.54, None, None, 16.15, 29.06, 240.0, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2022-02-07 16:00:00, None, None,6
0.0, 5.56, 51.42, 7.1, None, 14.99, 31.56, 245.2, -4.0, None, 5.6, 3.7, 1009.4, 0.0, -4.0, 920.0, None, 0.0, 51.0,2022-02-07 17:00:00, None, 920.0,6
0.0, 5.197, 52.2, 7.1, None, 18.2, 23.09, 230.2, -4.0, None, 5.2, 3.7, 1010.6, 0.0, -4.0, 921.0, None, 0.0, 52.0,2022-02-07 18:00:00, None, 921.0,6
0.0, 5.027, 49.73, 5.3, None, 16.25, 20.88, 233.2, -4.0, None, 5.0, 5.0, 1011.7, 0.0, -4.0, 922.0, None, 0.0, 50.0,2022-02-07 19:00:00, None, 922.0,6
0.0, 4.611, 49.87, 5.3, None, 16.54, 23.93, 231.0, -5.0, None, 4.6, 4.6, 1012.8, 0.0, -5.0, 923.0, None, 0.0, 50.0,2022-02-07 20:00:00, None, 923.0,6
None, 3.935, 51.34, None, None, 16.29, 23.33, 231.3, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2022-02-07 21:00:00, None, None,6
0.0, 4.043, 47.55, 5.3, None, 15.75, 23.25, 236.7, -6.0, None, 4.0, 3.9, 1013.9, 0.0, -6.0, 924.0, None, 0.0, 48.0,2022-02-07 22:00:00, None, 924.0,6
0.0, 3.623, 50.35, 5.3, None, 18.16, 25.07, 225.5, -6.0, None, 3.6, 3.6, 1013.8, 0.0, -6.0, 924.0, None, 0.0, 50.0,2022-02-07 23:00:00, None, 924.0,6
None, 3.545, 48.48, None, None, 17.79, 26.12, 223.3, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2022-02-08 00:00:00, None, None,6
0.0, 3.404, 49.69, 5.3, None, 14.3, 28.98, 225.3, -6.0, None, 3.4, 3.3, 1014.9, 0.0, -6.0, 925.0, None, 0.0, 50.0,2022-02-08 01:00:00, None, 925.0,6
0.0, 3.066, 51.74, 5.3, None, 24.32, 13.91, 225.8, -6.0, None, 3.1, 2.9, 1016.0, 0.0, -6.0, 926.0, None, 0.0, 52.0,2022-02-08 02:00:00, None, 926.0,6
0.0, 3.086, 50.29, 5.3, None, 22.45, 9.93, 243.2, -6.0, None, 3.1, 2.9, 1017.1, 0.0, -6.0, 927.0, None, 0.0, 50.0,2022-02-08 03:00:00, None, 927.0,6
0.0, 2.954, 49.99, 5.3, None, 31.32, 9.51, 238.8, -7.0, None, 3.0, 2.5, 1017.2, 0.0, -7.0, 927.0, None, 0.0, 50.0,2022-02-08 04:00:00, None, 927.0,6
0.0, 2.81, 52.99, 5.3, None, 50.77, 7.348, 248.3, -6.0, None, 2.8, 2.3, 1016.1, 0.0, -6.0, 926.0, None, 0.0, 53.0,2022-02-08 05:00:00, None, 926.0,6
0.0, 2.801, 54.56, 5.3, None, 24.92, 15.44, 224.2, -5.0, None, 2.8, 2.3, 1016.2, 0.0, -5.0, 926.0, None, 0.0, 55.0,2022-02-08 06:00:00, None, 926.0,6
0.0, 2.582, 56.91, 2.9, None, 51.73, 10.89, 223.4, -5.0, None, 2.6, 2.0, 1017.3, 0.0, -5.0, 927.0, None, 0.0, 57.0,2022-02-08 07:00:00, None, 927.0,6
0.0, 2.608, 58.32, 2.9, None, 61.08, 5.395, 177.6, -5.0, None, 2.6, 2.0, 1017.3, 0.0, -5.0, 927.0, None, 0.0, 58.0,2022-02-08 08:00:00, None, 927.0,6
0.0, 2.742, 58.88, 3.0, None, 22.93, 9.3, 224.4, -5.0, None, 2.7, 2.0, 1018.5, 0.0, -5.0, 928.0, None, 0.0, 59.0,2022-02-08 09:00:00, None, 928.0,6
0.0, 3.688, 55.31, 3.7, None, 34.51, 5.736, 191.6, -4.0, None, 3.7, 2.0, 1017.3, 0.0, -4.0, 927.0, None, 0.0, 55.0,2022-02-08 10:00:00, None, 927.0,6
None, 4.474, 51.95, None, None, 22.61, 10.21, 225.4, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2022-02-08 11:00:00, None, None,6
0.0, 5.143, 48.83, 5.1, None, 19.59, 18.16, 241.2, -4.0, None, 5.1, 2.0, 1018.3, 0.0, -4.0, 928.0, None, 0.0, 49.0,2022-02-08 12:00:00, None, 928.0,6
0.0, 5.566, 45.97, 5.7, None, 18.76, 15.13, 233.3, -5.0, None, 5.6, 2.0, 1018.3, 0.0, -5.0, 928.0, None, 0.0, 46.0,2022-02-08 13:00:00, None, 928.0,6
0.0, 5.606, 46.45, 5.7, None, 19.77, 22.87, 241.0, -5.0, None, 5.6, 2.0, 1018.3, 0.0, -5.0, 928.0, None, 0.0, 46.0,2022-02-08 14:00:00, None, 928.0,6
0.0, 5.259, 49.16, 5.7, None, 18.47, 18.13, 238.2, -5.0, None, 5.3, 2.0, 1018.3, 0.0, -5.0, 928.0, None, 0.0, 49.0,2022-02-08 15:00:00, None, 928.0,6
0.0, 4.946, 51.96, 5.7, None, 16.87, 20.17, 228.4, -4.0, None, 4.9, 2.0, 1017.3, 0.0, -4.0, 927.0, None, 0.0, 52.0,2022-02-08 16:00:00, None, 927.0,6
0.0, 4.818, 53.55, 5.7, None, 14.92, 23.38, 229.2, -4.0, None, 4.8, 2.0, 1017.3, 0.0, -4.0, 927.0, None, 0.0, 54.0,2022-02-08 17:00:00, None, 927.0,6
0.0, 4.396, 58.5, 5.7, None, 29.27, 15.66, 197.7, -3.0, None, 4.4, 2.0, 1017.3, 0.1, -3.0, 927.0, None, 0.0, 59.0,2022-02-08 18:00:00, None, 927.0,6
0.0, 4.641, 59.14, 4.8, None, 22.85, 15.6, 224.1, -3.0, None, 4.6, 4.1, 1016.2, 0.0, -3.0, 926.0, None, 0.0, 59.0,2022-02-08 19:00:00, None, 926.0,6
0.0, 4.447, 60.8, 4.8, None, 21.36, 10.47, 205.5, -3.0, None, 4.4, 4.1, 1015.2, 0.0, -3.0, 925.0, None, 0.0, 61.0,2022-02-08 20:00:00, None, 925.0,6
0.0, 3.799, 66.34, 4.8, None, 51.74, 6.871, 212.7, -2.0, None, 3.8, 3.8, 1014.1, 0.0, -2.0, 924.0, None, 0.0, 66.0,2022-02-08 21:00:00, None, 924.0,6
0.0, 3.769, 66.6, 4.8, None, 69.57, 3.447, 161.2, -2.0, None, 3.8, 3.3, 1015.1, 0.0, -2.0, 925.0, None, 0.0, 67.0,2022-02-08 22:00:00, None, 925.0,6
0.0, 5.346, 59.57, 5.5, None, 41.65, 12.07, 228.7, -2.0, None, 5.3, 3.3, 1014.9, 0.0, -2.0, 925.0, None, 0.0, 60.0,2022-02-08 23:00:00, None, 925.0,6
0.0, 5.754, 58.97, 5.8, None, 15.8, 19.47, 231.8, -2.0, None, 5.8, 3.3, 1015.9, 0.0, -2.0, 926.0, None, 0.0, 59.0,2022-02-09 00:00:00, None, 926.0,6
0.0, 5.821, 59.92, 6.0, None, 13.72, 22.49, 223.2, -1.0, None, 5.8, 3.3, 1015.9, 0.0, -1.0, 926.0, None, 0.0, 60.0,2022-02-09 01:00:00, None, 926.0,6
0.0, 5.713, 61.38, 6.0, None, 15.55, 16.78, 222.5, -1.0, None, 5.7, 3.3, 1015.9, 0.0, -1.0, 926.0, None, 0.0, 61.0,2022-02-09 02:00:00, None, 926.0,6
0.0, 5.881, 61.19, 6.1, None, 14.81, 19.27, 226.6, -1.0, None, 5.9, 3.3, 1017.0, 0.0, -1.0, 927.0, None, 0.0, 61.0,2022-02-09 03:00:00, None, 927.0,6
0.0, 5.954, 62.19, 6.2, None, 14.99, 16.95, 233.7, -1.0, None, 6.0, 3.3, 1017.0, 0.0, -1.0, 927.0, None, 0.0, 62.0,2022-02-09 04:00:00, None, 927.0,6
0.0, 5.713, 63.3, 6.2, None, 17.82, 14.47, 223.5, -1.0, None, 5.7, 3.3, 1017.0, 0.0, -1.0, 927.0, None, 0.0, 63.0,2022-02-09 05:00:00, None, 927.0,6
0.0, 6.013, 62.42, 6.2, None, 14.48, 18.39, 224.2, -1.0, None, 6.0, 3.3, 1017.0, 0.0, -1.0, 927.0, None, 0.0, 62.0,2022-02-09 06:00:00, None, 927.0,6
0.0, 6.379, 62.06, 6.5, None, 15.66, 16.61, 226.4, 0.0, None, 6.4, 5.8, 1015.9, 0.0, 0.0, 926.0, None, 0.0, 62.0,2022-02-09 07:00:00, None, 926.0,6
0.0, 6.703, 60.91, 6.8, None, 16.71, 17.81, 229.0, 0.0, None, 6.7, 5.8, 1015.9, 0.0, 0.0, 926.0, None, 0.0, 61.0,2022-02-09 08:00:00, None, 926.0,6
0.2, 5.682, 69.92, 6.8, None, 21.85, 8.72, 211.7, 1.0, None, 5.7, 5.4, 1016.0, 0.2, 1.0, 926.0, None, 0.0, 70.0,2022-02-09 09:00:00, None, 926.0,6
0.2, 5.974, 67.0, 6.8, None, 35.25, 6.985, 234.5, 0.0, None, 6.0, 5.4, 1014.9, 0.0, 0.0, 925.0, None, 0.0, 67.0,2022-02-09 10:00:00, None, 925.0,6
0.2, 7.618, 58.6, 7.7, None, 40.03, 9.48, 231.5, 0.0, None, 7.6, 5.4, 1013.5, 0.0, 0.0, 924.0, None, 0.0, 59.0,2022-02-09 11:00:00, None, 924.0,6
0.2, 8.46, 56.99, 8.5, None, 30.01, 11.13, 206.6, 0.0, None, 8.5, 5.4, 1012.3, 0.0, 0.0, 923.0, None, 0.0, 57.0,2022-02-09 12:00:00, None, 923.0,6
0.2, 10.3, 55.01, 10.3, None, 34.63, 8.14, 182.2, 2.0, None, 10.3, 5.4, 1010.0, 0.0, 2.0, 921.0, None, 0.0, 55.0,2022-02-09 13:00:00, None, 921.0,6
0.2, 11.1, 54.72, 11.3, None, 19.58, 23.01, 224.7, 2.0, None, 11.1, 5.4, 1009.9, 0.0, 2.0, 921.0, None, 0.0, 55.0,2022-02-09 14:00:00, None, 921.0,6
0.2, 11.38, 54.34, 11.9, None, 16.67, 23.53, 223.0, 3.0, None, 11.4, 5.4, 1008.7, 0.0, 3.0, 920.0, None, 0.0, 54.0,2022-02-09 15:00:00, None, 920.0,6
0.2, 11.7, 53.6, 12.2, None, 17.18, 27.31, 237.3, 3.0, None, 11.7, 5.4, 1008.7, 0.0, 3.0, 920.0, None, 0.0, 54.0,2022-02-09 16:00:00, None, 920.0,6
None, 11.23, 53.39, 12.2, None, 15.55, 29.58, 238.5, 2.0, None, 11.2, 5.4, 1007.7, 0.0, 2.0, 919.0, None, 0.0, 53.0,2022-02-09 17:00:00, None, 919.0,6
0.2, 10.95, 54.61, 12.2, None, 15.78, 28.9, 238.6, 2.0, None, 11.0, 5.4, 1007.7, 0.0, 2.0, 919.0, None, 0.0, 55.0,2022-02-09 18:00:00, None, 919.0,6
0.2, 10.87, 54.22, 11.1, None, 15.15, 28.96, 244.4, 2.0, None, 10.9, 10.7, 1007.7, 0.0, 2.0, 919.0, None, 0.0, 54.0,2022-02-09 19:00:00, None, 919.0,6
0.2, 10.68, 52.45, 11.2, None, 15.46, 30.51, 247.8, 1.0, None, 10.7, 10.6, 1006.5, 0.0, 1.0, 918.0, None, 0.0, 52.0,2022-02-09 20:00:00, None, 918.0,6
0.2, 10.22, 53.01, 11.2, None, 15.54, 29.81, 248.0, 1.0, None, 10.2, 10.1, 1006.7, 0.0, 1.0, 918.0, None, 0.0, 53.0,2022-02-09 21:00:00, None, 918.0,6
0.2, 9.55, 54.19, 11.2, None, 15.8, 26.41, 257.8, 1.0, None, 9.6, 9.3, 1006.7, 0.0, 1.0, 918.0, None, 0.0, 54.0,2022-02-09 22:00:00, None, 918.0,6
0.2, 8.94, 54.55, 11.2, None, 15.06, 37.29, 256.7, 0.0, None, 8.9, 9.0, 1007.7, 0.0, 0.0, 919.0, None, 0.0, 55.0,2022-02-09 23:00:00, None, 919.0,6
0.2, 8.29, 53.23, 11.2, None, 15.36, 36.34, 247.2, -1.0, None, 8.3, 8.3, 1007.7, 0.0, -1.0, 919.0, None, 0.0, 53.0,2022-02-10 00:00:00, None, 919.0,6
0.2, 7.957, 51.66, 11.2, None, 17.54, 32.36, 240.3, -2.0, None, 8.0, 7.7, 1007.6, 0.0, -2.0, 919.0, None, 0.0, 52.0,2022-02-10 01:00:00, None, 919.0,6
0.2, 7.459, 45.43, 11.2, None, 16.07, 39.22, 241.9, -4.0, None, 7.5, 7.5, 1007.5, 0.0, -4.0, 919.0, None, 0.0, 45.0,2022-02-10 02:00:00, None, 919.0,6
0.2, 7.049, 44.9, 11.2, None, 16.58, 39.83, 243.5, -4.0, None, 7.0, 7.0, 1008.7, 0.0, -4.0, 920.0, None, 0.0, 45.0,2022-02-10 03:00:00, None, 920.0,6
0.2, 6.772, 43.98, 11.2, None, 14.72, 36.85, 245.7, -5.0, None, 6.8, 6.7, 1007.5, 0.0, -5.0, 919.0, None, 0.0, 44.0,2022-02-10 04:00:00, None, 919.0,6
