CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.222, 98.9, -6.8, 99.0, None, 11.2, None, 255.6, 32.92, -7.2, -7.6, -7.0, None, -7.0,2022-02-06 02:00:00,6
-7.012, 98.9, -6.7, 99.0, None, 10.46, None, 254.7, 32.37, -7.0, -7.6, -7.0, None, -7.0,2022-02-06 03:00:00,6
-6.388, 99.1, -6.4, 99.0, None, 14.41, None, 262.7, 35.19, -6.4, -7.6, -7.0, None, -7.0,2022-02-06 04:00:00,6
-6.704, 98.9, -6.3, 99.0, None, 13.75, None, 267.0, 37.35, -6.7, -7.6, -7.0, None, -7.0,2022-02-06 05:00:00,6
-6.547, 98.9, -6.3, 99.0, None, 17.91, None, 272.0, 32.39, -6.5, -7.6, -6.0, None, -6.0,2022-02-06 06:00:00,6
-6.867, 98.9, -6.3, 99.0, None, 14.09, None, 257.0, 28.77, -6.9, -6.8, -7.0, None, -7.0,2022-02-06 07:00:00,6
-6.876, 98.9, -6.3, 99.0, None, 16.46, None, 261.9, 34.67, -6.9, -6.9, -7.0, None, -7.0,2022-02-06 08:00:00,6
-6.857, 99.1, -6.3, 99.0, None, 12.41, None, 261.3, 36.42, -6.9, -7.1, -7.0, None, -7.0,2022-02-06 09:00:00,6
-6.639, 98.2, -6.3, 98.0, None, 11.54, None, 258.7, 30.58, -6.6, -7.1, -7.0, None, -7.0,2022-02-06 10:00:00,6
-6.252, 91.7, -6.2, 92.0, None, 9.42, None, 248.5, 31.28, -6.3, -7.1, -8.0, None, -8.0,2022-02-06 11:00:00,6
-5.008, 75.77, -5.1, 76.0, None, 7.337, None, 251.3, 30.09, -5.0, -7.1, -9.0, None, -9.0,2022-02-06 12:00:00,6
-3.066, 53.08, -2.9, 53.0, None, 8.43, None, 253.9, 34.54, -3.1, -7.1, -10.0, None, -10.0,2022-02-06 13:00:00,6
-3.953, 63.06, -2.9, 63.0, None, 8.84, None, 253.5, 28.91, -4.0, -7.1, -9.0, None, -9.0,2022-02-06 14:00:00,6
-4.187, 68.02, -2.9, 68.0, None, 13.23, None, 250.6, 22.08, -4.2, -7.1, -9.0, None, -9.0,2022-02-06 15:00:00,6
-3.273, 51.25, -2.9, 51.0, None, 15.05, None, 240.2, 21.03, -3.3, -7.1, -11.0, None, -11.0,2022-02-06 17:00:00,6
-3.683, 52.73, -2.9, 53.0, None, 10.35, None, 246.0, 19.66, -3.7, -7.1, -11.0, None, -11.0,2022-02-06 18:00:00,6
-3.582, 52.1, -3.3, 52.0, None, 13.18, None, 251.2, 19.59, -3.6, -4.3, -11.0, None, -11.0,2022-02-06 19:00:00,6
-2.918, 42.97, -2.8, 43.0, None, 18.75, None, 256.3, 15.68, -2.9, -4.3, -13.0, None, -13.0,2022-02-06 20:00:00,6
None, None, -2.7, 42.0, None, None, None, None, None, -2.8, -4.3, None, None, -13.0,2022-02-06 21:00:00,6
-3.011, 44.97, -2.5, 45.0, None, 18.98, None, 260.2, 24.03, -3.0, -4.3, -13.0, None, -13.0,2022-02-06 22:00:00,6
-1.98, 40.2, -2.1, 40.0, None, 24.15, None, 266.7, 26.44, -2.0, -4.3, -13.0, None, -13.0,2022-02-06 23:00:00,6
-1.67, 43.67, -1.1, 44.0, None, 22.35, None, 267.2, 30.26, -1.7, -4.3, -12.0, None, -12.0,2022-02-07 01:00:00,6
-1.579, 43.33, -1.0, 43.0, None, 27.13, None, 277.2, 27.06, -1.6, -4.3, -11.0, None, -11.0,2022-02-07 02:00:00,6
-1.244, 41.54, -0.2, 42.0, None, 28.54, None, 274.0, 24.84, -1.2, -4.3, -11.0, None, -11.0,2022-02-07 03:00:00,6
-1.488, 41.91, -0.2, 42.0, None, 38.35, None, 278.0, 19.87, -1.5, -4.3, -11.0, None, -11.0,2022-02-07 04:00:00,6
-2.063, 49.27, -0.2, 49.0, None, 32.73, None, 275.0, 18.5, -2.1, -4.3, -11.0, None, -11.0,2022-02-07 05:00:00,6
-1.617, 45.24, -0.2, 45.0, None, 32.62, None, 257.8, 18.85, -1.6, -4.3, -11.0, None, -11.0,2022-02-07 06:00:00,6
-2.971, 53.1, -1.3, 53.0, None, 40.63, None, 271.9, 16.97, -3.0, -3.2, -10.0, None, -10.0,2022-02-07 07:00:00,6
-2.823, 52.75, -1.3, 53.0, None, 43.43, None, 283.2, 16.62, -2.8, -3.2, -10.0, None, -10.0,2022-02-07 08:00:00,6
-3.74, 59.8, -1.3, 60.0, None, 43.24, None, 270.2, 19.09, -3.7, -4.0, -10.0, None, -10.0,2022-02-07 09:00:00,6
-4.357, 67.48, -1.3, 67.0, None, 38.42, None, 270.3, 20.55, -4.4, -4.6, -9.0, None, -9.0,2022-02-07 10:00:00,6
-6.8, 97.7, -1.3, 98.0, None, 20.4, None, 278.1, 23.6, -6.8, -6.8, -7.0, None, -7.0,2022-02-07 11:00:00,6
-5.257, 76.66, -1.3, 77.0, None, 20.77, None, 269.1, 30.58, -5.3, -7.3, -8.0, None, -8.0,2022-02-07 12:00:00,6
-5.134, 77.47, -1.3, 77.0, None, 20.8, None, 275.0, 35.96, -5.1, -7.3, -8.0, None, -8.0,2022-02-07 13:00:00,6
-5.346, 79.51, -1.3, 80.0, None, 20.19, None, 278.3, 37.42, -5.3, -7.3, -8.0, None, -8.0,2022-02-07 14:00:00,6
-5.249, 82.9, -1.3, 83.0, None, 23.32, None, 280.1, 29.64, -5.2, -7.3, -7.0, None, -7.0,2022-02-07 15:00:00,6
-5.012, 79.4, -1.3, 79.0, None, 21.9, None, 277.1, 27.21, -5.0, -7.3, -8.0, None, -8.0,2022-02-07 16:00:00,6
-5.592, 88.0, None, None, None, 17.53, None, 270.8, 29.76, None, None, -7.0, None, None,2022-02-07 17:00:00,6
-5.4, 80.9, -1.3, 81.0, None, 14.87, None, 263.4, 29.43, -5.4, -7.3, -8.0, None, -8.0,2022-02-07 18:00:00,6
-5.297, 72.82, -5.0, 73.0, None, 13.18, None, 265.3, 33.9, -5.3, -5.8, -9.0, None, -9.0,2022-02-07 19:00:00,6
-5.491, 73.48, -5.0, 73.0, None, 19.77, None, 265.7, 28.43, -5.5, -5.9, -9.0, None, -9.0,2022-02-07 20:00:00,6
-5.733, 72.78, -5.0, 73.0, None, 13.02, None, 262.7, 30.02, -5.7, -6.0, -9.0, None, -9.0,2022-02-07 21:00:00,6
-5.876, 72.37, -5.0, 72.0, None, 16.99, None, 270.9, 26.79, -5.9, -6.2, -9.0, None, -9.0,2022-02-07 22:00:00,6
-6.259, 74.22, -5.0, 74.0, None, 14.46, None, 270.1, 30.2, -6.3, -6.5, -9.0, None, -9.0,2022-02-07 23:00:00,6
-6.404, 75.93, -5.0, 76.0, None, 13.82, None, 265.6, 30.74, -6.4, -6.7, -10.0, None, -10.0,2022-02-08 00:00:00,6
-6.789, 78.85, -5.0, 79.0, None, 11.88, None, 262.8, 28.36, -6.8, -7.4, -10.0, None, -10.0,2022-02-08 01:00:00,6
-7.734, 89.5, -5.0, 90.0, None, 13.33, None, 265.9, 26.25, -7.7, -7.9, -9.0, None, -9.0,2022-02-08 02:00:00,6
-7.817, 86.9, -5.0, 87.0, None, 15.0, None, 265.4, 25.08, -7.8, -8.0, -10.0, None, -10.0,2022-02-08 03:00:00,6
-7.791, 84.7, -5.0, 85.0, None, 13.69, None, 265.2, 30.71, -7.8, -8.1, -10.0, None, -10.0,2022-02-08 04:00:00,6
-7.715, 84.4, -5.0, 84.0, None, 16.92, None, 263.6, 22.05, -7.7, -8.4, -10.0, None, -10.0,2022-02-08 05:00:00,6
-7.125, 76.05, -5.0, 76.0, None, 14.89, None, 263.3, 25.19, -7.1, -8.4, -10.0, None, -10.0,2022-02-08 06:00:00,6
-7.738, 85.9, -7.0, 86.0, None, 17.69, None, 266.2, 25.54, -7.7, -8.1, -9.0, None, -9.0,2022-02-08 07:00:00,6
-7.853, 83.6, -7.0, 84.0, None, 17.61, None, 269.7, 29.68, -7.9, -8.1, -10.0, None, -10.0,2022-02-08 08:00:00,6
-7.777, 80.9, -7.0, 81.0, None, 22.08, None, 281.7, 22.79, -7.8, -8.1, -10.0, None, -10.0,2022-02-08 09:00:00,6
-7.04, 78.09, -7.0, 78.0, None, 19.0, None, 268.6, 23.77, -7.0, -8.1, -10.0, None, -10.0,2022-02-08 10:00:00,6
-6.245, 76.73, None, None, None, 20.68, None, 271.9, 23.48, None, None, -9.0, None, None,2022-02-08 11:00:00,6
-6.525, 80.3, -6.2, 80.0, None, 33.07, None, 269.0, 16.82, -6.5, -8.1, -9.0, None, -9.0,2022-02-08 12:00:00,6
-5.812, 78.0, -5.6, 78.0, None, 27.35, None, 295.4, 15.98, -5.8, -8.1, -9.0, None, -9.0,2022-02-08 13:00:00,6
-5.786, 80.4, -5.2, 80.0, None, 20.68, None, 290.5, 14.15, -5.8, -8.1, -8.0, None, -8.0,2022-02-08 14:00:00,6
-5.887, 77.8, -5.2, 78.0, None, 25.27, None, 294.2, 14.61, -5.9, -8.1, -9.0, None, -9.0,2022-02-08 15:00:00,6
-6.377, 92.0, -5.2, 92.0, None, 22.29, None, 282.5, 14.58, -6.4, -8.1, -7.0, None, -7.0,2022-02-08 16:00:00,6
-6.724, 98.9, -5.2, 99.0, None, 25.55, None, 278.2, 11.22, -6.7, -8.1, -7.0, None, -7.0,2022-02-08 17:00:00,6
-7.307, 99.0, -5.2, 99.0, None, 23.49, None, 290.6, 11.44, -7.3, -8.1, -8.0, None, -8.0,2022-02-08 18:00:00,6
-7.322, 99.1, -7.1, 99.0, None, 39.7, None, 283.6, 6.697, -7.3, -7.5, -8.0, None, -8.0,2022-02-08 19:00:00,6
-7.624, 99.0, -7.1, 99.0, None, 27.05, None, 281.0, 13.93, -7.6, -7.8, -8.0, None, -8.0,2022-02-08 20:00:00,6
-7.784, 98.8, -7.1, 99.0, None, 15.49, None, 271.4, 22.73, -7.8, -7.9, -8.0, None, -8.0,2022-02-08 21:00:00,6
-6.426, 98.9, -6.4, 99.0, None, 13.45, None, 262.9, 22.43, -6.4, -7.9, -6.0, None, -6.0,2022-02-08 22:00:00,6
-6.442, 99.0, -6.0, 99.0, None, 12.39, None, 260.0, 23.48, -6.4, -7.9, -6.0, None, -6.0,2022-02-08 23:00:00,6
-6.016, 99.0, -5.8, 99.0, None, 11.38, None, 260.0, 22.53, -6.0, -7.9, -6.0, None, -6.0,2022-02-09 00:00:00,6
-6.11, 98.9, -5.7, 99.0, None, 13.97, None, 258.8, 19.79, -6.1, -7.9, -7.0, None, -7.0,2022-02-09 01:00:00,6
-5.178, 98.9, -5.2, 99.0, None, 14.36, None, 261.7, 18.12, -5.2, -7.9, -5.0, None, -5.0,2022-02-09 02:00:00,6
-6.318, 98.9, -5.0, 99.0, None, 17.11, None, 254.1, 13.97, -6.3, -7.9, -6.0, None, -6.0,2022-02-09 03:00:00,6
-5.598, 99.1, -5.0, 99.0, None, 14.54, None, 252.6, 17.09, -5.6, -7.9, -6.0, None, -6.0,2022-02-09 04:00:00,6
-5.184, 99.0, -5.0, 99.0, None, 14.65, None, 262.1, 15.46, -5.2, -7.9, -6.0, None, -6.0,2022-02-09 05:00:00,6
-4.851, 99.0, -4.7, 99.0, None, 13.12, None, 264.6, 20.11, -4.9, -7.9, -5.0, None, -5.0,2022-02-09 06:00:00,6
-5.519, 98.9, -4.9, 99.0, None, 12.57, None, 254.7, 19.91, -5.5, -6.0, -6.0, None, -6.0,2022-02-09 07:00:00,6
-4.941, 98.8, -4.6, 99.0, None, 13.83, None, 259.7, 19.61, -4.9, -6.0, -4.0, None, -4.0,2022-02-09 08:00:00,6
None, None, -3.2, 99.0, None, None, None, None, None, -3.3, -6.0, None, None, -3.0,2022-02-09 10:00:00,6
-3.377, 99.2, -3.2, 99.0, None, 20.46, None, 272.6, 16.57, -3.4, -6.0, -3.0, None, -3.0,2022-02-09 11:00:00,6
-3.747, 99.1, -3.2, 99.0, None, 22.54, None, 273.7, 15.74, -3.7, -6.0, -4.0, None, -4.0,2022-02-09 12:00:00,6
-3.101, 99.0, -2.5, 99.0, None, 19.59, None, 272.6, 25.3, -3.1, -6.0, -3.0, None, -3.0,2022-02-09 13:00:00,6
-2.625, 99.2, -2.4, 99.0, None, 14.68, None, 269.2, 30.56, -2.6, -6.0, -3.0, None, -3.0,2022-02-09 14:00:00,6
-3.209, 99.1, -2.4, 99.0, None, 14.17, None, 266.3, 34.89, -3.2, -6.0, -3.0, None, -3.0,2022-02-09 15:00:00,6
-1.834, 99.1, -2.0, 99.0, None, 12.69, None, 262.7, 36.44, -1.8, -6.0, -2.0, None, -2.0,2022-02-09 16:00:00,6
-2.278, 98.9, -1.8, 99.0, None, 10.39, None, 263.1, 38.39, -2.3, -6.0, -2.0, None, -2.0,2022-02-09 17:00:00,6
-2.908, 98.9, -1.8, 99.0, None, 11.83, None, 260.9, 31.91, -2.9, -6.0, -3.0, None, -3.0,2022-02-09 18:00:00,6
-3.056, 99.0, -2.7, 99.0, None, 14.57, None, 259.2, 31.99, -3.1, -3.5, -3.0, None, -3.0,2022-02-09 19:00:00,6
-2.844, 98.9, -2.2, 99.0, None, 14.37, None, 259.6, 32.85, -2.8, -3.5, -3.0, None, -3.0,2022-02-09 20:00:00,6
-1.522, 92.9, -1.4, 93.0, None, 12.99, None, 262.9, 36.56, -1.5, -3.5, -3.0, None, -3.0,2022-02-09 21:00:00,6
-1.917, 97.9, -1.2, 98.0, None, 11.99, None, 258.9, 37.93, -1.9, -3.5, -3.0, None, -3.0,2022-02-09 22:00:00,6
-1.558, 97.0, -1.1, 97.0, None, 15.45, None, 259.9, 35.5, -1.6, -3.5, -1.0, None, -1.0,2022-02-09 23:00:00,6
-1.961, 99.0, -1.1, 99.0, None, 15.61, None, 267.4, 36.57, -2.0, -3.5, -2.0, None, -2.0,2022-02-10 00:00:00,6
-2.269, 98.9, -1.1, 99.0, None, 12.06, None, 261.0, 39.54, -2.3, -3.5, -2.0, None, -2.0,2022-02-10 01:00:00,6
-2.34, 99.0, -1.1, 99.0, None, 11.14, None, 261.7, 40.43, -2.3, -3.5, -2.0, None, -2.0,2022-02-10 02:00:00,6
-2.224, 98.9, -1.1, 99.0, None, 11.12, None, 260.9, 43.47, -2.2, -3.5, -3.0, None, -3.0,2022-02-10 03:00:00,6
-1.577, 91.2, -1.1, 91.0, None, 8.72, None, 260.5, 45.19, -1.6, -3.5, -3.0, None, -3.0,2022-02-10 04:00:00,6
-1.63, 85.3, -1.1, 85.0, None, 8.86, None, 257.6, 46.22, -1.6, -3.5, -4.0, None, -4.0,2022-02-10 05:00:00,6
-2.489, 88.5, -1.1, 89.0, None, 9.27, None, 258.1, 43.52, -2.5, -3.5, -4.0, None, -4.0,2022-02-10 06:00:00,6
-2.397, 82.0, -1.9, 82.0, None, 10.21, None, 258.3, 43.68, -2.4, -2.7, -5.0, None, -5.0,2022-02-10 07:00:00,6
-1.968, 70.35, -1.7, 70.0, None, 10.89, None, 260.4, 45.03, -2.0, -2.7, -7.0, None, -7.0,2022-02-10 08:00:00,6
-1.559, 60.77, -1.2, 61.0, None, 10.43, None, 260.5, 44.42, -1.6, -2.7, -7.0, None, -7.0,2022-02-10 09:00:00,6
-1.512, 55.1, -0.9, 55.0, None, 12.17, None, 260.7, 42.35, -1.5, -2.7, -9.0, None, -9.0,2022-02-10 10:00:00,6
-1.319, 51.47, -0.9, 51.0, None, 13.8, None, 265.0, 40.49, -1.3, -2.7, -9.0, None, -9.0,2022-02-10 11:00:00,6
-1.529, 58.22, -0.9, 58.0, None, 17.63, None, 273.4, 37.75, -1.5, -2.7, -8.0, None, -8.0,2022-02-10 12:00:00,6
-1.281, 61.45, -0.9, 61.0, None, 20.05, None, 268.8, 36.91, -1.3, -2.7, -7.0, None, -7.0,2022-02-10 13:00:00,6
-0.996, 42.65, -0.9, 43.0, None, 17.04, None, 267.3, 40.27, -1.0, -2.7, -11.0, None, -11.0,2022-02-10 14:00:00,6
-1.086, 47.16, -0.7, 47.0, None, 20.22, None, 275.4, 36.7, -1.1, -2.7, -10.0, None, -10.0,2022-02-10 15:00:00,6
-1.374, 37.13, -0.7, 37.0, None, 19.96, None, 269.5, 39.62, -1.4, -2.7, -12.0, None, -12.0,2022-02-10 16:00:00,6
-1.672, 30.49, -0.7, 30.0, None, 19.09, None, 273.8, 43.01, -1.7, -2.7, -15.0, None, -15.0,2022-02-10 17:00:00,6
-2.174, 38.31, -0.7, 38.0, None, 25.33, None, 276.5, 39.76, -2.2, -2.7, -13.0, None, -13.0,2022-02-10 18:00:00,6
-3.229, 45.07, -2.2, 45.0, None, 19.03, None, 280.5, 37.95, -3.2, -3.2, -12.0, None, -12.0,2022-02-10 19:00:00,6
-3.56, 49.02, -2.2, 49.0, None, 21.66, None, 278.9, 35.07, -3.6, -3.7, -12.0, None, -12.0,2022-02-10 20:00:00,6
-3.82, 50.74, -2.2, 51.0, None, 18.24, None, 273.9, 37.59, -3.8, -4.1, -11.0, None, -11.0,2022-02-10 21:00:00,6
-4.256, 49.72, -2.2, 50.0, None, 20.44, None, 272.7, 35.04, -4.3, -4.4, -12.0, None, -12.0,2022-02-10 22:00:00,6
-4.711, 45.23, -2.2, 45.0, None, 18.24, None, 272.5, 33.97, -4.7, -4.9, -14.0, None, -14.0,2022-02-10 23:00:00,6
-4.793, 37.32, -2.2, 37.0, None, 18.88, None, 276.3, 37.27, -4.8, -5.1, -17.0, None, -17.0,2022-02-11 00:00:00,6
-5.444, 38.48, -2.2, 38.0, None, 18.08, None, 276.2, 33.73, -5.4, -5.4, -16.0, None, -16.0,2022-02-11 01:00:00,6
-5.717, 41.51, -2.2, 42.0, None, 18.19, None, 273.6, 28.08, -5.7, -5.9, -16.0, None, -16.0,2022-02-11 02:00:00,6
-5.836, 38.13, -2.2, 38.0, None, 18.0, None, 274.0, 29.11, -5.8, -6.2, -17.0, None, -17.0,2022-02-11 03:00:00,6
-6.118, 37.48, -2.2, 37.0, None, 16.97, None, 278.9, 26.98, -6.1, -6.3, -17.0, None, -17.0,2022-02-11 04:00:00,6
-6.688, 39.87, -2.2, 40.0, None, 23.18, None, 276.7, 20.99, -6.7, -6.7, -17.0, None, -17.0,2022-02-11 05:00:00,6
-6.048, 31.35, -2.2, 31.0, None, 17.74, None, 289.0, 20.62, -6.0, -7.0, -19.0, None, -19.0,2022-02-11 06:00:00,6
-6.134, 31.6, -5.6, 32.0, None, 31.25, None, 312.0, 7.17, -6.1, -6.3, -19.0, None, -19.0,2022-02-11 07:00:00,6
-5.929, 32.39, -5.6, 32.0, None, 41.17, None, 45.14, 6.041, -5.9, -6.5, -18.0, None, -18.0,2022-02-11 08:00:00,6
-5.588, 35.53, -4.9, 36.0, None, 42.57, None, 56.96, 6.663, -5.6, -6.5, -17.0, None, -17.0,2022-02-11 09:00:00,6
-4.97, 33.5, -4.6, 34.0, None, 47.76, None, 9.29, 6.425, -5.0, -6.5, -17.0, None, -17.0,2022-02-11 10:00:00,6
-5.331, 38.79, -3.6, 39.0, None, 49.67, None, 268.5, 7.683, -5.3, -6.5, -16.0, None, -16.0,2022-02-11 11:00:00,6
-5.094, 39.45, -3.6, 39.0, None, 17.04, None, 266.6, 10.26, -5.1, -6.5, -15.0, None, -15.0,2022-02-11 12:00:00,6
-5.006, 42.53, -3.6, 43.0, None, 16.26, None, 270.7, 15.55, -5.0, -6.5, -14.0, None, -14.0,2022-02-11 13:00:00,6
-4.363, 35.63, -3.6, 36.0, None, 16.67, None, 269.6, 15.27, -4.4, -6.5, -16.0, None, -16.0,2022-02-11 14:00:00,6
-4.104, 36.2, -3.6, 36.0, None, 16.32, None, 269.2, 14.24, -4.1, -6.5, -16.0, None, -16.0,2022-02-11 15:00:00,6
-4.475, 37.23, -3.4, 37.0, None, 17.17, None, 254.4, 12.29, -4.5, -6.5, -16.0, None, -16.0,2022-02-11 17:00:00,6
-4.573, 31.95, -4.3, 32.0, None, 14.88, None, 253.7, 14.82, -4.6, -4.9, -17.0, None, -17.0,2022-02-11 19:00:00,6
-3.962, 24.01, -3.7, 24.0, None, 16.14, None, 274.6, 16.99, -4.0, -4.9, -19.0, None, -19.0,2022-02-11 20:00:00,6
-3.667, 16.61, -3.5, 17.0, None, 12.38, None, 256.6, 18.18, -3.7, -4.9, -23.0, None, -23.0,2022-02-11 21:00:00,6
-3.823, 21.07, -3.4, 21.0, None, 12.59, None, 251.5, 16.28, -3.8, -4.9, -21.0, None, -21.0,2022-02-11 22:00:00,6
-3.127, 14.33, -3.2, 14.0, None, 14.83, None, 253.7, 17.89, -3.1, -4.9, -24.0, None, -24.0,2022-02-11 23:00:00,6
